receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,68.5965697090862,0,0,False,False,0.01880365832649434,0.0003202442304924905,0.000685965697090862,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,119.71152506244609,0,0,False,False,0.0021654755262026253,-0.00010452150401742052,0.001197115250624461,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,128.408402560928,0,0,False,False,0.005762429098242986,0.0007685310355370386,0.0012840840256092801,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,33.69232017017258,0,0,False,False,-0.03347131701650927,-0.00017915639962789802,0.00033692320170172584,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,32.85427593792009,0,0,False,False,-0.02654915388551356,-0.00032854275937920093,0.00025484277391602043,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,59.927970823792755,0,0,False,False,-0.05838265452779102,-0.0002822479110155179,0.0005992797082379276,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,80.57134944208995,0,0,False,False,0.02239082672171788,-0.0008057134944208996,0.00021853017054968392,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,35.53030018221369,0,0,False,False,0.019639110279466708,7.919722804815711e-05,0.00035530300182213696,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,66.7798344016028,0,0,False,False,0.0667798344016028,-0.00038865708830252137,0.0005772529235585777,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,26.81896491304063,0,0,False,False,0.02681896491304063,6.409369013270775e-05,0.00025370377024490196,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,52.804682105935804,0,0,False,False,-0.05280468210593581,-0.00016073034279410375,0.000222773148872702,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,90.13297882612665,0,0,False,False,0.028838001389513687,-0.0009013297882612666,0.0004791819520309945,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,107.92690770184112,0,0,False,False,0.028163805524560284,-0.0010792690770184113,0.0004401518722777837,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,68.96588623336027,0,0,False,False,0.03802529313792825,-0.0006896588623336027,7.670588973335593e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,93.200061054133,0,0,False,False,0.093200061054133,0.0002275217407627541,0.0004400802706723539,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,46.15234037335541,0,0,False,False,-0.0008507166416317852,-0.0002696046307760887,0.0004615234037335541,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,34.516706127660235,0,0,False,False,-0.019748800309246018,-0.0003451670612766024,0.00012493623004991163,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,113.88499532563927,0,0,False,False,-0.0005992712217941919,0.0011388499532563928,0.0009885256770544892,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,105.08012032279184,0,0,False,False,-0.03722537937225677,0.0010508012032279185,0.00012323237731725307,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,49.28816510040523,0,0,False,False,-0.049288165100405235,0.00016929585806773495,0.0004099867715202021,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,88.91260499507241,0,0,False,False,-0.08891260499507242,-0.0005340396240811225,0.000266792170883967,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.589443295657815,0,0,False,False,-0.003578789223239487,6.589443295657816e-05,6.159010571647506e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,77.9568428157471,0,0,False,False,-0.05564410537684624,0.0003956561021732565,0.0007795684281574711,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,126.30641327244248,0,0,False,False,-0.021998673041065762,-0.001263064132724425,0.0004471126880628444,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,92.39832759473401,0,0,False,False,0.022484106776374378,-0.0009239832759473401,4.804173045624518e-06,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,121.88658305785592,0,0,False,False,-0.010809995881995505,0.0006368805758929321,0.0012188658305785592,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,249.9377987893341,0,0,False,False,0.09483739372088387,-0.0011849229491686301,0.002499377987893341,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,181.52426432652655,0,0,False,False,0.025907781116440723,0.000291065432768459,0.0018152426432652656,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,88.99674118657863,0,0,False,False,0.06432308179691994,0.0008899674118657863,0.0008486800973200305,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,82.10759609516573,0,0,False,False,0.00860207442350204,0.0005298067112988835,0.0008210759609516574,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,70.08823705926883,0,0,False,False,-0.01152087488020528,0.0007008823705926884,0.00047582868497770154,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,59.79964798325642,0,0,False,False,-0.031999321580717915,0.0005979964798325643,0.00035058485204893404,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,65.67083071923507,0,0,False,False,0.028195530862941482,0.0006567083071923508,0.00014890473159221215,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,53.909039223384475,0,0,False,False,-0.053909039223384476,0.00027640372516999826,0.00015667507456525404,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,101.99002612243486,0,0,False,False,-0.10199002612243485,0.0003059649105485085,0.0007122029220051979,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,91.30219699300063,0,0,False,False,0.0460311452942066,0.0009130219699300064,0.0003933956714694409,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,43.99284766441852,0,0,False,False,-0.02003560040376619,2.0812466356008762e-05,0.00043992847664418524,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,98.48669966533096,0,0,False,False,0.06335997254302136,0.00013890338933586263,0.0009848669966533096,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,105.31766116170354,0,0,False,False,-0.014268550393596832,0.00037798105074010575,0.0010531766116170355,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,34.90391166941188,0,0,False,False,-0.006451614782348103,-0.0003490391166941189,6.901814637532211e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,53.27107745702018,0,0,False,False,-0.04054091261310673,0.00038603646157521314,0.0005327107745702019,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,31.52511319922378,0,0,False,False,-0.02915052434276374,-0.0002700266675334701,0.00031525113199223784,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,139.3036571633407,0,0,False,False,0.019869442642867892,-0.00024074415382072036,0.0013930365716334071,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,117.98706452161356,0,0,False,False,0.012649897448660881,-0.0011798706452161357,0.000455925802500853,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,132.51064615417624,0,0,False,False,0.13251064615417624,0.0002559405420279356,8.896121623815568e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,100.4101207917558,0,0,False,False,0.059988831888659264,-6.923747911203931e-05,0.001004101207917558,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,69.35428105265572,0,0,False,False,0.05674507364300733,0.00023347239299596295,0.0006935428105265572,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,43.1652154851825,0,0,False,False,0.017724591275178916,-4.29822220617263e-05,0.00043165215485182503,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,75.74285846586808,0,0,False,False,0.01592548074463526,-5.7685825565251104e-05,0.0007574285846586809,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,95.73892114539399,0,0,False,False,0.095738921145394,0.00013634159208113746,0.0006063365097519234,False,False,469,1-5,False
