slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
95,0-1-4-5,4,380,380,0.43174786199875015,158.273870343502,0.1240620035462424,0.08380716348184311,0.11850002266744752,0.046544458407667647,0.06536189028712869
96,0-1-7-8,4,384,384,0.3809247586019507,158.65479510210398,0.1958928352936368,0.09464899038835824,0.12962269677559846,0.08420717994712162,0.09171980451856143
97,0-1-4-5,4,388,388,0.5704588550397506,159.22525395714374,0.07072030752644427,0.04274551369929123,0.06753549819551097,0.03390025389864164,0.029703533179400665
98,0-1-7-8,4,392,392,0.3737547163203752,159.5990086734641,0.07843129022916419,0.04403639520733664,0.07413794250517469,0.03390025389864164,0.03245710479949082
99,0-1-4-5,4,396,396,0.33523751593710077,159.93424618940122,0.07843129022916419,0.0383938196646455,0.07413794250517469,0.019630278576628437,0.03362128551844279
100,0-1-7-8,4,400,400,0.3576014261595834,160.2918476155608,0.10528976865609146,0.05772189292223709,0.048952440666511166,0.0534230543474814,0.05010186132570027
101,0-1-4-5,4,404,404,0.5173034289245436,160.80915104448536,0.10528976865609146,0.07033844881027929,0.08087236521393493,0.05702528580847423,0.06401843112042371
102,0-1-7-8,4,408,408,0.3641726077811775,161.17332365226653,0.09999736672948119,0.05717282118294733,0.04970460321047199,0.05702528580847423,0.06401843112042371
103,0-1-4-5,4,412,412,0.637395919973667,161.8107195722402,0.11781552726651313,0.07499709582199635,0.04970460321047199,0.0629756821467214,0.06297568214673532
104,0-1-7-8,4,416,416,0.5485806849833774,162.35930025722357,0.11408314973478115,0.06482728170683699,0.09825640993415163,0.03719580892080288,0.0576212741518205
105,0-1-4-5,4,420,420,0.3882032910625478,162.74750354828612,0.1298741022631578,0.08981120223046749,0.09825640993415163,0.06971599078137079,0.06971599078136848
106,0-1-7-8,4,424,424,0.44826745383050276,163.19577100211663,0.0990907617994025,0.06826449036321147,0.042285768406443935,0.05480984929044285,0.062427104343662165
107,0-1-4-5,4,428,428,0.5211817706234109,163.71695277274003,0.08008782822357934,0.0519960279250331,0.0536796183935877,0.04536116584697024,0.06999921288564082
108,0-1-7-8,4,432,432,0.335631201572729,164.05258397431277,0.07598578959129013,0.04429138527223196,0.06628800272643787,0.027503635894528783,0.03994887339798936
109,0-1-4-5,4,436,436,0.5106050313138322,164.5631890056266,0.11898957358052831,0.06439788608818718,0.06628800272643787,0.06327699643432064,0.08921378387975665
110,0-1-7-8,4,440,440,0.7727434787415818,165.3359324843682,0.22948595563816707,0.11322140723263589,0.10922898138942116,0.12086420044677382,0.12086420044677482
111,0-1-4-5,4,444,444,0.9704795761268379,166.30641206049503,0.16937604710145018,0.11713483160943652,0.13550594815463057,0.08319890546973997,0.11496409102466032
112,0-1-7-8,4,448,448,0.8183960144931788,167.1248080749882,0.2100718361341002,0.13264805293791765,0.161047500776192,0.11316207089978246,0.11316207089979713
113,0-1-4-5,4,452,452,0.790794914344122,167.91560298933234,0.20469127374529367,0.1046264370487777,0.11762016608768988,0.10307993850568968,0.08222403298223213
114,0-1-7-8,4,456,456,0.8310336185154771,168.74663660784782,0.12116152402722824,0.06215613452157251,0.06318846690507485,0.06900331773657041,0.07748228376735256
115,0-1-4-5,4,460,460,0.4607222254750944,169.2073588333229,0.1511830612945417,0.08126179046693895,0.07059529247135288,0.08484302318671168,0.084843023186707
116,0-1-7-8,4,464,464,0.3913640753739799,169.59872290869689,0.12359531375483239,0.0744138998367551,0.0778545063360383,0.06954670974699269,0.0695467097469944
117,0-1-4-5,4,468,468,0.26035126065979414,169.8590741693567,0.11399134300229453,0.07635904086192394,0.0778545063360383,0.04941653000679565,0.06720396324882216
118,0-1-7-8,4,472,472,0.45235946829600127,170.3114336376527,0.14477724617321894,0.08366166526665446,0.14471340862425564,0.05910531713498439,0.06720396324882216
119,0-1-4-5,4,476,476,0.5665169200533001,170.877950557706,0.18226307128469252,0.12462190306663455,0.14471340862425564,0.10107242094318934,0.10107242094319702
120,0-1-7-8,4,480,480,0.7170242985874014,171.5949748562934,0.1834628072256452,0.10772531264187298,0.15774413245469532,0.07182718449361458,0.07182718449362824
121,0-1-4-5,4,484,484,0.3898905861543008,171.9848654424477,0.12374814785571808,0.08699887728215737,0.12116261638381332,0.037498804468155726,0.03749880446814302
122,0-1-7-8,4,488,488,0.34941219002563756,172.33427763247334,0.12325204476079457,0.08494133223721002,0.11968738074259022,0.049753824286914494,0.08689179873743313
123,0-1-4-5,4,492,492,0.36200847213684334,172.69628610461018,0.1196944037624778,0.07292539692338162,0.11968738074259022,0.0500149013869583,0.04648515591213709
124,0-1-7-8,4,496,496,0.5323595150527719,173.22864561966296,0.144690009917447,0.09071530343917338,0.0903175418605997,0.08036869556158427,0.08036869556157455
125,0-1-4-5,4,500,500,0.4541104423751714,173.68275606203812,0.18001901841628465,0.11121674393532939,0.09668379680378791,0.0869628802876071,0.08897924644664812
126,0-1-7-8,4,504,504,0.9843262221402163,174.66708228417835,0.2171690333476752,0.12444697161452821,0.11394896709633429,0.11986082695454638,0.11986082695452183
127,0-1-4-5,4,508,508,0.844712625305857,175.5117949094842,0.24359655129637472,0.12333601259001754,0.11394896709633429,0.1348434872357687,0.1348434872357842
128,0-1-7-8,4,512,512,0.8061619505005091,176.3179568599847,0.11403585554857626,0.06665044726922284,0.10372240803253874,0.056977676164070706,0.05697767616406679
129,0-1-4-5,4,516,516,0.35320364968981327,176.6711605096745,0.07508968056187011,0.04379975976892145,0.024380484507105393,0.04219808899185551,0.04861789480801093
130,0-1-7-8,4,520,520,0.33962575681230905,177.0107862664868,0.07526561210134021,0.05550999342380387,0.06780434857093098,0.03907891121493772,0.04931968363747785
131,0-1-4-5,4,524,524,0.6716101182945642,177.68239638478136,0.12516803551172742,0.07703322716141854,0.12468541543151446,0.06111618014705676,0.054820554116773224
132,0-1-7-8,4,528,528,0.2984980503761203,177.98089443515747,0.12516803551172742,0.08952166553167618,0.12468541543151446,0.06111618014705676,0.054820554116773224
133,0-1-4-5,4,532,532,0.6321254168628366,178.6130198520203,0.1283504892250345,0.07778489566564556,0.10801094994687332,0.05867697209972301,0.088539844667892
134,0-1-7-8,4,536,536,0.4016889817148898,179.0147088337352,0.18384887358355265,0.08403374831470824,0.17057790449710808,0.0483413817795115,0.06261152367947176
135,0-1-4-5,4,540,540,0.4840517182511987,179.4987605519864,0.19649981307664013,0.10889445132276945,0.1895909114622043,0.042568860657866865,0.06386301148640428
136,0-1-7-8,4,544,544,0.5935160422880732,180.0922765942745,0.12119363222866845,0.060679562997335804,0.10545023588952063,0.04329948515381033,0.05258159483628333
137,0-1-4-5,4,548,548,0.3514915071692172,180.4437681014437,0.05738905245373779,0.0406850216265732,0.0446353062187228,0.03223040853248996,0.04424095739783951
138,0-1-7-8,4,552,552,0.469277755065463,180.91304585650917,0.13492891469067766,0.0672817217086484,0.05866724714502425,0.07319233854869434,0.05351284000470713
139,0-1-4-5,4,556,556,0.6522351631059935,181.56528101961516,0.16731211561587275,0.08473849553625333,0.05866724714502425,0.0917045760881846,0.09170457608818339
140,0-1-7-8,4,560,560,0.679223813129971,182.24450483274512,0.09208805640834984,0.059889034137074304,0.06638960048204012,0.048700107538163354,0.05733470344215874
141,0-1-4-5,4,564,564,0.3475625701186611,182.5920674028638,0.13721483679168248,0.06452006276530488,0.04469957442292127,0.07762369456106914,0.1145582530286049
142,0-1-7-8,4,568,568,0.6879642562452092,183.280031659109,0.13743546051561142,0.08520609069071523,0.08635180186726643,0.061234179409583755,0.07703353386754941
143,0-1-4-5,4,572,572,0.3884142135086773,183.66844587261767,0.13743546051561142,0.08431456436489722,0.08635180186726643,0.06401013304354371,0.09456216191137656
144,0-1-7-8,4,576,576,0.5496401287655749,184.21808600138326,0.0915634614769554,0.060884141527608335,0.08322175349353245,0.04637220791281107,0.05438420496759733
145,0-1-4-5,4,580,580,0.46679071853896453,184.68487671992222,0.11707121743527542,0.07057743111865546,0.11156567937584327,0.03318952468868848,0.04011429908313602
146,0-1-7-8,4,584,584,0.3873764129116447,185.07225313283385,0.12170669856572773,0.06554852156210828,0.08518378144809446,0.0690468838088093,0.06904688380881652
147,0-1-4-5,4,588,588,0.32125433119274194,185.39350746402658,0.12202596938019862,0.05586389585962457,0.05425450638297491,0.0697989777914231,0.03836094624089981
148,0-1-7-8,4,592,592,0.5286242234999747,185.92213168752656,0.12202596938019862,0.07523848882485347,0.07784956918152375,0.0697989777914231,0.05321964251913158
149,0-1-4-5,4,596,596,0.4234120849143743,186.34554377244092,0.10810960748622454,0.07052897051395414,0.08597219259925737,0.04902278074841353,0.060293982228834864
150,0-1-7-8,4,600,600,0.39907668235108856,186.744620454792,0.09351379197837596,0.05578097703600112,0.06714295870739306,0.0372810646256747,0.05718700151842171
151,0-1-4-5,4,604,604,0.5130962467805501,187.25771670157255,0.14809725223139775,0.08016062329561578,0.06702661531396359,0.08466454583586805,0.0954252832489928
152,0-1-7-8,4,608,608,0.5263453128773454,187.7840620144499,0.11446092070226538,0.05720780114608884,0.056141017446734054,0.057134858183892016,0.0634204012791102
153,0-1-4-5,4,612,612,0.6333788435243282,188.4174408579742,0.16091468797452343,0.08462494387150793,0.0669267897917365,0.08848882335433322,0.09828113882608847
154,0-1-7-8,4,616,616,0.42721213550913095,188.84465299348335,0.17196521338458504,0.09153302419562198,0.08364346391441302,0.09267545307623473,0.09267545307623237
155,0-1-4-5,4,620,620,0.7821425866873021,189.62679558017066,0.1140131750021044,0.0698008076559482,0.09021199643912325,0.0622934053812655,0.062293405381254274
156,0-1-7-8,4,624,624,0.4679419148403882,190.09473749501106,0.11846799430335185,0.07054377487788639,0.10270903532754971,0.04105031777685333,0.07359665987883801
157,0-1-4-5,4,628,628,0.5939585669194034,190.68869606193047,0.14059388101076578,0.10204442133141621,0.11624904128325397,0.08044066344528934,0.08044066344528034
158,0-1-7-8,4,632,632,0.6625177310681811,191.35121379299866,0.21065850765811345,0.11619276805832676,0.10194888805612834,0.11312283918102937,0.11312283918102395
159,0-1-4-5,4,636,636,0.3284313729748328,191.67964516597348,0.16653273098820548,0.10000583967585594,0.13084138637391618,0.058989098164938567,0.061118170982126685
160,0-1-7-8,4,640,640,0.6071093451159604,192.28675451108944,0.24514926353791403,0.12564399267090356,0.13084138637391618,0.13367073067478075,0.13367073067475843
161,0-1-4-5,4,644,644,0.9294288489228545,193.2161833600123,0.11863971917000157,0.07522560233744377,0.07943051507972143,0.06601471493425183,0.06601471493424782
162,0-1-7-8,4,648,648,0.5534449201378231,193.76962828015013,0.1156399465805421,0.07105212274189383,0.04431413188962097,0.06353883513528158,0.07080392835287341
163,0-1-4-5,4,652,652,0.3855702362067108,194.15519851635685,0.07857853977559288,0.047504289051393124,0.03553160096569741,0.04455282680104825,0.04718047196881514
164,0-1-7-8,4,656,656,0.446578591054499,194.60177710741135,0.09234306264748753,0.054541042064324,0.09068547587961007,0.043245368368412467,0.04324536836843862
165,0-1-4-5,4,660,660,0.2598216026357673,194.8615987100471,0.10619799517738092,0.0537204719192804,0.07245726934385743,0.06011833586917453,0.06011833586916282
166,0-1-7-8,4,664,664,0.37107074373182797,195.23266945377893,0.08906279562774329,0.05853656720511111,0.07187366769650794,0.04914453009650591,0.06605006847996009
167,0-1-4-5,4,668,668,0.4258913034429182,195.65856075722184,0.09025262155401832,0.04426285203465292,0.07187366769650794,0.0458795939619072,0.04571011616637577
168,0-1-7-8,4,672,672,0.37033308203266974,196.0288938392545,0.08064686186306348,0.043899565979836394,0.07097814287708104,0.03268274141769479,0.03268274141771599
169,0-1-4-5,4,676,676,0.300925869091389,196.3298197083459,0.08064686186306348,0.04835109205737032,0.07097814287708104,0.03451257015155213,0.02626396614742532
170,0-1-7-8,4,680,680,0.2982132789772947,196.6280329873232,0.06869718574286926,0.03752287959675686,0.036304366960735024,0.03451257015155213,0.029268954612128084
171,0-1-4-5,4,684,684,0.5208991713762197,197.1489321586994,0.10786793628829407,0.055403328728209494,0.026200110588632697,0.061784826918596734,0.066767607164266
172,0-1-7-8,4,688,688,0.6419499396315427,197.79088209833094,0.136752589199059,0.08389106397544928,0.1029038462351366,0.07451037217504036,0.07451037217503398
173,0-1-4-5,4,692,692,0.5787075483124758,198.36958964664342,0.18009427292154415,0.10979199367241715,0.10648032693036669,0.08886732419555986,0.08800361571255166
174,0-1-7-8,4,696,696,0.587209779027643,198.95679942567105,0.10467148620346564,0.07148199274947167,0.10086101443064877,0.05331546327944276,0.05331546327945347
175,0-1-4-5,4,700,700,0.40603201726714144,199.3628314429382,0.12936401524323096,0.08059730928155616,0.12418955419286704,0.05093065237281716,0.045945524040362784
176,0-1-7-8,4,704,704,0.3973517764395965,199.76018321937778,0.12868832840293942,0.07291772845054795,0.11330942745834705,0.0386964605250377,0.06015252973131169
