slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,1,0-1-3-9,4,52,11.932719621780667,198.07021752195448,12.8252495916032,5.889769575155228,7.701050672342092,6.913984436702606,6.913984436702599
14,1,0-1-4-5,4,56,12.870711660668135,210.9409291826226,9.025834193512486,4.680308492045565,5.4768251163292945,4.913984436702603,4.913984436702599
15,1,0-1-4-6,4,60,7.981878301441444,218.92280748406404,6.182334250317226,4.1977984076401915,5.4768251163292945,3.2573232548075945,3.7922600615324953
16,1,0-1-4-7,4,64,5.971490009355134,224.89429749341917,6.412910680562879,4.146608384653703,5.4768251163292945,2.8868841234968854,3.8250107035018104
17,1,0-1-4-8,4,68,5.130974969649382,230.02527246306855,6.349464233431638,4.28670734676364,5.4768251163292945,2.50584778868488,3.858033443073552
18,1,0-1-4-9,4,72,4.020524026087935,234.0457964891565,6.237444253914344,4.4509456978280895,5.4768251163292945,2.4035490077053043,3.8832934881617263
19,1,0-1-5-6,4,76,10.51422065533552,244.560017144492,6.237444253914344,4.188522949495271,5.102398714341419,2.4035490077053043,2.1625600812048944
20,1,0-1-5-7,4,80,4.950029074455292,249.5100462189473,6.418659145976958,4.278688773280005,5.102398714341419,2.874546984360235,2.517923063628622
21,1,0-1-5-8,4,84,3.7745188468564916,253.2845650658038,6.741734626808785,4.506485335664056,5.102398714341419,3.0380622321764563,2.89331268586745
22,1,0-1-5-9,4,88,3.307138369202714,256.59170343500654,7.125589706637159,4.719180242375962,5.102398714341419,3.3539211971413163,3.016621381390806
23,1,0-1-6-7,4,92,10.61839538807731,267.21009882308385,7.125589706637159,4.437335744055365,4.239127372372295,3.3539211971413163,3.2622356043767624
24,1,0-1-6-8,4,96,5.731148244106355,272.9412470671902,7.125589706637159,4.625087755237363,4.239127372372295,3.493931898464901,3.4154492832456924
25,1,0-1-6-9,4,100,4.579755570665597,277.5210026378558,7.63048412091649,4.9731924974778705,4.239127372372295,3.9267189190550242,3.4154492832456924
26,1,0-1-7-8,4,104,12.484253450485427,290.00525608834124,7.63048412091649,5.053288948560101,3.6005309048034917,3.9267189190550242,3.6599288162974446
27,1,0-1-7-9,4,108,7.049761547651607,297.05501763599284,7.63048412091649,5.466554786685459,3.6630604123998722,4.069061509698318,4.001742189133957
28,1,0-1-8-9,4,112,17.90267159551498,314.9576892315078,9.674764705754521,6.1980854790103015,5.613082302585497,5.16496340128228,5.1649634012822645
29,2,0-1-2-3,4,116,14.318484874859687,329.2761741063675,9.847533391957231,6.933510026736746,5.503554626386446,5.371995227859973,5.371995227859962
30,2,0-1-2-4,4,120,14.274420923648274,343.55059503001576,9.674764705754521,5.760208294983967,4.797109118750072,5.16496340128228,5.1649634012822645
31,2,0-1-2-5,4,124,16.22242931712064,359.7730243471364,9.674764705754521,4.503687734995017,3.1377791676383424,5.16496340128228,5.1649634012822645
32,2,0-1-2-6,4,128,13.355062250175251,373.12808659731166,9.674764705754521,3.890977615701433,3.1377791676383424,5.16496340128228,5.1649634012822645
33,2,0-1-2-7,4,132,11.3097165264508,384.4378031237625,9.674764705754521,3.93279526747224,3.1377791676383424,5.16496340128228,5.1649634012822645
34,2,0-1-2-8,4,136,12.319399934028034,396.7572030577905,9.674764705754521,4.6199617831843955,3.984175153987863,5.16496340128228,5.1649634012822645
35,2,0-1-2-9,4,140,18.06818386953733,414.8253869273278,9.674764705754521,6.200227357372175,7.368884353406045,5.16496340128228,5.1649634012822645
36,2,0-1-3-4,4,144,13.740647906956077,428.5660348342839,6.48572412665182,4.291116392757037,5.617111405432482,3.1649634012822516,3.1649634012822645
37,2,0-1-3-5,4,148,9.69523278310746,438.2612676173914,5.985142862681328,3.9061720430454434,5.616738018578815,1.9329215449664727,2.214495429306716
38,2,0-1-3-6,4,152,8.368547900984824,446.62981551837623,5.985142862681328,3.9085132297733423,5.616738018578815,2.078913167478977,1.9728994998215086
39,2,0-1-3-7,4,156,9.0740674604319,455.7038829788081,5.741569648027625,3.663587609630585,4.810422808011154,2.636072360357943,2.636072360357936
40,2,0-1-3-8,4,160,10.626354559887323,466.3302375386954,6.210903538994642,3.205655592724252,3.604177670828591,3.374022549611471,3.374022549611489
41,2,0-1-3-9,4,164,14.662311302020125,480.99254884071553,6.210903538994642,2.909199094820391,2.1576914094395647,3.374022549611471,3.374022549611489
42,2,0-1-4-5,4,168,6.79615453274156,487.7887033734571,4.251709257212793,2.464379140297276,1.5136065797896947,2.29403448141973,2.2940344814197573
43,2,0-1-4-6,4,172,5.765854292472881,493.55455766593,3.9492809648897116,2.108379656564309,1.2019110713894179,2.179050166311969,1.5176154826486723
44,2,0-1-4-7,4,176,3.701506545539277,497.2560642114693,3.9492809648897116,2.0489332512423983,1.426414143118734,2.179050166311969,1.7620210514006303
45,2,0-1-4-8,4,180,2.546021660694863,499.8020858721642,3.9492809648897116,2.1593854036044573,1.5368570629530325,2.179050166311969,1.8900451775295934
46,2,0-1-4-9,4,184,2.542819317683943,502.34490518984813,3.9492809648897116,2.3683470474881916,1.5921927777060318,2.179050166311969,1.9557344733292652
47,2,0-1-5-6,4,188,5.471603390574184,507.8165085804223,2.2492201799162603,1.633192846087708,1.0988545924156057,1.213021203136595,1.2130212031365915
48,2,0-1-5-7,4,192,3.382792737269708,511.199301317692,1.7722552401515308,1.3148993864697283,1.0988545924156057,0.9148202651004742,0.9148202651004809
49,2,0-1-5-8,4,196,2.110108487785591,513.3094098054776,1.979225343825397,1.1803135365553215,1.0218530916504704,1.066992770856737,1.0669927708567641
50,2,0-1-5-9,4,200,1.9736070943471593,515.2830168998247,1.979225343825397,1.0750774018414693,0.6879697570388714,1.066992770856737,1.0669927708567641
51,2,0-1-6-7,4,204,1.3872234174339888,516.6702403172587,1.5033991613076991,0.9005073603518184,0.5920365497142797,0.809023344565549,0.809023344565567
52,2,0-1-6-8,4,208,0.7164125480072827,517.386652865266,1.410508227020326,0.838408709640028,0.5920365497142797,0.7590227432269332,0.7590227432269145
53,2,0-1-6-9,4,212,0.5162114055519333,517.902864270818,1.410508227020326,0.8280118186363351,0.4932205552921687,0.7590227432269332,0.7590227432269145
54,2,0-1-7-8,4,216,0.8288728985753246,518.7317371693933,1.2431453998363353,0.7563715325445527,0.5012926475576904,0.6689464925040726,0.668946492504098
55,2,0-1-7-9,4,220,0.4244197859917786,519.1561569553851,1.2431453998363353,0.7402000366946535,0.5112322163664516,0.6689464925040726,0.668946492504098
56,2,0-1-8-9,4,224,1.583456259966757,520.7396132153518,1.2431453998363353,0.8099079864446227,0.7290759191846377,0.6689464925040726,0.668946492504098
57,3,0-1-2-3,4,228,1.6363294088291829,522.375942624181,1.4204217258909613,0.8703436358422988,0.6715783463609313,0.7650775782494738,0.7650775782494676
58,3,0-1-2-4,4,232,1.8019659497977945,524.1779085739788,1.1330555417046726,0.7136632933607072,0.6039923123865094,0.6096957357158104,0.6096957357158104
59,3,0-1-2-5,4,236,2.010230311751383,526.1881388857302,1.1330555417046726,0.5524419009117029,0.3835768460647273,0.6096957357158104,0.6096957357158104
60,3,0-1-2-6,4,240,1.6601012005759805,527.8482400863062,1.1330555417046726,0.46803670143719756,0.3835768460647273,0.6096957357158104,0.6096957357158104
61,3,0-1-2-7,4,244,1.5044952419772208,529.3527353282834,1.1330555417046726,0.46754566379468326,0.3835768460647273,0.6096957357158104,0.6096957357158104
62,3,0-1-2-8,4,248,1.6868477131984332,531.0395830414818,1.1330555417046726,0.5586922505787909,0.4451613814739801,0.6096957357158104,0.6096957357158104
63,3,0-1-2-9,4,252,2.5026128693742886,533.5421959108561,1.156544236299883,0.7809389574897962,0.8403787584193907,0.6096957357158104,0.6096957357158104
64,3,0-1-3-4,4,256,1.9850267654331974,535.5272226762893,0.74718842352991,0.5059588965301728,0.6330727512712997,0.32098131745056896,0.3208007976794889
65,3,0-1-3-5,4,260,1.1786371372182274,536.7058598135075,0.6821304679010912,0.4575852153631962,0.6333617201002681,0.24124169641494672,0.27905490358887164
66,3,0-1-3-6,4,264,0.9426412282919634,537.6485010417995,0.6821304679010912,0.4519151817615088,0.6333617201002681,0.25900081613358733,0.23853540808535456
67,3,0-1-3-7,4,268,1.0604566127382709,538.7089576545377,0.6615302046654993,0.41744371898637733,0.5377086964427775,0.2940870952427379,0.29408709524271615
68,3,0-1-3-8,4,272,1.2578877454142194,539.9668453999519,0.7042971939698285,0.3662656472669731,0.4023835015632784,0.3795321621791891,0.3795321621791956
69,3,0-1-3-9,4,276,1.6640841007922922,541.6309295007442,0.7042971939698285,0.33726898788199594,0.24147580585615458,0.3795321621791891,0.3795321621791956
70,3,0-1-4-5,4,280,0.7979318254911837,542.4288613262354,0.47603692173881107,0.2894431219279003,0.16988346351928385,0.2559891385737412,0.25598913857375294
71,3,0-1-4-6,4,284,0.6852564262843014,543.1141177525197,0.46336470757146364,0.2512460590468567,0.1654275164120662,0.25188416923418894,0.1929933163479589
72,3,0-1-4-7,4,288,0.44150738646715093,543.5556251389869,0.46336470757146364,0.24395383463513529,0.1894998488317725,0.25188416923418894,0.21904373915671727
73,3,0-1-4-8,4,292,0.32403971548124977,543.8796648544682,0.46336470757146364,0.2537794093294875,0.2027326200028483,0.25188416923418894,0.2328945445336501
74,3,0-1-4-9,4,296,0.3017834039567126,544.1814482584249,0.46336470757146364,0.27617490889619295,0.20798338023972462,0.25188416923418894,0.2401395217543012
75,3,0-1-5-6,4,300,0.6633834157797436,544.8448316742047,0.2690002899702459,0.1829412923204357,0.1279611735783277,0.14504008813886626,0.14504008813886315
76,3,0-1-5-7,4,304,0.4190985660136683,545.2639302402183,0.18530568065010355,0.1412223262076152,0.11179295897379404,0.09714005507713919,0.09714005507713352
77,3,0-1-5-8,4,308,0.26764852742339806,545.5315787676417,0.20547740146066756,0.12274400894811317,0.10459435900546055,0.11060635278300078,0.11060635278298037
78,3,0-1-5-9,4,312,0.2307742005563163,545.762352968198,0.20547740146066756,0.10808026112553068,0.07057687478811658,0.11060635278300078,0.11060635278298037
79,3,0-1-6-7,4,316,0.17997114624141827,545.9423241144394,0.14359831177244467,0.0841906472630007,0.05222035946917458,0.07718967057232214,0.07718967057233073
80,3,0-1-6-8,4,320,0.10253525048223093,546.0448593649216,0.1262202087230651,0.07440152316652428,0.05222035946917458,0.06748605523415277,0.06748605523416273
81,3,0-1-6-9,4,324,0.05214785049318607,546.0970072154148,0.1262202087230651,0.07099970240468893,0.045990301094178676,0.06748605523415277,0.06748605523416273
82,3,0-1-7-8,4,328,0.07941785015352612,546.1764250655683,0.10798182460601577,0.06186287897353084,0.04312947412149981,0.05806546984731714,0.0580654698473424
83,3,0-1-7-9,4,332,0.05409650219315666,546.2305215677615,0.10798182460601577,0.05721767552816496,0.040165277528245724,0.05806546984731714,0.0580654698473424
84,3,0-1-8-9,4,336,0.09444424200493567,546.3249658097664,0.10798182460601577,0.06198944589242608,0.057030244954134446,0.05806546984731714,0.0580654698473424
85,4,0-1-2-3,4,340,0.1130232865260297,546.4379890962924,0.11965073585920427,0.0667310049585465,0.051865229869832774,0.06438135113409305,0.06438135113409515
86,4,0-1-2-4,4,344,0.14207292097827745,546.5800620172707,0.07998811913263237,0.054118966816722396,0.04883492006111112,0.04302156521734845,0.04302156521737999
87,4,0-1-2-5,4,348,0.149244029144737,546.7293060464154,0.07706605570896674,0.04192364368327792,0.03179936616228929,0.04151192962139497,0.04151192962139305
88,4,0-1-2-6,4,352,0.1322052480852433,546.8615112945007,0.07706605570896674,0.03304333927047371,0.02623946731834792,0.04151192962139497,0.04151192962139305
89,4,0-1-2-7,4,356,0.09456412540586544,546.9560754199066,0.07706605570896674,0.032349599652136074,0.02623946731834792,0.04151192962139497,0.04151192962139305
90,4,0-1-2-8,4,360,0.12541929017325562,547.0814947100798,0.07706605570896674,0.03851890688159023,0.027457355184182575,0.04151192962139497,0.04151192962139305
91,4,0-1-2-9,4,364,0.17184073603670091,547.2533354461166,0.07706605570896674,0.05238951078427672,0.05784001912900294,0.04151192962139497,0.04151192962139305
92,4,0-1-3-4,4,368,0.13755736848012506,547.3908928145967,0.05227015785342111,0.03440822533035006,0.04537110601690131,0.024200984090707124,0.024200984090711586
93,4,0-1-3-5,4,372,0.07710963145839773,547.468002446055,0.042990257035414134,0.02895448231525436,0.040709792464909356,0.017062647483108612,0.015232897449166671
94,4,0-1-3-6,4,376,0.05907427424721357,547.5270767203023,0.042990257035414134,0.027963108428451025,0.040709792464909356,0.01564852418837887,0.014441237309547716
95,4,0-1-3-7,4,380,0.06093037525272982,547.588007095555,0.0423310851515901,0.02605825267650998,0.033559142304710576,0.017857137056409768,0.017857137056431327
96,4,0-1-3-8,4,384,0.07386711995836123,547.6618742155133,0.04197570828526056,0.022719992051800923,0.02481559284635182,0.022557675603560697,0.02255767560357924
97,4,0-1-3-9,4,388,0.1052104250030631,547.7670846405164,0.04197570828526056,0.0215915444391841,0.014887475034640829,0.022557675603560697,0.02255767560357924
98,4,0-1-4-5,4,392,0.0473754011242153,547.8144600416406,0.029748919730900148,0.018656003728634882,0.012074236902037683,0.016231196056267123,0.015417487879886949
99,4,0-1-4-6,4,396,0.04697681168834652,547.8614368533289,0.029748919730900148,0.017342040592839246,0.0116485501397392,0.016231196056267123,0.015392269830314831
100,4,0-1-4-7,4,400,0.01839667909232918,547.8798335324212,0.029748919730900148,0.016444083592376316,0.012837076184126772,0.016231196056267123,0.015414393038938101
101,4,0-1-4-8,4,404,0.02321201277811156,547.9030455451993,0.03027079585318114,0.01725995279721616,0.014667069331721905,0.01629695823062811,0.016296958230633152
102,4,0-1-4-9,4,408,0.038431323834708424,547.9414768690341,0.029748919730900148,0.018817005682049238,0.013392899579940831,0.016231196056267123,0.014614847005546494
103,4,0-1-5-6,4,412,0.03640875559613199,547.9778856246302,0.01841043131702964,0.013743084251439702,0.009344247467183209,0.009816625766306422,0.008762049309630981
104,4,0-1-5-7,4,416,0.031217134602841538,548.009102759233,0.015921410916007593,0.010953634394042655,0.006870733637384774,0.008815582530569901,0.008815582530573352
105,4,0-1-5-8,4,420,0.015113853435277071,548.0242166126683,0.016211569225668996,0.01004989204815997,0.006582516628967028,0.008848156522244683,0.008848156522255124
106,4,0-1-5-9,4,424,0.022872453917173272,548.0470890665855,0.016211569225668996,0.008964167455374985,0.005168070165723293,0.008848156522244683,0.008848156522255124
107,4,0-1-6-7,4,428,0.026627926339230605,548.0737169929247,0.011078410629744287,0.007554368825733535,0.007234440109854745,0.006146750123111382,0.006146750123136258
108,4,0-1-6-8,4,432,0.01891842619017789,548.0926354191149,0.009776590202482456,0.006055256641622303,0.006097626860494643,0.004496166788864255,0.004496166788847233
109,4,0-1-6-9,4,436,0.012059705280182197,548.1046951243951,0.008282956911664904,0.005504643962695601,0.007290601003731467,0.004496166788864255,0.004496166788847233
110,4,0-1-7-8,4,440,0.015394785581980392,548.1200899099771,0.008363434485580686,0.004682156039819168,0.005705076680300181,0.004444518786599243,0.00537890147976583
111,4,0-1-7-9,4,444,0.020899594553031732,548.1409895045301,0.008022071595294592,0.004597097055187789,0.0056359933119694006,0.004444518786599243,0.004444518786577589
112,4,0-1-8-9,4,448,0.012790989639272204,548.1537804941694,0.008022071595294592,0.004983434607477172,0.005832747527165338,0.004444518786599243,0.004444518786577589
113,5,0-1-2-3,4,452,0.017247802902035064,548.1710282970714,0.009658007258482648,0.0057694059575517384,0.006343745423308178,0.004286396387950815,0.004118333266866614
114,5,0-1-2-4,4,456,0.020828493716632146,548.191856790788,0.008142113518912704,0.005056906684462465,0.006343745423308178,0.00445818511227119,0.004515288121332617
115,5,0-1-2-5,4,460,0.017844353913703027,548.2097011447017,0.007056474272634515,0.004404283092601506,0.00456008914771644,0.0035925422674029785,0.0044403210743055865
116,5,0-1-2-6,4,464,0.01209358677624027,548.221794731478,0.008039987578174418,0.004373148925123822,0.00456008914771644,0.004180034028310831,0.0034853618615855453
117,5,0-1-2-7,4,468,0.025241965888688205,548.2470366973666,0.007004631627800344,0.003659928445794401,0.006119670115580789,0.002198730395695283,0.003894085264519731
118,5,0-1-2-8,4,472,0.015233311253644848,548.2622700086202,0.01033286013289538,0.004381802562223351,0.008373971567678495,0.0034682423296396674,0.005420530875987595
119,5,0-1-2-9,4,476,0.030413820044511375,548.2926838286647,0.008579388625586763,0.005007792511249849,0.007942629192214667,0.0035974942726999383,0.0032908477265607416
120,5,0-1-3-4,4,480,0.017008917868076942,548.3096927465328,0.008712860601720634,0.005056804079115764,0.006101890371866148,0.004746785464123175,0.005532182974526734
121,5,0-1-3-5,4,484,0.02176958096290159,548.3314623274957,0.007747083665036355,0.004811653520287526,0.006101890371866148,0.003086823114436402,0.0053379804786928275
122,5,0-1-3-6,4,488,0.016465656705446013,548.3479279842012,0.0066000073937887245,0.0037194141382857018,0.003081409037108074,0.003779934187031335,0.005093951898608395
123,5,0-1-3-7,4,492,0.017020853320298547,548.3649488375215,0.004682155971990843,0.002675578066988227,0.0037533003963545752,0.0026712150221897195,0.0037939383309719688
124,5,0-1-3-8,4,496,0.022370725509210727,548.3873195630307,0.007513660747648783,0.0038455103839959023,0.0012746411995863127,0.004270972026785018,0.004270972026780839
125,5,0-1-3-9,4,500,0.02274928265335979,548.410068845684,0.007062876975405086,0.004550497763071372,0.004958821484649434,0.003980551616053007,0.005263895768571558
126,5,0-1-4-5,4,504,0.01957783692025212,548.4296466826042,0.006579635591042761,0.003711531639103228,0.0044206487594777855,0.0027921579726008323,0.0042885836450778925
127,5,0-1-4-6,4,508,0.016658821912286233,548.4463055045165,0.006579635591042761,0.0040826433942442245,0.0044206487594777855,0.0027921579726008323,0.0035301381393324505
128,5,0-1-4-7,4,512,0.02426340434065668,548.4705689088572,0.008339419500742318,0.0049037355753224305,0.0035907407820587878,0.004492277631331755,0.004489788054755195
129,5,0-1-4-8,4,516,0.017871765785722048,548.4884406746429,0.005730518548747162,0.003583788364811587,0.003515929449349642,0.002870874067620445,0.0030883820648313076
130,5,0-1-4-9,4,520,0.013509108299380875,548.5019497829422,0.005800627601102816,0.0036714267241520124,0.004606882191993122,0.002592680746377361,0.0034594183870026995
131,5,0-1-5-6,4,524,0.013109720729270795,548.5150595036715,0.004628482333193142,0.0027727545185801195,0.002495875923244739,0.0025046984541619863,0.0033714360947882938
132,5,0-1-5-7,4,528,0.012797633798654569,548.5278571374702,0.006599238074162531,0.003073872013127637,0.0022871328754519027,0.0037456959988462473,0.004612433639472613
133,5,0-1-5-8,4,532,0.01619689368648601,548.5440540311566,0.0056146211347502945,0.0028067529394670086,0.0032935724130567223,0.0031883018986678417,0.00405503953928843
134,5,0-1-5-9,4,536,0.02048768556125598,548.5645417167179,0.0045070531994141185,0.002629877207630843,0.0036045994723963304,0.0023191631432793896,0.0027589751669054863
135,5,0-1-6-7,4,540,0.012552664376214776,548.5770943810942,0.0045070531994141185,0.0030212872021419027,0.00365696452091413,0.00193747888873963,0.0031286805992323252
136,5,0-1-6-8,4,544,0.018327071758166915,548.5954214528524,0.005111458409123447,0.0033226108117950914,0.004094149964970484,0.0028467202325431597,0.004425221472303065
137,5,0-1-6-9,4,548,0.021138876910757106,548.6165603297632,0.006101013279484484,0.00392302022586991,0.0034165234918219767,0.0034226934849563503,0.0041951401032847
138,5,0-1-7-8,4,552,0.02326387913179445,548.639824208895,0.0058832780991585525,0.002915204298795824,0.002323274355674698,0.0030968715318563022,0.004020583187056559
139,5,0-1-7-9,4,556,0.020597947641849447,548.6604221565368,0.006117778454175522,0.0043885182596308196,0.004010515354778477,0.0030968715318563022,0.005193657509678928
140,5,0-1-8-9,4,560,0.024813772351553135,548.6852359288883,0.006286972275143168,0.004164837732321663,0.004617774796130902,0.003588461246776873,0.004324300213880861
141,6,0-1-2-3,4,564,0.021780216768473647,548.7070161456568,0.006286972275143168,0.0036100691462907027,0.003596654699194346,0.003588461246776873,0.0035884612467782517
142,6,0-1-2-4,4,568,0.016882893959188856,548.723899039616,0.006286972275143168,0.003372959455713071,0.0022124139332362347,0.003588461246776873,0.003667503415343276
143,6,0-1-2-5,4,572,0.013689828115989656,548.7375888677319,0.006286972275143168,0.0032030403808331388,0.0016095215324156698,0.003588461246776873,0.0035884612467782517
144,6,0-1-2-6,4,576,0.009618364183963649,548.7472072319159,0.006286972275143168,0.0034381446127169754,0.0023886184202268623,0.003588461246776873,0.0035884612467782517
145,6,0-1-2-7,4,580,0.019396906224567873,548.7666041381405,0.006965123090517415,0.004132161417831407,0.003802323475795788,0.0038169439826753857,0.004505285055849129
146,6,0-1-2-8,4,584,0.02073631095214202,548.7873404490925,0.008928115437222309,0.005067838841873168,0.0032061292724421264,0.004883141100519959,0.0035884612467782517
147,6,0-1-2-9,4,588,0.024039051402387886,548.8113795004949,0.007957949082302372,0.004872101352720055,0.0069231415896524595,0.003588461246776873,0.0035884612467782517
148,6,0-1-3-4,4,592,0.02090398372981688,548.8322834842247,0.007540779118359569,0.004298564685584089,0.003930158865927069,0.00368726602070175,0.0037675254704439
149,6,0-1-3-5,4,596,0.010072888015440686,548.8423563722401,0.007886911663036412,0.0048071105047559366,0.0040422215116393545,0.004333659799156373,0.004333659799165446
150,6,0-1-3-6,4,600,0.011040586649333314,548.8533969588894,0.009849999500163723,0.005457397563130375,0.003850863736246879,0.00519436640995329,0.005194366409938311
151,6,0-1-3-7,4,604,0.01478101104003797,548.8681779699294,0.00843346999563935,0.005023343888237706,0.004204334214392702,0.004188660188213713,0.004508890086746931
152,6,0-1-3-8,4,608,0.014955098437906978,548.8831330683673,0.008043826621414585,0.005256130635469047,0.004930390364378923,0.004399333864570245,0.004719563763082135
153,6,0-1-3-9,4,612,0.02857883929938096,548.9117119076667,0.012807991082980799,0.006526029553167076,0.006345135437413774,0.006374423615393738,0.005233863954103413
154,6,0-1-4-5,4,616,0.021516707658434015,548.9332286153251,0.011836667476263265,0.006101514011392741,0.010184188268922867,0.004548197398371896,0.004836632175511113
155,6,0-1-4-6,4,620,0.019886140430852767,548.9531147557559,0.0064090173621520205,0.004209395303712031,0.006408565126875487,0.0033949758939291366,0.003988971052187651
156,6,0-1-4-7,4,624,0.016005068038407063,548.9691198237944,0.006546315633358562,0.004451127137474351,0.006408565126875487,0.0035505763588900966,0.004310564842825215
157,6,0-1-4-8,4,628,0.02203874827567846,548.99115857207,0.007254620719175574,0.005006377646403602,0.004230621880310537,0.003931572583627832,0.004992837019791807
158,6,0-1-4-9,4,632,0.017778118953460226,549.0089366910236,0.006638935478598131,0.004451590937419216,0.0026353571507513607,0.0036963169462522296,0.0032430886944396775
159,6,0-1-5-6,4,636,0.01523895647110675,549.0241756474946,0.00640260751550587,0.004081958315554617,0.003620539616221663,0.0035706000826502124,0.0035706000826323248
160,6,0-1-5-7,4,640,0.008344773899516569,549.0325204213941,0.006723479843467575,0.003954195538759934,0.003620539616221663,0.0038054481925774795,0.0038054481925584582
161,6,0-1-5-8,4,644,0.01135234817514524,549.0438727695692,0.007526995945952066,0.004222652983901558,0.002524915907912373,0.00425569296562129,0.004255692965600133
162,6,0-1-5-9,4,648,0.01720662202870897,549.0610793915979,0.007526995945952066,0.004850190557142693,0.0016425953394048065,0.00425569296562129,0.004729623733382482
163,6,0-1-6-7,4,652,0.015559178799592182,549.0766385703974,0.007197335758447409,0.004328171997063937,0.002369123859395472,0.004091446189195542,0.002500035012012347
164,6,0-1-6-8,4,656,0.022199430883015486,549.0988380012805,0.007264266458315415,0.004797990610925926,0.004027424441247263,0.004091446189195542,0.005017174104295918
165,6,0-1-6-9,4,660,0.00967790910297316,549.1085159103834,0.007861855570631062,0.004568821750920828,0.003830486962627333,0.004403996893116401,0.0058250144065965515
166,6,0-1-7-8,4,664,0.015766069932414344,549.1242819803158,0.007830625149328252,0.004963990606660635,0.004928802351216177,0.004481960019422391,0.007274546495594336
167,6,0-1-7-9,4,668,0.020966536477627206,549.1452485167935,0.008375275364981949,0.004779108907587617,0.003951326238961883,0.004542318423313689,0.0045423184233186475
168,6,0-1-8-9,4,672,0.02041251643017021,549.1656610332236,0.009389991921664155,0.004849458569817785,0.007794571644708981,0.0031225383358802323,0.004637449579810493
169,7,0-1-2-3,4,676,0.03342446244274578,549.1990854956664,0.010956569284734072,0.006602622002638693,0.008622494270483116,0.005968370177161987,0.005968370177178883
170,7,0-1-2-4,4,680,0.02931476901653067,549.2284002646829,0.006073338063546637,0.0037211244774345005,0.005043071428659118,0.0032927303277078715,0.0036142148137159325
171,7,0-1-2-5,4,684,0.026153911622934557,549.2545541763059,0.006282632994171747,0.0042373939094671855,0.005043071428659118,0.003343398172330032,0.003952289644253426
172,7,0-1-2-6,4,688,0.015334433686213667,549.2698886099921,0.006047900104649135,0.004190823099380088,0.0040319727682600615,0.002780568341967272,0.002780568341961498
173,7,0-1-2-7,4,692,0.02077025530062189,549.2906588652927,0.004476625918048575,0.002782199143871933,0.002194063497555021,0.002489577432597603,0.003342456233305313
174,7,0-1-2-8,4,696,0.025483143330425527,549.3161420086232,0.007553957225481577,0.004056813570287497,0.005697231821628179,0.004305977540376782,0.006795554972981677
175,7,0-1-2-9,4,700,0.026412387067908227,549.3425543956911,0.006435055430469764,0.0033217055628915883,0.006433690702607464,0.002489577432597603,0.00320384723496403
176,7,0-1-3-4,4,704,0.014831357129939599,549.3573857528211,0.005140557715561887,0.002995452764586443,0.004292874873698338,0.0018557423759465446,0.0034759284024943327
177,7,0-1-3-5,4,708,0.016551692538188213,549.3739374453593,0.005319481011845081,0.0034415219955085848,0.004250749858172753,0.0024357226390050693,0.0021178846578564503
