slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.0369817344344616,94.39258674941966,0.008164947845572748,0.004018455170979163,0.004998593044902577,0.004641774701347073,0.004641774701362067
14,0-1-7-8,4,56,56,0.03442971583668689,94.42701646525634,0.00884498586240424,0.00470242262444169,0.006610382429400374,0.004183452546699341,0.005044246563699062
15,0-1-4-5,4,60,60,0.05242813078587247,94.47944459604221,0.010894272620483984,0.00799657420580216,0.007950072133638741,0.006229720481458711,0.008821307970798387
16,0-1-7-8,4,64,64,0.08205839844484109,94.56150299448706,0.014719985050253018,0.006409993367263587,0.0052440519488925474,0.0082467492000466,0.008246749200040426
17,0-1-4-5,4,68,68,0.042459763059332016,94.60396275754638,0.006824062251964576,0.003233782030058045,0.0031313375399548704,0.003632247750360412,0.004800028443497695
18,0-1-7-8,4,72,72,0.027327313367146725,94.63129007091354,0.005968384998499388,0.00418304358814699,0.005173565122873924,0.003367930265279585,0.005034176236243582
19,0-1-4-5,4,76,76,0.043848520592162286,94.6751385915057,0.014869668135478721,0.007192647334012511,0.005956137169292219,0.007806589758423768,0.007806589758409643
20,0-1-7-8,4,80,80,0.04849410285214319,94.72363269435785,0.008536776257817298,0.006014016469505348,0.007542448493751408,0.0044420412959218945,0.006974009522743074
21,0-1-4-5,4,84,84,0.05670274640315512,94.78033544076101,0.011593594209026399,0.008928752462935688,0.009791721163793454,0.006142693440064255,0.006142693440089886
22,0-1-7-8,4,88,88,0.06396056357901793,94.84429600434002,0.016231101759283866,0.008576757561395842,0.009529653252698722,0.00860242902600644,0.008602429026026925
23,0-1-4-5,4,92,92,0.047677792428145224,94.89197379676817,0.008782383084677787,0.005591704233360602,0.007239485709504834,0.003803302963888262,0.006697090882276768
24,0-1-7-8,4,96,96,0.056896907129073845,94.94887070389724,0.010862721260926323,0.00726139772044403,0.007239485709504834,0.005968679759937795,0.0059749591620530396
25,0-1-4-5,4,100,100,0.053280080644263754,95.00215078454151,0.00792883625231842,0.004102115926735362,0.00535208373412388,0.004214676732035304,0.003240806166843413
26,0-1-7-8,4,104,104,0.0319245047107916,95.0340752892523,0.010724756354689738,0.0061382505631494624,0.006321065590697117,0.005719068511049012,0.006731609933133598
27,0-1-4-5,4,108,108,0.04242316666275412,95.07649845591506,0.007439437658629712,0.005522793462437119,0.0068804995332669705,0.004018552507242015,0.005152652798912527
28,0-1-7-8,4,112,112,0.06836200212824135,95.1448604580433,0.018730153226117728,0.009008653871803544,0.0068804995332669705,0.010175211580450514,0.010175211580460086
29,0-1-4-5,4,116,116,0.05470606350700663,95.19956652155031,0.007986155534599637,0.004359785676335494,0.003426209554277193,0.004321249299266851,0.006977093912311716
30,0-1-7-8,4,120,120,0.04390179675537703,95.24346831830569,0.011785413427692938,0.007788838131988135,0.008368734073499695,0.006098486242324777,0.010016945355062035
31,0-1-4-5,4,124,124,0.06709456405778808,95.31056288236347,0.015564539893130962,0.010812996646631441,0.010796557926369132,0.008681133513375464,0.010016945355062035
32,0-1-7-8,4,128,128,0.10250962018337634,95.41307250254685,0.017853976084465407,0.011456526303679328,0.011071098461343354,0.009882775916457342,0.009882775916466358
33,0-1-4-5,4,132,132,0.08837783816506212,95.50145034071191,0.011342525266690736,0.00754565872450879,0.00544703429142146,0.006457988079295237,0.0070601862863597376
34,0-1-7-8,4,136,136,0.034585269375093014,95.53603561008701,0.011342525266690736,0.00607237671555379,0.00544703429142146,0.005700515122833813,0.006940247764475771
35,0-1-4-5,4,140,140,0.03703886095780595,95.57307447104482,0.012642134210978423,0.006148116290148689,0.005708746657958841,0.007042100117151918,0.01025346069059907
36,0-1-7-8,4,144,144,0.057432852210203916,95.63050732325502,0.018964842491086497,0.007369191016476035,0.005708746657958841,0.010579588357807163,0.010579588357835235
37,0-1-4-5,4,148,148,0.05941159831306625,95.68991892156808,0.010251235231553989,0.006372942085054299,0.008989122581169795,0.004555949176720634,0.00455594917673352
38,0-1-7-8,4,152,152,0.027710610830728823,95.7176295323988,0.010559152878753452,0.006402806556634238,0.010203684830031534,0.00511171668940462,0.005111716689398804
39,0-1-4-5,4,156,156,0.047114000356063904,95.76474353275486,0.013083669479739034,0.006978643955787663,0.0087680216821866,0.005564257208114505,0.010778344565380849
40,0-1-7-8,4,160,160,0.05635680759591591,95.82110034035078,0.013083669479739034,0.007255005158501944,0.0087680216821866,0.005564257208114505,0.007338300121801922
41,0-1-4-5,4,164,164,0.054819046280073024,95.87591938663086,0.016434437927078292,0.007286702239997807,0.0043693986255846085,0.009322503973840837,0.009322503973841378
42,0-1-7-8,4,168,168,0.05001278757611296,95.92593217420696,0.012079825111214375,0.005926878278651157,0.004391056232179835,0.006769126381729146,0.006769126381719559
43,0-1-4-5,4,172,172,0.04945344048768244,95.97538561469464,0.01079203824692692,0.007059507806491022,0.009540542941820718,0.005549676642889591,0.004594487172994377
44,0-1-7-8,4,176,176,0.049629869523666055,96.02501548421832,0.015237869754734673,0.008056751251131897,0.009540542941820718,0.008224899821207774,0.00822489982123642
45,0-1-4-5,4,180,180,0.06111677513637921,96.0861322593547,0.010730278010018636,0.0058916491966300106,0.006790241544919695,0.006082513495289579,0.008419683943373002
46,0-1-7-8,4,184,184,0.053559637772802406,96.1396918971275,0.0075644488115193765,0.005678516402492843,0.006589908512268039,0.0031212896636487303,0.006013022368591692
47,0-1-4-5,4,188,188,0.05085121805145328,96.19054311517895,0.01051281180212621,0.006002533667764656,0.005938601797225829,0.005781251850908329,0.005781251850912383
48,0-1-7-8,4,192,192,0.06266424671808908,96.25320736189704,0.015444712898794117,0.006581086425225779,0.004125076018866025,0.008527876628732433,0.008527876628726005
49,0-1-4-5,4,196,196,0.04009509622430688,96.29330245812135,0.010755398257588755,0.007367270638205591,0.00693484762464891,0.005702569493635223,0.006179674430725868
50,0-1-7-8,4,200,200,0.049683910817312896,96.34298636893865,0.014524470182618637,0.009461288905441585,0.005792343428339564,0.007631730484427031,0.007757549181512502
51,0-1-4-5,4,204,204,0.053721683615858294,96.39670805255452,0.006899641059072935,0.004206931387676068,0.003939228012200147,0.003950175908129085,0.003950175908130404
52,0-1-7-8,4,208,208,0.02358904306588747,96.4202970956204,0.006680641987641936,0.003557390747285963,0.004842075962912418,0.0027159262124051326,0.0031162802851625315
53,0-1-4-5,4,212,212,0.030017688673760607,96.45031478429416,0.009592772067330162,0.005708553599825928,0.004842075962912418,0.00540307049527989,0.005403070495283657
54,0-1-7-8,4,216,216,0.062329443976981334,96.51264422827114,0.010570948826305725,0.006778602455419056,0.005880269083675671,0.005876116495502381,0.007285059213756995
55,0-1-4-5,4,220,220,0.04072863542353619,96.55337286369468,0.014148708668292213,0.0064178798266496355,0.01024563532985212,0.005591042706397435,0.006538883334378909
56,0-1-7-8,4,224,224,0.04993774985563594,96.6033106135503,0.014148708668292213,0.007159017727955354,0.01024563532985212,0.005591042706397435,0.007192228108017673
57,0-1-4-5,4,228,228,0.07490081315497954,96.67821142670529,0.01421302780517264,0.007148368403486227,0.0044572715075617,0.008037105929567778,0.0080371059295814
58,0-1-7-8,4,232,232,0.04474903785938125,96.72296046456466,0.016931704217018093,0.008115869312828258,0.006386210295659112,0.009557156026057207,0.009557156026069435
59,0-1-4-5,4,236,236,0.03929255904869761,96.76225302361337,0.016271159624655918,0.008704404155251155,0.006911263507845433,0.008439613423820927,0.008464412813069089
60,0-1-7-8,4,240,240,0.04339065398680297,96.80564367760017,0.016271159624655918,0.008442227721171326,0.00753126581795982,0.008439613423820927,0.008464412813069089
61,0-1-4-5,4,244,244,0.0400020922134881,96.84564576981366,0.008523517774606675,0.005189600449094543,0.005628083965063979,0.004196077416330616,0.004332430661094122
62,0-1-7-8,4,248,248,0.03673564550573149,96.88238141531939,0.006918323135928761,0.004663600452761231,0.005912727230366954,0.003484531315053956,0.00378448358996053
63,0-1-4-5,4,252,252,0.04804164834429736,96.93042306366368,0.01271897149398179,0.006328846601882844,0.006208798730696685,0.00636036588888158,0.007559736087387137
64,0-1-7-8,4,256,256,0.07457889954973553,97.00500196321342,0.02403834764256097,0.012603566207910352,0.015152881591802725,0.013140891836843409,0.013140891836847857
65,0-1-4-5,4,260,260,0.058700315713811735,97.06370227892722,0.009658748081359088,0.00602101094993933,0.004881337606050806,0.005524431535837769,0.006734010533833157
66,0-1-7-8,4,264,264,0.0334181658444828,97.0971204447717,0.009775555934508432,0.005412795273000357,0.006196348432595755,0.005552257996030396,0.005552257996015442
67,0-1-4-5,4,268,268,0.03313847830443152,97.13025892307614,0.02180019940434947,0.009093824052008422,0.006057511523408721,0.012270344964505941,0.012270344964491642
68,0-1-7-8,4,272,272,0.04977457600428467,97.18003349908042,0.011188674029372011,0.006828367061118992,0.005372749258327758,0.006249033293183313,0.006249033293187267
69,0-1-4-5,4,276,276,0.08552806653347955,97.26556156561391,0.013108489748090195,0.007983138933646983,0.00823040386396201,0.006564078685142461,0.00773155443294371
70,0-1-7-8,4,280,280,0.03937376254506547,97.30493532815898,0.01754294649882644,0.008817902217607875,0.008007067114405686,0.009676345745520372,0.009676345745525339
71,0-1-4-5,4,284,284,0.04220742474830714,97.34714275290729,0.008915297519648601,0.004893019637090978,0.006029003770194663,0.004559997380561647,0.003821919598536283
72,0-1-7-8,4,288,288,0.05278054941556826,97.39992330232286,0.022132520832595547,0.010371686178099544,0.006082219012114365,0.012193137404281748,0.012193137404267418
73,0-1-4-5,4,292,292,0.07124911093665855,97.47117241325952,0.009463822875440132,0.006117109277072368,0.009433074223110793,0.003837675865306549,0.005979000456804329
74,0-1-7-8,4,296,296,0.057873910826785877,97.52904632408631,0.014268159091859743,0.008419082929705628,0.007164953198056878,0.007607347697808001,0.007865680122677077
75,0-1-4-5,4,300,300,0.04333508441253435,97.57238140849884,0.010438611381725617,0.005064611924043886,0.006205224843085944,0.00537967365565112,0.0042610177646693614
76,0-1-7-8,4,304,304,0.04313830083949665,97.61551970933834,0.0067822532369754395,0.0037249531852375424,0.0033279511004735696,0.003884950058592477,0.0037888211647114645
77,0-1-4-5,4,308,308,0.038920858689184164,97.65444056802752,0.008919908587390099,0.0050321345094813666,0.0033279511004735696,0.004929756452030508,0.006214838916015708
78,0-1-7-8,4,312,312,0.04685212357824645,97.70129269160577,0.012689494551199535,0.005869262526764462,0.012688546191029104,0.0029280144666894606,0.004295415058003016
79,0-1-4-5,4,316,316,0.04774612248205192,97.74903881408783,0.0134015371735577,0.00795923887247764,0.012798367179954084,0.0064156229136667475,0.0069821459772114736
80,0-1-7-8,4,320,320,0.07083705498211978,97.81987586906995,0.02223127091194081,0.010730936034114295,0.009675937446417038,0.011726740402525065,0.011726740402515645
81,0-1-4-5,4,324,324,0.05117409863149589,97.87104996770144,0.008464101721832411,0.004978395544769204,0.005457558682280705,0.004148036453955192,0.0036427488437666966
82,0-1-7-8,4,328,328,0.04683219901684907,97.91788216671829,0.01024693389184196,0.005797502565575479,0.008579530269145152,0.003210302927320769,0.004088699912500715
83,0-1-4-5,4,332,332,0.049356166173350674,97.96723833289164,0.012597738692036215,0.009336958122914829,0.010918349249564585,0.007035996074390899,0.008767692806372906
84,0-1-7-8,4,336,336,0.05178079368751997,98.01901912657915,0.01714001732645303,0.011370483746086681,0.014378841855233304,0.006647541804333033,0.006647541804319701
85,0-1-4-5,4,340,340,0.05324441138784485,98.072263537967,0.021180832257343102,0.013540951107936553,0.014378841855233304,0.011197260580936374,0.011197260580921409
86,0-1-7-8,4,344,344,0.06861806383667146,98.14088160180367,0.015373894431242065,0.008738766262174208,0.007956830701473905,0.008545559985120072,0.008545559985151385
87,0-1-4-5,4,348,348,0.051529765542400886,98.19241136734607,0.010688383992029947,0.007196255623171907,0.008731897784983289,0.004131444239393794,0.004607633934078592
88,0-1-7-8,4,352,352,0.07343406943932215,98.26584543678538,0.015425238114246717,0.007635667618652549,0.008731897784983289,0.008388657726888541,0.008388657726897009
89,0-1-4-5,4,356,356,0.07280614996815428,98.33865158675354,0.01018042028673431,0.006906264223304505,0.008071215655434116,0.005660922161616233,0.005660922161617066
90,0-1-7-8,4,360,360,0.05578042901793219,98.39443201577147,0.010108460640073142,0.0054419661622651105,0.007609160454364883,0.0038125717505644234,0.006363773771866477
91,0-1-4-5,4,364,364,0.030332191548400323,98.42476420731987,0.010108460640073142,0.004961934788855004,0.007609160454364883,0.0038125717505644234,0.004901161486067451
92,0-1-7-8,4,368,368,0.050941676431266424,98.47570588375113,0.011098330047980977,0.007418102424093061,0.006014978843751351,0.0056157706146487294,0.006643459897574644
93,0-1-4-5,4,372,372,0.042999265042640095,98.51870514879377,0.016844501855042094,0.008649058094935366,0.006573722942064819,0.009114836645425312,0.006643459897574644
94,0-1-7-8,4,376,376,0.0506535809388874,98.56935872973266,0.022647680682498155,0.012019245264254757,0.012140636409625927,0.012549260182020964,0.012549260182048272
95,0-1-4-5,4,380,380,0.0895012268570946,98.65885995658975,0.015796229491669093,0.008665079401293303,0.005221230163570567,0.008902758928776643,0.013091704340517651
96,0-1-7-8,4,384,384,0.06479501910937792,98.72365497569913,0.015906606669288052,0.007031514026702414,0.003927017024494717,0.009011237221245673,0.009011237221237423
97,0-1-4-5,4,388,388,0.06460498396486031,98.78825995966399,0.009545233808768552,0.005685495095529532,0.005018207623038506,0.0054100028013486165,0.0056409901890788205
98,0-1-7-8,4,392,392,0.031518654478706956,98.81977861414269,0.011201413579232513,0.005920134511936819,0.006177835207950011,0.00608696899144688,0.006086968991454
99,0-1-4-5,4,396,396,0.06615695192018141,98.88593556606287,0.013711924228174093,0.007937678313402852,0.008685560271928239,0.007542553396922571,0.009109186048107176
100,0-1-7-8,4,400,400,0.06947685080728742,98.95541241687016,0.019909799894952843,0.00762748511075263,0.01420021621309786,0.007995304033227044,0.00714572062692298
101,0-1-4-5,4,404,404,0.060504705978102744,99.01591712284826,0.010715667622269935,0.007354964260926468,0.005362473632757769,0.005841263926617585,0.005000563745802822
102,0-1-7-8,4,408,408,0.055167414298084,99.07108453714635,0.010615389228201868,0.006159062313259572,0.005362473632757769,0.005304630665018273,0.004916325112020559
103,0-1-4-5,4,412,412,0.04976784758323599,99.12085238472959,0.011368458124765333,0.005102893838597792,0.00513883709643892,0.006512180306050702,0.007699854571825426
104,0-1-7-8,4,416,416,0.03500787532050014,99.15586026005009,0.010425282232730045,0.005453891839106417,0.010363728949513984,0.0027489240241358828,0.004265899924575933
105,0-1-4-5,4,420,420,0.03839287498488121,99.19425313503497,0.010425282232730045,0.006125151738268626,0.010363728949513984,0.004946347099647115,0.006070576279050499
106,0-1-7-8,4,424,424,0.053669433509248354,99.24792256854421,0.010918393074522083,0.006505836160782454,0.008610170679361318,0.004424705159492943,0.007619198222514001
107,0-1-4-5,4,428,428,0.03615685937538801,99.2840794279196,0.010918393074522083,0.006923741515213902,0.008955031516819645,0.0038469390648168014,0.004317085491351236
108,0-1-7-8,4,432,432,0.0361724346062499,99.32025186252584,0.009604745283183997,0.0070370379636336515,0.008955031516819645,0.005285713586380136,0.007993776218654602
109,0-1-4-5,4,436,436,0.06021701898020934,99.38046888150605,0.012628251905797964,0.00783328185896918,0.00950790749737962,0.007235380273003048,0.008044463468507956
110,0-1-7-8,4,440,440,0.04765743274741059,99.42812631425346,0.017405264618925945,0.009668804214536794,0.010971144550467216,0.009231442450408819,0.009231442450435168
111,0-1-4-5,4,444,444,0.04029369456388891,99.46842000881735,0.013050898793476802,0.008737435041066378,0.010971144550467216,0.0059751889054958165,0.007692811087295581
112,0-1-7-8,4,448,448,0.0585146432321554,99.5269346520495,0.01899501190388859,0.009453078156538565,0.007847120133916974,0.010095600812319557,0.010095600812306316
113,0-1-4-5,4,452,452,0.08497270612494857,99.61190735817445,0.01091363031462642,0.005512367990806817,0.003527799652289332,0.006163657664886565,0.006163657664870925
114,0-1-7-8,4,456,456,0.03694162930363523,99.64884898747809,0.011769253963075437,0.006089720364373235,0.007416383813449556,0.005236181765587214,0.006088700433352301
115,0-1-4-5,4,460,460,0.057609404284952044,99.70645839176304,0.011419758132314465,0.0064325123944025476,0.008784371481425524,0.005075830801635693,0.009256867237169786
116,0-1-7-8,4,464,464,0.06322683175397309,99.76968522351702,0.01978853616311076,0.009117765603779183,0.008826479431704115,0.010147206148359518,0.006849693660505807
117,0-1-4-5,4,468,468,0.03487188172204626,99.80455710523906,0.00857470037545316,0.004930421829150959,0.003003049630166288,0.004897909861760709,0.005061289797581026
118,0-1-7-8,4,472,472,0.04045083052647194,99.84500793576552,0.010288484275413545,0.005316638130154753,0.008324795665416218,0.0034637961188954806,0.004116765944779388
119,0-1-4-5,4,476,476,0.05430660854751771,99.89931454431304,0.01104025032629049,0.006458045866791767,0.008130187664704636,0.005304170999144156,0.005473165078299758
120,0-1-7-8,4,480,480,0.04696443105760915,99.94627897537065,0.014552659820555591,0.008254775955069195,0.006014998495530222,0.008069492611100258,0.010400848937649698
121,0-1-4-5,4,484,484,0.05631358946938464,100.00259256484003,0.00590807002684719,0.003830980945557815,0.003892302373799339,0.0031242936740347124,0.00493753141262232
122,0-1-7-8,4,488,488,0.04100932748132541,100.04360189232135,0.011595608846256869,0.007794542509174711,0.011447333797519832,0.006143848579917684,0.006143848579903022
123,0-1-4-5,4,492,492,0.037442189105438464,100.08104408142678,0.01810502042414715,0.009497496720017231,0.011447333797519832,0.01017754858439914,0.010177548584401563
124,0-1-7-8,4,496,496,0.07143693251241799,100.1524810139392,0.006771738607612371,0.004128012963362905,0.004169951239305192,0.0036000924648167823,0.0036000924648291743
125,0-1-4-5,4,500,500,0.03207846506535764,100.18455947900455,0.0102495217475782,0.004361703124803334,0.0028737518796191353,0.005817075461762705,0.005817075461763466
126,0-1-7-8,4,504,504,0.03199664697737444,100.21655612598192,0.00887489340802027,0.0046662896206198425,0.007617985562362151,0.004568389828370314,0.005909517747475945
127,0-1-4-5,4,508,508,0.03748962757781889,100.25404575355974,0.009494289326457218,0.00614499691914497,0.008043586490515509,0.004450945808759612,0.004722736386305826
128,0-1-7-8,4,512,512,0.05358068565995995,100.3076264392197,0.013548953566255139,0.009334892543236318,0.008037253868323546,0.007591783522435406,0.013413579849000712
129,0-1-4-5,4,516,516,0.07145744460085303,100.37908388382056,0.011152133807819936,0.005489025959910445,0.008037253868323546,0.0062526794526741505,0.007555981016217572
130,0-1-7-8,4,520,520,0.03589533852239632,100.41497922234295,0.011152133807819936,0.006978482708103317,0.007354341663528885,0.0062526794526741505,0.007555981016217572
131,0-1-4-5,4,524,524,0.0599044350026893,100.47488365734564,0.01258868929670097,0.008195835845511494,0.008625979952995522,0.006759412164196622,0.00825913131707523
132,0-1-7-8,4,528,528,0.05971992118558962,100.53460357853123,0.00962086168165983,0.006605465924927933,0.008625979952995522,0.005497065636501902,0.00724445630341819
133,0-1-4-5,4,532,532,0.060411672363814686,100.59501525089505,0.011386572720877971,0.0061075942934626015,0.005780145627184652,0.006317709379024603,0.008468837264118179
134,0-1-7-8,4,536,536,0.045780576271655826,100.6407958271667,0.013788738863772517,0.00812289750964729,0.008411099021387258,0.007408261031816861,0.00814885662745013
135,0-1-4-5,4,540,540,0.055885587966769,100.69668141513347,0.012006100608766869,0.006402971781299582,0.008411099021387258,0.005909690473263009,0.00922430856641654
136,0-1-7-8,4,544,544,0.05807102461781208,100.75475243975129,0.010854893318285123,0.006320766144219775,0.00531024315766615,0.0054245151501385,0.008990456456636764
137,0-1-4-5,4,548,548,0.05527374493201723,100.81002618468331,0.014364276260286302,0.007489896805929616,0.006804469698963089,0.008228173363323793,0.008228173363313829
138,0-1-7-8,4,552,552,0.057780833446874305,100.86780701813018,0.017836592786121402,0.007402801838070793,0.007833420709147276,0.009180948300915813,0.012426320059844898
139,0-1-4-5,4,556,556,0.0864890911398037,100.95429610926999,0.021837705063548967,0.013621060583001278,0.015527252479060394,0.009180948300915813,0.008404222859468291
140,0-1-7-8,4,560,560,0.08160228490364196,101.03589839417363,0.030149696885425136,0.015263214450432256,0.015527252479060394,0.01617941355401874,0.016179413554027633
141,0-1-4-5,4,564,564,0.10660968192839115,101.14250807610202,0.01913208897602484,0.01058171841432492,0.013979740969261911,0.010812718487611905,0.010812718487613893
142,0-1-7-8,4,568,568,0.09489496289930445,101.23740303900132,0.014181207822620107,0.00845074929573216,0.00917993927362204,0.007846249969340422,0.008191200649662278
143,0-1-4-5,4,572,572,0.044307723364308674,101.28171076236563,0.012152518874659181,0.007162742516804172,0.008698737575954851,0.006077176679796041,0.005298796067911837
144,0-1-7-8,4,576,576,0.05867905084709666,101.34038981321272,0.015171128043996703,0.00816286808769449,0.0057320368673572375,0.008328146253663422,0.008328146253688828
145,0-1-4-5,4,580,580,0.05369997260694655,101.39408978581967,0.008209615368344428,0.003900202526188761,0.004772451749389006,0.00405438172671196,0.0031123566113180345
146,0-1-7-8,4,584,584,0.03239506921181804,101.42648485503149,0.007812774785299317,0.005282735007365707,0.006725376571424135,0.004320427691206204,0.004320427691197892
147,0-1-4-5,4,588,588,0.04388891311072435,101.47037376814221,0.011657689505837964,0.006037263468945045,0.0047677064765707655,0.0061213700578982054,0.007259724685724223
148,0-1-7-8,4,592,592,0.05654085128602894,101.52691461942824,0.01104836897839916,0.008442030595211288,0.009403256369211022,0.00604591946646071,0.00717088667000354
149,0-1-4-5,4,596,596,0.061329778971741356,101.58824439839998,0.014175573213242488,0.010082784012609545,0.010614628669813442,0.007307754083726781,0.008079194950184387
150,0-1-7-8,4,600,600,0.08109061683131076,101.66933501523128,0.01880930689843084,0.009513123690349047,0.010614628669813442,0.010543054942055636,0.010543054942040442
151,0-1-4-5,4,604,604,0.0490095489667094,101.71834456419799,0.008448533596011774,0.00592515069235629,0.008099172010062716,0.004816873496886539,0.005407786985330176
152,0-1-7-8,4,608,608,0.027757148864600283,101.74610171306259,0.007052478017841199,0.004733008769662168,0.0070156693420244665,0.0026006668188618205,0.0023070008834622513
153,0-1-4-5,4,612,612,0.04552109224516618,101.79162280530775,0.011256728060763688,0.006554316022554365,0.010060314515811797,0.004583235937749361,0.00238692722978584
154,0-1-7-8,4,616,616,0.07529234836738578,101.86691515367514,0.017614421388708987,0.010072443093072684,0.01756814552507535,0.0051473788598579194,0.0051473788598812575
155,0-1-4-5,4,620,620,0.08572420023745958,101.9526393539126,0.017864612338068173,0.012787577385368556,0.01756814552507535,0.008215680985626328,0.008215680985628637
156,0-1-7-8,4,624,624,0.08926550531373116,102.04190485922634,0.013381242691683512,0.007980372344001422,0.011869973355075558,0.0036088824141766508,0.006812503814956017
157,0-1-4-5,4,628,628,0.04552829708724881,102.08743315631358,0.008346153750169323,0.00441286037291397,0.006392764033108733,0.003074423997395863,0.0043417599833048826
158,0-1-7-8,4,632,632,0.03451427180223085,102.12194742811582,0.014046834513061348,0.005654893407881961,0.0036977544807541562,0.007764231006447405,0.005533424128522313
159,0-1-4-5,4,636,636,0.05213158665012582,102.17407901476594,0.009761998591320237,0.005316686642551149,0.00618709389644323,0.004326495839219422,0.006453151251811562
160,0-1-7-8,4,640,640,0.06628328508080622,102.24036229984674,0.010090475352065436,0.007581764148191876,0.00975449726752231,0.0043855764068975655,0.004565141878593693
161,0-1-4-5,4,644,644,0.03873657366447376,102.27909887351122,0.013058529141172573,0.007147365547373216,0.00975449726752231,0.007270941689259925,0.0072709416892564604
162,0-1-7-8,4,648,648,0.03689642057292891,102.31599529408415,0.010048873907496574,0.005468909951893679,0.008205133532513287,0.003324064521992823,0.004841831705917343
163,0-1-4-5,4,652,652,0.052328120351816984,102.36832341443596,0.01569161210708867,0.008762773909004271,0.008205133532513287,0.008645907279415693,0.007287616737059466
164,0-1-7-8,4,656,656,0.03175427684787973,102.40007769128384,0.012064992536230407,0.006700561568750407,0.005183950093581302,0.006533615713001298,0.006533615712996266
165,0-1-4-5,4,660,660,0.05045402185164939,102.45053171313549,0.008620996344532707,0.004270277863814838,0.003963873039268151,0.0046027041927483555,0.006283133165780441
166,0-1-7-8,4,664,664,0.05743975526900039,102.50797146840449,0.012581390412960528,0.007694925424875622,0.006167979507281984,0.007051320821754516,0.011527586858626648
167,0-1-4-5,4,668,668,0.05304038757989586,102.56101185598439,0.008833222930069015,0.005971909486983137,0.006167979507281984,0.004350684888100474,0.007043581212457184
168,0-1-7-8,4,672,672,0.06258046522248803,102.62359232120687,0.013348223640109878,0.007058188775150621,0.007843497148641632,0.007144928302646732,0.007144928302643905
169,0-1-4-5,4,676,676,0.05475408861581226,102.67834640982268,0.008465017959866249,0.005841757617323549,0.007160173612902554,0.004579780169773088,0.005231621998127878
170,0-1-7-8,4,680,680,0.05112989294551431,102.72947630276819,0.013577133827280806,0.008645641133012388,0.012671997037955407,0.007425185278425009,0.00742518527843572
171,0-1-4-5,4,684,684,0.04355750867451266,102.7730338114427,0.01319418116882208,0.009055837008024883,0.013169548354099447,0.004611527014921967,0.005321369863182213
172,0-1-7-8,4,688,688,0.05027664584455334,102.82331045728725,0.01354478186649272,0.009942330969681704,0.012873121362147799,0.006837379356091161,0.006837379356092299
173,0-1-4-5,4,692,692,0.050243556271196525,102.87355401355845,0.01354478186649272,0.008499604998641703,0.012057474331712115,0.004604872850090357,0.004927737842962188
174,0-1-7-8,4,696,696,0.08838482617109936,102.96193883972954,0.018192041330704636,0.007937674220516503,0.007060141267146491,0.0096059741251635,0.009605974125165062
175,0-1-4-5,4,700,700,0.06654142060709335,103.02848026033664,0.013995679357625466,0.008184425666189526,0.006679642355337023,0.007958203314862758,0.009115169944053036
