receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,3.4281571294408266,0,0,False,False,-0.003428157129440827,-6.61069063222209e-06,1.7592693951018018e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.750718490303904,0,0,False,False,-0.00016292861673152114,-5.7507184903039044e-05,4.4055109491596776e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.5527163137898725,0,0,False,False,0.0020977469130024893,-7.552716313789874e-05,2.5632018678435742e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.0261671654179585,0,0,False,False,0.003742183821815623,-1.05384351120264e-06,5.026167165417959e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.558735959781658,0,0,False,False,-0.001814782965321408,2.5587359597816582e-05,2.095792632732178e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.542319031998793,0,0,False,False,-0.0006492327392747102,4.5423190319987934e-05,3.349664138127957e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.399575449903693,0,0,False,False,0.0006551018388112665,-9.399575449903695e-05,9.39826858869609e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.152282607170787,0,0,False,False,0.0026150276905484247,6.152282607170788e-05,1.3922337473474375e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,11.392566930888796,0,0,False,False,0.0010561795378563384,1.989967507189348e-05,0.00011392566930888797,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,13.45884969615407,0,0,False,False,-0.0024180046405928007,-0.00011739734114118126,0.0001345884969615407,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.980425895434285,0,0,False,False,0.0027378550453791978,6.980425895434286e-05,5.4159929701886095e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,3.3504300349539435,0,0,False,False,-0.00018775618626323335,-2.527559031852606e-05,3.350430034953944e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.662302410187621,0,0,False,False,0.002710665384411913,9.662302410187622e-05,2.888863892967786e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1.3529048167147413,0,0,False,False,-0.0013529048167147412,-7.1057765896377695e-06,8.894139454747397e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.47441890730543,0,0,False,False,-0.00447441890730543,6.390535410403139e-06,3.3045806915461233e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.736794451944247,0,0,False,False,-0.008736794451944247,-8.166483194381722e-05,6.820072364515425e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.079251165424708,0,0,False,False,0.0007643650407951519,-8.079251165424708e-05,4.783590473525482e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.078887936151685,0,0,False,False,-0.002296050230249342,-5.0788879361516854e-05,1.3720754850961945e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.586551697206482,0,0,False,False,-0.0020177501132292632,-6.586551697206483e-05,6.418703903464466e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.044653329418033,0,0,False,False,-0.00127751596158444,-6.106833324068803e-05,8.044653329418034e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.9309793600606975,0,0,False,False,-0.001739811055202375,-2.9646950631374634e-05,6.930979360060698e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,10.16644151850401,0,0,False,False,0.0002898964763178224,0.00010166441518504011,4.271849078048643e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.153175670095372,0,0,False,False,-0.0062590362096038845,-7.153175670095373e-05,6.896399675774422e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.209940551806758,0,0,False,False,-0.006209940551806758,-6.153968527223818e-06,4.058833841409376e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.715015522186097,0,0,False,False,-0.0035145570577985587,-7.800137858557301e-06,5.715015522186098e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.73017020626184,0,0,False,False,0.007793734561235798,-0.00014730170206261843,3.5178911532576465e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.945965334863136,0,0,False,False,0.004945965334863136,2.3424633806761538e-05,4.051506401906431e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.315632125068741,0,0,False,False,-0.0002748320660844546,6.315632125068742e-05,4.557831420167902e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.88433345731613,0,0,False,False,0.0011121792962937031,4.8208161863269366e-05,4.8843334573161297e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.728669231779847,0,0,False,False,-0.004728669231779847,-2.2837199172593433e-06,2.0574260424932727e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.959802357448726,0,0,False,False,0.0009355452021179476,-6.959802357448727e-05,4.252362399352821e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,24.122280060334738,0,0,False,False,-0.007166451699747902,0.0002412228006033474,7.250739523501233e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,11.729831532286559,0,0,False,False,-0.007043665903327013,7.170537314642492e-05,0.0001172983153228656,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.255633832288457,0,0,False,False,0.003296181812842584,6.255633832288458e-05,2.570847597763285e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.02549740037302,0,0,False,False,0.001096159363581684,5.02549740037302e-05,1.5240910159394312e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,11.241310148828992,0,0,False,False,0.0042274385542833024,0.00011241310148828992,3.6922834618637314e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.769664003127814,0,0,False,False,7.710978771151418e-05,7.769664003127815e-05,2.9891917313727363e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.737325468572104,0,0,False,False,0.0023136808839906353,-9.737325468572104e-05,9.220936605811023e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.236619540152557,0,0,False,False,0.0007693929020133393,-0.00011236619540152558,8.534789890094024e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,11.893868060969417,0,0,False,False,0.002627857212142986,-8.363402793050737e-05,0.00011893868060969418,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.0433170281658475,0,0,False,False,0.002806045197479292,2.927055637851766e-05,7.043317028165848e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.786512383187818,0,0,False,False,-0.0008907776770985055,-4.511128025266947e-06,5.786512383187818e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,13.103414524349311,0,0,False,False,0.0054429557569361225,3.613723491972425e-05,0.00013103414524349313,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.792129166562345,0,0,False,False,7.22583415925979e-05,1.0762397088579882e-05,4.792129166562346e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.159275124948339,0,0,False,False,0.003428476827798217,4.1592751249483396e-05,2.085684258797298e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,9.23150721414322,0,0,False,False,0.009231507214143219,-1.5014819118421965e-05,5.195772853568437e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.080792496785573,0,0,False,False,0.005872033107360853,-1.9970362024608513e-05,7.080792496785574e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,15.497678767222027,0,0,False,False,0.004773766698504634,-2.955253689862935e-05,0.00015497678767222028,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.994524969089682,0,0,False,False,-0.0016899600899394692,-9.994524969089683e-05,4.2510898858635965e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,17.986687088493994,0,0,False,False,0.004799092773396388,-0.00017905049100969838,0.00017986687088493997,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.972490886811011,0,0,False,False,-0.0014363429260590133,1.0515288928836226e-05,9.972490886811012e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,10.554820876674498,0,0,False,False,0.005500914425251175,2.5021238593455112e-05,0.00010554820876674498,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.772591343679452,0,0,False,False,-0.002287584157185652,-1.239941356088059e-05,6.772591343679453e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.00026587953854,0,0,False,False,0.0006615427521473307,-4.0002658795385406e-05,2.2131969415761483e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,15.104700255794272,0,0,False,False,0.002538944425080341,0.00013380447133960781,0.00015104700255794273,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,9.969406526314847,0,0,False,False,-0.0039935009601913835,6.461952720670871e-05,9.969406526314848e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.063946857614575,0,0,False,False,0.006001863412280427,-0.00010591506108237733,0.00013063946857614576,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.601106726453757,0,0,False,False,-0.004090959440529859,4.601106726453758e-05,3.0225818078680396e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.41888770310842,0,0,False,False,0.00014855507530099827,8.41888770310842e-05,3.7500777967306214e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.051595449049177,0,0,False,False,-0.0009630097780552541,-8.051595449049178e-05,1.8063435937258954e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,9.48357743071491,0,0,False,False,-0.0030377877602565137,-7.444276980981406e-05,9.48357743071491e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,27.07766993381717,0,0,False,False,-0.006921904138384974,0.0002707766993381717,6.194119689869728e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,18.442186477338694,0,0,False,False,-0.010091163912937783,0.00018442186477338695,3.8620216860846005e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.743774562691493,0,0,False,False,-0.0031492395038926553,7.743774562691493e-05,2.6597926921877567e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.168489173158401,0,0,False,False,8.169150072514192e-06,6.168489173158401e-05,1.0091341792534875e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.702569395031387,0,0,False,False,-0.00014087374342999147,-5.702569395031387e-05,1.5133114977082919e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.249924792581397,0,0,False,False,0.0017280899033688942,7.249924792581398e-05,2.3643821805070328e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,14.915924454708371,0,0,False,False,0.0034305471412177384,-0.00014915924454708373,4.0308726774023905e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.717920862486495,0,0,False,False,0.005451222625910043,-7.717920862486496e-05,2.7976890097751328e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,10.441035265187912,0,0,False,False,-0.0004978709746886629,0.00010441035265187913,3.54459333449403e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,4.290553567131568,0,0,False,False,-0.001306174844839646,3.19613812898519e-06,4.290553567131569e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,11.438219174795769,0,0,False,False,0.0013818925331506025,0.0001143821917479577,8.273440649140999e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,2.380634604818123,0,0,False,False,-0.001390339554540958,2.380634604818123e-05,2.1560147680944287e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,16.518819198526234,0,0,False,False,-0.002914967590967181,0.00016518819198526236,1.2311965509988373e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.31127117197445,0,0,False,False,-0.01131127117197445,8.290669130316571e-05,1.37357715430058e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,10.28502952092868,0,0,False,False,-0.01028502952092868,3.240175942032664e-05,2.9962084554944848e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.420195455390588,0,0,False,False,-0.0047059940192659645,-5.420195455390588e-05,3.334430207624117e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.955332527622342,0,0,False,False,-0.000769421438607369,-7.955332527622343e-05,1.2007861819090913e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.253933914249334,0,0,False,False,0.0030769740582532517,5.3259563636854894e-05,7.253933914249335e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,10.106115844592509,0,0,False,False,-0.000271219900862729,-5.630962449257485e-05,0.0001010611584459251,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,18.637797976402464,0,0,False,False,0.0019266030775733733,-3.662044187637281e-05,0.00018637797976402465,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,7.724928352108363,0,0,False,False,-0.006065292221418999,2.3029828524027952e-05,7.724928352108364e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.916626554148069,0,0,False,False,-0.0013485241874835725,-8.91662655414807e-05,8.263017462597171e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.950906592398558,0,0,False,False,-0.007950906592398558,-7.320416363361829e-05,4.106950107528414e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,12.576364036220264,0,0,False,False,-0.0028458194678963036,-0.00012576364036220264,3.915565267934251e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.5699095494639925,0,0,False,False,0.003437288528381241,-6.569909549463993e-05,4.861675290495613e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.625076250546321,0,0,False,False,0.007625076250546321,-4.224274288375414e-05,1.8797494316054252e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.690737235810518,0,0,False,False,0.009690737235810518,-3.3554854428796085e-05,1.849080109296648e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.172775807002861,0,0,False,False,0.0041727758070028605,-2.0469811045112557e-05,3.814381981579332e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.4368177208340183,0,0,False,False,0.0034368177208340183,-2.9280462511164542e-06,2.3213325220566654e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.121475795139785,0,0,False,False,-0.0023634364460895833,5.025517693876004e-05,8.121475795139786e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.958237398167063,0,0,False,False,0.00037799563295006476,2.9582373981670633e-05,1.7199596178992437e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,7.134446422387769,0,0,False,False,0.00405603778466872,-3.1441313304027774e-05,7.13444642238777e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,3.8793599803958334,0,0,False,False,0.002077496093867023,3.5671498390507464e-05,3.879359980395834e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,7.118069226131599,0,0,False,False,0.0008544220560714962,-9.787785971516704e-06,7.1180692261316e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,4.152254459223808,0,0,False,False,0.0041522544592238085,-1.6731441354390636e-05,2.402570216317995e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.385937321740075,0,0,False,False,0.0006679869949644814,5.385937321740075e-05,3.8763620367531164e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.119742139249215,0,0,False,False,0.004281716409261133,-0.00010119742139249216,1.4091121381819004e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.95612777412465,0,0,False,False,-0.0044171063585996305,-3.937670354551071e-05,7.956127774124651e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,11.359821731703393,0,0,False,False,-0.0034804318994457527,-0.00011359821731703393,5.853332182927313e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,2.270978341765771,0,0,False,False,0.0022709783417657714,-4.782101682001089e-06,2.360560569664181e-07,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.82533997380745,0,0,False,False,0.004510159310808297,4.672700890132114e-05,9.825339973807452e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,14.386286411350616,0,0,False,False,0.0002361032876003441,-0.00013943008224278416,0.00014386286411350617,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,3.69408733966092,0,0,False,False,-0.0035989174721054325,3.69408733966092e-05,1.306717501702647e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,6.9152263599026425,0,0,False,False,0.0005042077042573028,1.455440884471249e-06,6.915226359902643e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,11.821135251213338,0,0,False,False,-0.0027109411907962387,-6.342163702719072e-05,0.00011821135251213339,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.519113514407596,0,0,False,False,-0.0019352309677126926,-5.5191135144075964e-05,5.2565697104967605e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.512057810315572,0,0,False,False,-0.00014662689008376926,-6.688598968926444e-06,7.512057810315573e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,2.2789740102227594,0,0,False,False,-0.0022789740102227593,-1.148845161432319e-06,1.3314725078080125e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.656318581806575,0,0,False,False,0.003577388006420876,-0.00012524731746850056,0.00012656318581806577,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,15.802833587303219,0,0,False,False,0.009932110074392764,-0.0001580283358730322,6.637817669076828e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,15.218248713000973,0,0,False,False,0.015218248713000973,1.5518495611755418e-05,2.9537014442431848e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.9106488765841596,0,0,False,False,0.0039106488765841595,6.3925596519913715e-06,3.196586022364416e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.5304153498081057,0,0,False,False,-0.000290875832982326,1.0502802495630578e-05,3.530415349808106e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,11.639504855708031,0,0,False,False,0.002931409390358658,-6.395461082002384e-06,0.00011639504855708033,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,15.349526540042891,0,0,False,False,0.002898832083342964,6.944171081845933e-06,0.00015349526540042892,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,13.531215192456957,0,0,False,False,0.0013431113214514353,8.015237498213328e-06,0.00013531215192456959,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,3.8815244374578084,0,0,False,False,0.0038815244374578086,-2.3154152891999648e-05,1.3149781613687102e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,10.811273510535566,0,0,False,False,0.0012793518293855953,0.00010811273510535567,9.432651505367175e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,6.960298102753471,0,0,False,False,-0.0019222103094908881,3.7673374178722894e-05,6.960298102753472e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.784169341671872,0,0,False,False,0.0006000746338316114,4.225542249138619e-05,0.00014784169341671872,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,24.559745610586884,0,0,False,False,-0.010793971781599222,0.00024559745610586885,4.481171204260963e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,16.375795875536706,0,0,False,False,-0.008514730566899649,0.0001637579587553671,1.4198780293539873e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.855031970594887,0,0,False,False,-0.008855031970594887,8.24537464201372e-05,3.561332827769028e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,13.360113747304775,0,0,False,False,-0.013360113747304775,-3.829123777379771e-06,9.297382140431386e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.041745280830354,0,0,False,False,-0.004041745280830354,2.7510016449135252e-05,3.9920895317013e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,3.3633645830002092,0,0,False,False,-0.00130574077764555,2.3971752078517252e-05,3.3633645830002095e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.603249058055612,0,0,False,False,0.004830853078767329,-0.00011603249058055613,3.0335004670416208e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,13.126401184780137,0,0,False,False,-0.0003389676542722364,-3.077617957631269e-05,0.00013126401184780138,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,7.098377061940337,0,0,False,False,-0.007098377061940337,-6.270336044910509e-05,6.652542054788497e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,8.570809870187402,0,0,False,False,-0.004728720583016735,8.420067430140099e-06,8.570809870187403e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,11.72031086908224,0,0,False,False,-0.008316312319831213,-0.00011720310869082241,9.251461339299075e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.036726561921058,0,0,False,False,-0.0018975336341469358,-6.0367265619210586e-05,6.402297129295547e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.455997874783154,0,0,False,False,-0.0013035773549963314,-6.51734162708545e-05,0.00012455997874783156,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.091238021081354,0,0,False,False,-0.003890076684176789,0.00011091238021081356,7.342805941729209e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,17.951496308813972,0,0,False,False,-0.017951496308813972,-3.9620251774145976e-05,2.9439128721769474e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.819199139142308,0,0,False,False,0.0034797438184452877,-1.7435764057437424e-05,3.8191991391423085e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.4585937503654245,0,0,False,False,3.0565658777035225e-05,4.4585937503654245e-05,3.1115364933749814e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,11.898764287298327,0,0,False,False,-0.004261314750462973,-0.00010881537064326611,0.00011898764287298329,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.347061243730467,0,0,False,False,-0.0024758173565665644,0.00012347061243730468,8.237967538173763e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,14.113577366557521,0,0,False,False,-0.0061770513949519455,4.0088539921253905e-05,0.00014113577366557523,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,9.6392264153464,0,0,False,False,0.0016699319890313869,-3.890361029269994e-05,9.6392264153464e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.6520819598914205,0,0,False,False,0.00449423470903251,1.3131822093366243e-05,4.652081959891421e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.057982680650357,0,0,False,False,0.007057982680650357,3.665814743396226e-05,1.9015922571094e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.666281912744954,0,0,False,False,0.0017039293335064899,7.666281912744955e-05,5.016456398391448e-05,False,False,489,1-5,True
