slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,0.03630209841369532,-0.0010454289955007055,0.00012475787102278016
8,3,1-7,adjust,0.03943675269577555,-0.0004883796681929271,0.00027392724619073846
8,4,1-7,adjust,0.014504860297420721,3.1217580086201895e-06,0.0003875153267829608
8,5,1-7,adjust,0.12558396406623118,-0.0002451796138785661,0.0005640338827438482
8,6,1-7,adjust,0.0682454722649881,0.00023481993820549896,0.000762889563045118
8,9,1-8,adjust,-0.033614061898856254,-0.0008115591005558933,0.0005402397676917093
9,2,1-4,adjust,-0.03304148218052086,0.0008908622591927173,0.0002571141875890514
9,3,1-4,adjust,-0.030552804726383453,0.00034060184121731315,0.000624376160800976
9,6,1-5,adjust,0.03702366611315433,8.403551708083429e-05,0.0006068435258986401
9,7,1-5,adjust,0.0750249064837304,0.0003982114977449003,0.0004050809243330912
9,8,1-5,adjust,0.03204886725893543,0.00036862948092355774,0.00021470738582177686
9,9,1-5,adjust,0.03021465752780288,0.0009085782585041413,5.8017880518050864e-05
10,2,1-7,adjust,0.009044345410347845,-0.0003136552624277702,4.172480119234394e-05
10,3,1-7,adjust,0.01262355996098723,-8.765099573341215e-05,3.102013268383515e-05
10,4,1-7,adjust,0.006922280026955181,-6.3131053986208e-05,8.28784075480775e-05
10,5,1-7,adjust,0.04601047293256247,-2.7509261552626122e-05,0.00010565071891758947
10,6,1-7,adjust,0.027062694866368815,1.6141364272456634e-05,0.0002177306187829589
10,9,1-8,adjust,-0.0064653753965897166,-0.0002494218384649407,0.0001902945302378286
11,2,1-4,adjust,-0.006539770378694437,0.00014884967385206475,0.00010740080819789852
11,3,1-4,adjust,-0.00633494603565503,4.886794358645042e-06,0.00022957192867354673
11,6,1-5,adjust,0.01726783102462035,8.052571777866182e-06,0.00013872190037832733
11,7,1-5,adjust,0.026090210465511934,0.00010292745525491318,7.110344598688986e-05
11,8,1-5,adjust,0.009506963217245213,6.174994850546855e-05,0.00010280558335510702
11,9,1-5,adjust,0.010410914819199972,0.0002811667077898055,1.6098712868352745e-05
12,2,1-7,adjust,0.0006785149407693532,-5.950132584727166e-06,3.0436696706320475e-05
12,3,1-7,adjust,0.005231453773916351,1.6933828973567818e-05,4.312508417006197e-06
12,4,1-7,adjust,-0.0025427297331684345,6.517192956442944e-07,5.572988736837987e-05
12,5,1-7,adjust,0.007752502702672961,-6.500221250321592e-05,8.572591277340812e-05
12,6,1-7,adjust,0.009812474366004246,6.365865101769638e-05,3.7115232733196504e-05
12,9,1-8,adjust,-0.0030092808408198565,-0.00018239728237655776,1.3682705332989416e-05
13,2,1-4,adjust,-0.0006152729094099094,6.591145997380827e-05,3.260034018005911e-05
13,3,1-5,adjust,-0.004158133151373927,2.2933828457173125e-05,2.350903500986094e-06
13,6,1-5,adjust,-0.006877504496837985,-4.071204426203125e-05,0.00010493363844376813
13,7,1-5,adjust,0.0033578255523461424,5.561488378662528e-05,6.973213391073701e-05
13,8,1-5,adjust,0.0017072620709057133,5.625865293314778e-05,3.8608744097019386e-05
13,9,1-5,adjust,0.0009693329101897558,5.205457650787523e-05,7.341616082183961e-05
14,2,1-7,adjust,0.001172616584813166,1.7186916452784152e-05,8.265745852974288e-05
14,3,1-7,adjust,-0.0017665975023502122,-8.469916659075886e-06,6.043482074210888e-05
14,4,1-7,adjust,0.0034728973660271387,-8.665308901342044e-05,1.7886649069871836e-05
14,5,1-7,adjust,0.00923657838916252,3.292255634275682e-05,4.5965068858604485e-05
14,6,1-7,adjust,0.003609375670189326,-5.5279909201627544e-05,4.374826591561404e-05
14,9,1-8,adjust,-0.0011724240613665857,4.521177384544515e-05,5.759461747014141e-05
15,2,1-4,adjust,0.002791605042639728,-8.902091610998267e-05,0.00010961950367015893
15,3,1-5,adjust,0.0023906425713637013,-7.24523886880859e-05,4.831634979056612e-05
15,6,1-5,adjust,0.009313703819822956,4.9524559002347296e-05,6.598543086193752e-05
15,7,1-5,adjust,0.001992439502451604,7.015612206814907e-05,7.650652814447633e-05
15,8,1-5,adjust,0.0084597571410161,5.191749433238298e-05,0.00012380698340461006
15,9,1-5,adjust,0.002901014738693299,-7.210789033340245e-05,6.758181314054172e-05
16,2,1-7,adjust,-0.006879332697851581,0.00023175047047488428,2.6261422550522243e-05
16,3,1-7,adjust,-0.004035204852418,0.00013656994514150354,6.0914743691064955e-05
16,4,1-7,adjust,-0.005494207447971168,5.0647520086410006e-05,5.3691902704372906e-05
16,5,1-7,adjust,-0.007377726334104163,-2.2930314933609474e-05,8.022732249376997e-05
16,6,1-7,adjust,-0.009539759014718069,-9.122223318660791e-06,3.8198950776066556e-05
16,9,1-8,adjust,0.003018736717004671,0.00018243929592168376,7.375042861160754e-05
17,2,1-4,adjust,0.0026082678378755468,-0.00015547664275052992,2.0925641730112033e-05
17,3,1-4,adjust,0.0037641857389884665,-2.260667642100455e-05,6.038520390310655e-05
17,6,1-5,adjust,-0.001014560588846312,-6.10503001731272e-05,5.030484659516812e-05
17,7,1-5,adjust,-0.0013063612104665084,-1.4078081914110379e-05,6.868145173454889e-05
17,8,1-5,adjust,-0.008461096716900016,-1.6158918042119765e-05,6.670653898483924e-05
17,9,1-5,adjust,-0.0034748596478693843,-4.6127437475766923e-05,5.6228639671488234e-05
18,2,1-7,adjust,0.0018126891356933788,7.175647673526107e-06,1.857498101886929e-05
18,3,1-7,adjust,-0.0014224473986323733,-3.300537255811948e-05,2.6386771875225914e-05
18,4,1-7,adjust,-0.004709151845122017,5.08023711787303e-05,4.428789933737337e-05
18,5,1-7,adjust,0.0035131207193634896,-3.103030938099619e-05,1.5036205088081107e-05
18,6,1-7,adjust,-0.00022982525414274918,1.2419898367916364e-05,0.00011740480762709579
18,9,1-8,adjust,-0.0012783894365388925,-8.836850485538195e-05,0.00010065438560204236
19,2,1-4,adjust,-0.007324473079173286,0.00014039005843333928,0.0002197411619903909
19,3,1-4,adjust,-0.004271632107691883,8.502664135057028e-05,0.00011736174216687902
19,6,1-5,adjust,0.0026428496553896935,3.206641924254114e-05,0.0001324075626488704
19,7,1-4,adjust,-0.0022970992746302386,9.461207191077066e-06,2.6606036699574324e-05
19,8,1-5,adjust,0.003619882770249422,-6.225681055570587e-05,3.302362486270896e-06
19,9,1-5,adjust,0.0007849629776483956,-4.291255654935584e-05,7.075023085238292e-05
20,2,1-7,adjust,0.006501825749329936,-0.00020573590058205383,4.581219364972924e-05
20,3,1-7,adjust,0.00028594923191664406,-1.341467576488054e-05,1.064077123487789e-05
20,4,1-7,adjust,0.0005920959434377623,8.177990032677441e-06,4.0913619115798985e-05
20,5,1-7,adjust,-0.010062535496880623,-8.732366962481436e-07,3.470448363535108e-05
20,6,1-7,adjust,-0.0029782676285656034,9.431437619855017e-05,0.0001155355690875723
20,9,1-8,adjust,-0.0008563376509543893,4.151626939384115e-05,7.411100290982896e-05
21,2,1-4,adjust,-0.003204578414431871,0.00016800096766358068,6.612323389446889e-05
21,3,1-4,adjust,-0.0014970582142985055,1.629379728188504e-05,5.0919298628649713e-05
21,6,1-5,adjust,-0.006744869145734421,-9.650787576120692e-05,0.00017644207744754983
21,7,1-5,adjust,-0.004891794681374551,-8.806036058061224e-05,7.880211851626764e-05
21,8,1-5,adjust,-0.00997343271364166,-3.161787024721263e-05,0.00013511523636015562
21,9,1-5,adjust,0.0010660293595841828,-4.696825800710071e-05,7.046592119376219e-05
22,2,1-7,adjust,0.002788695228663689,-0.00016814832420489401,5.094905170503058e-05
22,3,1-7,adjust,0.005092024103174039,-0.00011000747748862684,5.5095574162058853e-05
22,4,1-7,adjust,0.00618943170599728,-0.00010350380134568434,5.505788969090975e-05
22,5,1-7,adjust,0.004943763977629974,7.493006972767934e-05,1.1135705364474462e-05
22,6,1-7,adjust,0.004256259726097277,4.4316739353530196e-05,5.3610369966770513e-05
22,9,1-8,adjust,-0.006163867781207583,-4.286570293285938e-05,2.336931304357051e-05
23,2,1-4,adjust,0.0016579959051060248,4.8575454290412344e-05,7.862097430159793e-05
23,3,1-4,adjust,-4.898687678703183e-05,2.156630160843481e-05,6.830837058463764e-05
23,6,1-5,adjust,0.002400381332066499,3.8263085279505784e-05,0.00013034618591776004
23,7,1-4,adjust,0.00470069925604217,4.01288866124297e-06,8.394588640348314e-05
23,8,1-5,adjust,0.016912070161249626,0.00011718306014138854,0.0001132515209623709
23,9,1-5,adjust,0.006057656764915843,8.918193466794546e-05,4.9115257906666096e-05
24,2,1-7,adjust,-0.00024021256844417195,7.56108152425605e-05,2.7995961337485947e-05
24,3,1-7,adjust,0.0062400655199528875,-1.5193116801316044e-05,1.4620163403322386e-06
24,4,1-7,adjust,-0.004615266442754467,-7.208467065967995e-06,6.296868133223142e-05
24,5,1-7,adjust,0.0029458949794134385,-6.875839579756547e-05,1.8104941712374914e-05
24,6,1-7,adjust,0.00010484338489931447,-0.00016576288096770898,3.613434955878763e-05
24,9,1-8,adjust,0.004659973173947043,0.00013105614241603963,0.0002223902486441538
25,2,1-4,adjust,9.831698652431749e-05,-9.767722691080908e-05,9.706379013310674e-06
25,3,1-5,adjust,-0.006139745353645767,3.7378959030617244e-06,3.25629013061308e-05
25,6,1-5,adjust,0.0022587228110387617,0.0001260879962135579,0.00010730081108454183
25,7,1-5,adjust,0.0013307347902809254,2.8870477909750778e-05,0.00010482858556960319
25,8,1-5,adjust,-0.012608759136702917,-4.664307019412675e-05,4.22304597863749e-06
25,9,1-5,adjust,-0.004173116098861651,-6.617795000926463e-05,6.908640226776263e-05
26,2,1-7,adjust,0.002276451106352105,-5.654874478408113e-05,5.8243113071113925e-05
26,3,1-7,adjust,0.004641476969712048,-4.6294031108073536e-05,2.925250789254302e-05
26,4,1-7,adjust,-0.00336315872617324,0.00011089839609261218,2.988096659633966e-05
26,5,1-7,adjust,-0.0014024181398149301,-1.7165712710607212e-05,6.0510650537478095e-05
26,6,1-7,adjust,-0.0012080670321636356,-1.842803247086865e-05,4.471128686974661e-06
26,9,1-8,adjust,-0.0031425121324400564,-4.910022082640648e-06,5.017353418490345e-05
27,2,1-4,adjust,-0.007988859427098175,0.00014283618168641816,0.00013316198052514813
27,3,1-4,adjust,-0.011136510904811325,7.963444893872791e-05,7.409456726018954e-05
27,6,1-5,adjust,-0.0001279657173857958,-2.5070016495261156e-05,7.322591090341339e-05
27,7,1-4,adjust,-0.0007549569789855262,-4.4563175403122304e-05,3.605406106480099e-05
27,8,1-5,adjust,-0.0015240999571528434,-3.107425768309048e-05,5.247878927878036e-05
27,9,1-5,adjust,0.0008067286593470084,-1.7227642305153552e-05,8.078865871784198e-05
28,2,1-7,adjust,0.00993156021477468,-0.00022169097440813372,0.00010934582485105378
28,3,1-7,adjust,0.0075713791752365575,-5.873662035703037e-05,1.0454796948524563e-05
28,4,1-7,adjust,0.0032386726252046946,-4.872816930578481e-05,2.6501501761339298e-05
28,5,1-7,adjust,0.0019488818176386785,7.908404990290396e-05,8.052665523443957e-06
28,6,1-7,adjust,0.003745835234651925,9.39804217197025e-05,6.646352890590757e-05
28,9,1-8,adjust,-0.0024360976427661904,-9.826645799069582e-05,4.9202803303374876e-05
29,2,1-4,adjust,-0.008189595971090811,0.00018582241933673505,2.1108645316983e-05
29,3,1-4,adjust,-0.003965402353366525,6.388229713193326e-05,5.139510847541278e-05
29,6,1-5,adjust,0.0010452486351817014,9.61293923776067e-07,0.00011040779111778977
29,7,1-4,adjust,0.004036767551130082,2.389159938910098e-05,2.9504606848137914e-05
29,8,1-5,adjust,0.010159766099549414,7.681235301239207e-05,8.364969648525976e-05
29,9,1-5,adjust,0.003054121907217174,7.542828362547747e-05,6.0575983585061334e-05
30,2,1-7,adjust,0.0004576823047010091,-2.001211701276481e-06,4.475833760433353e-05
30,3,1-7,adjust,0.005216504833391966,-5.804538530487446e-06,7.052416948467871e-05
30,4,1-7,adjust,0.008237258624033884,-8.982463749459834e-05,9.227641187593076e-05
30,5,1-7,adjust,0.0073496792611811934,4.584051561544243e-05,0.00012203863048110904
30,6,1-7,adjust,0.0024376880746467128,3.122114879824712e-05,5.515311033975077e-06
30,9,1-8,adjust,0.004730840328883844,0.00012479551898570077,0.00017021296462850328
31,2,1-4,adjust,0.007243736688230414,-9.595231483248614e-05,0.00017498875538804356
31,3,1-4,adjust,0.00020050825147322485,-0.00015090058199462516,9.645551219178556e-05
31,6,1-5,adjust,0.00500162140519989,-8.086033827858426e-05,0.00014258701053908353
31,7,1-5,adjust,0.009123908154052555,0.0001192297118117775,0.00018144581685325447
31,8,1-5,adjust,0.003288848789709724,5.771346785816779e-05,0.00016288260618864192
31,9,1-5,adjust,0.0006378611536658326,-8.796241645753187e-05,0.00010909681194457909
32,2,1-7,adjust,-0.010422327384664897,0.00018332162099032065,0.00012122056028132824
32,3,1-7,adjust,-0.011536616466948962,0.0002511364894002523,2.639792399037682e-05
32,4,1-7,adjust,-0.005538019592720992,0.00021363472394658815,5.4525122001344645e-05
32,5,1-7,adjust,-0.009694114469584134,-8.521416072092138e-05,8.972978891349673e-05
32,6,1-7,adjust,0.0010137767095640179,1.1164208516841513e-05,0.00015240658803393828
32,9,1-8,adjust,0.000595636478616411,0.00017462602573119408,2.360953320203998e-05
33,2,1-4,adjust,0.003167007022157229,-8.553626243843377e-06,0.00012474426573499852
33,3,1-4,adjust,0.00555183210122783,2.642738212399412e-07,8.474149732150014e-05
33,6,1-5,adjust,-0.014034788670038947,-9.089315061515434e-05,0.00015880735861534715
33,7,1-5,adjust,-0.014152519670922695,-7.0727461720918e-05,7.31766440259928e-05
33,8,1-5,adjust,-0.012165922477029783,-0.00020556641678760624,0.00012729081767006554
33,9,1-5,adjust,-0.005124217200290191,-0.00021991503304337413,0.00015370022819199275
34,2,1-7,adjust,0.0006102079634307843,-6.755031218779379e-05,0.0001270032609445664
34,3,1-7,adjust,-0.003160256635085309,-0.00010338651543221632,0.00014052876774825476
34,4,1-7,adjust,-0.0003390307608052838,-4.532476453460276e-05,0.00011854234240954645
34,5,1-7,adjust,-0.0011066419140328288,-4.321430321417072e-05,1.2172364401293843e-05
34,6,1-7,adjust,-0.0004454411113769624,3.0377526526931356e-05,6.496871710430723e-05
34,9,1-8,adjust,-0.004764974600926528,-4.63063397483083e-06,0.00015841816855116187
35,2,1-4,adjust,-0.0017001200621204206,0.00010614671140448424,0.00011788052974025671
35,3,1-5,adjust,0.00551983136729495,-5.089483033972192e-05,7.213572635700407e-05
35,6,1-5,adjust,-0.00036834019270123283,1.1267774737798125e-05,0.00013102918581763502
35,7,1-5,adjust,0.0017530725759202167,-2.7786016937564078e-05,6.733368905658562e-05
35,8,1-5,adjust,-0.00025789349771838336,9.005575708637286e-05,7.692909595359142e-05
35,9,1-5,adjust,0.004349095135790563,2.8255351792868033e-05,9.287504913014874e-05
36,2,1-7,adjust,0.00282270067606269,-0.00012085817967317203,2.9058270576795814e-05
36,3,1-7,adjust,-0.0027139732948400696,6.810135972257535e-05,2.727163849483866e-05
36,4,1-7,adjust,0.0048703029021508835,-0.00013728857161814686,6.631418711664308e-05
36,5,1-7,adjust,-0.00037122013943508095,4.4298495315887916e-05,4.705094063516314e-05
36,6,1-7,adjust,0.0024010606715127673,7.392666945083095e-06,5.453773793024047e-05
36,9,1-8,adjust,-0.0033395148083694404,-0.00015882067175751843,4.1004500845381264e-05
37,2,1-4,adjust,0.002436003740409304,-8.247471067396431e-05,6.949959020139598e-05
37,3,1-4,adjust,0.0075730465044129966,-6.382218260302054e-05,0.0001828969500178917
37,6,1-5,adjust,-0.0019976178462669278,5.795876660951695e-07,5.432041382902977e-05
37,7,1-4,adjust,-0.007115682172743,-2.1902153666191487e-05,9.946132557208467e-05
37,8,1-5,adjust,0.005173108816952047,6.124572713146737e-06,7.417407765516002e-05
37,9,1-5,adjust,0.005185019494601717,0.00025632811665997747,0.00016398098040889904
38,2,1-7,adjust,-7.939077315453411e-05,-9.737980347158716e-06,9.160799285419818e-05
38,3,1-7,adjust,-0.0027415406415071506,4.4492817646413575e-05,4.059379614466015e-06
38,4,1-7,adjust,-0.006197538683451891,4.4714101977768256e-05,2.710824416035618e-05
38,5,1-7,adjust,-0.0026687251732385457,-1.6481651876682845e-05,8.065540341863877e-06
38,6,1-7,adjust,-0.006570433819135869,-2.1718632095590243e-05,2.2300266116318706e-05
38,9,1-8,adjust,-0.0011197048661397387,-3.415995713979598e-05,0.0001544612784325815
39,2,1-4,adjust,-0.0020467584178145977,0.00012665380653902544,2.0310290489504416e-05
39,3,1-5,adjust,-0.0031020889058105375,-3.882480312536232e-05,2.420321876492436e-05
39,6,1-5,adjust,0.0050471804893464835,-3.183902872172595e-05,2.0319520100371194e-05
39,7,1-4,adjust,0.005295074611981219,-6.770471544389138e-07,1.8221439594643538e-06
39,8,1-5,adjust,-0.008254316971838224,-9.517761568430177e-05,1.117285777437896e-05
39,9,1-5,adjust,0.0005693040925144296,5.435325238456724e-05,2.8681741332285064e-05
40,2,1-7,adjust,0.002862927493376666,-8.870274673684619e-05,1.874189918596795e-05
40,3,1-7,adjust,-0.002145122594623578,-1.2077863831631864e-05,0.00010609984268215016
40,4,1-7,adjust,0.00658467606674349,-9.007807259619775e-06,1.4865354869844713e-05
40,5,1-7,adjust,0.0047948294636181695,2.5478291603456997e-05,1.1740045158497606e-05
40,6,1-7,adjust,0.0063038149795159315,0.00013731859285484393,6.182132527999192e-06
40,9,1-8,adjust,-0.00680799664264818,-0.00016263578158800363,0.00013500639250700117
41,2,1-4,adjust,-0.000714037712591793,-0.00011252375807327797,6.618186222511624e-05
41,3,1-4,adjust,0.006034845318325972,-2.1265310859360748e-05,7.599783122308954e-05
41,6,1-5,adjust,-0.0030354264598752116,-0.00011409815376415129,6.880508147708019e-05
41,7,1-4,adjust,0.005553543909312578,8.487133346787024e-05,1.3905701803249549e-05
41,8,1-5,adjust,0.005364301611601909,2.1091569504628347e-05,1.6829949575815633e-06
41,9,1-5,adjust,0.006910360930915833,6.582114577660779e-05,1.9271724223631277e-05
42,2,1-7,adjust,0.0005606709064873462,0.00014039214843747743,8.450872555753397e-05
42,3,1-7,adjust,-0.004043045460352841,0.00010148991260117687,0.00011566127084540962
42,4,1-7,adjust,-0.0005101684621545616,1.833853880975401e-05,2.231362283529324e-05
42,5,1-7,adjust,-0.003696134236199446,-5.3442525246644695e-05,7.410816072351336e-05
42,6,1-7,adjust,0.002626403515217846,4.354333543541981e-05,5.550407599558393e-05
42,9,1-8,adjust,-0.003052813982896528,-0.00011333348948452471,0.0001454884111620944
43,2,1-4,adjust,-0.00035328994084609,-4.3929657476262824e-05,4.866592434416816e-05
43,3,1-4,adjust,0.00486039521761447,-8.545821137622553e-05,9.659258262559455e-05
43,6,1-5,adjust,-0.005098437795177626,-0.00010486836672630962,0.0002117919300874024
43,7,1-4,adjust,-0.006193611278933768,-5.0453564346737025e-05,4.054534511261913e-05
43,8,1-5,adjust,-0.0060599153460566355,2.5391974909385596e-05,5.1681057703635444e-05
43,9,1-5,adjust,0.004348534813905457,7.701273408407911e-05,7.6783212445004e-06
44,2,1-7,adjust,-0.00164541259512744,-2.840144943444149e-05,5.1323712392196625e-06
44,3,1-7,adjust,-0.0041230488403375285,7.723130040076724e-05,8.160094559776072e-05
44,4,1-7,adjust,-0.010810726526586253,-2.3434602582000034e-05,4.5838474795667006e-05
44,5,1-7,adjust,0.0021031858861028058,5.765042490994609e-05,5.15283135653231e-05
44,6,1-7,adjust,-0.002881635223593388,7.782346210392956e-05,2.355952319770837e-05
44,9,1-8,adjust,-0.006867593274229812,-0.00010309154648229613,8.373790331023944e-05
45,2,1-4,adjust,-0.0018366963083973553,0.00011638188756324966,3.529689831299726e-05
45,3,1-5,adjust,-0.0015113675775827525,9.74143258812582e-05,6.946264957658633e-05
45,6,1-5,adjust,0.005515805394992081,3.587334370036726e-05,0.00011760866623228442
45,7,1-4,adjust,-0.00207490058587572,-2.445392763221751e-05,3.6918002721917894e-05
45,8,1-5,adjust,0.009137469655848057,-4.068950845352201e-06,6.169734343267285e-06
45,9,1-5,adjust,0.00693469913525081,0.00019321252665679777,9.040673040743172e-05
46,2,1-7,adjust,0.001010392951078007,-6.583606731729739e-05,1.8484691997986458e-05
46,3,1-7,adjust,0.008371552062385676,-7.52995314625102e-05,7.017962507792579e-05
46,4,1-7,adjust,0.012815710504740325,5.8400680080474164e-05,4.818494634428332e-05
46,5,1-7,adjust,-0.0009053293937560202,4.947676722509716e-05,0.00012057108871772537
46,6,1-7,adjust,-0.0010909827982983802,-6.807090251192577e-05,7.975269154267785e-05
46,9,1-8,adjust,-0.0028238364772985663,-9.271376086720652e-05,7.08128006718926e-05
47,2,1-4,adjust,0.0017199539452653829,-2.5276198496672607e-05,0.00015426481880656255
47,3,1-4,adjust,-0.0029451219937831957,-9.998529728818077e-05,0.00015504799000108134
47,6,1-5,adjust,0.0019508098922398065,3.133901185273196e-05,0.00010057111572770148
47,7,1-5,adjust,0.008092447636227552,7.422237619119722e-05,7.610312954055812e-05
47,8,1-5,adjust,0.001177181734796629,7.907790038541022e-05,6.028982353844921e-05
47,9,1-5,adjust,0.003850994439579891,0.00014446334993783736,4.269202432284907e-05
48,2,1-7,adjust,-0.005865847026663826,0.00021919910707357397,1.821960178481518e-05
48,3,1-7,adjust,-0.004801905686786454,9.637862110278893e-05,9.883150567120343e-06
48,4,1-7,adjust,-0.008762775902985924,-5.881742121959305e-05,6.863788395859609e-06
48,5,1-7,adjust,0.007145630923570529,1.5555909581545946e-05,2.0372291762148513e-05
48,6,1-7,adjust,0.002347307112679576,-3.098344825215737e-05,3.420614415837516e-05
48,9,1-8,adjust,-0.0014432603447228536,-7.693839203221768e-05,5.551315041669565e-06
49,2,1-4,adjust,0.0051556038801731565,-6.498642772834038e-05,3.953082765730244e-05
49,3,1-5,adjust,-0.00040856600687857813,-4.161422226876124e-05,5.650811249709625e-05
49,6,1-5,adjust,0.005671966647680108,5.1798012238985685e-05,0.00013257891686913688
49,7,1-5,adjust,0.0008316842959448244,4.126699485924947e-05,0.00010889029628351919
49,8,1-5,adjust,0.003730218290782073,7.309974531272606e-05,0.00016032442920118308
49,9,1-5,adjust,4.359873787027489e-05,7.688324616164088e-05,0.00014367215437231632
50,2,1-7,adjust,-0.0048282825351292245,4.874183731404466e-05,3.27934873411296e-05
50,3,1-7,adjust,-0.004305117943901012,0.0001470768583415225,7.71648225815704e-06
50,4,1-7,adjust,-0.000853764328073074,3.8619412542169456e-05,0.00010162691756809706
50,5,1-7,adjust,-0.007805373761527224,-0.00010573315310529224,8.271358825119593e-05
50,6,1-7,adjust,-0.006483690770069684,-1.7042804179397943e-05,0.00011691133957187907
50,9,1-8,adjust,0.002404684971410345,2.8539843488434104e-05,8.511834696657633e-05
51,2,1-4,adjust,0.0036650710143509998,-6.270258314070032e-05,8.403418949612528e-05
51,3,1-4,adjust,0.003333844191903984,-7.007848145028964e-05,8.615636077022131e-05
51,6,1-5,adjust,-0.004645400842447675,5.303009739034723e-06,2.62585346443586e-05
51,7,1-5,adjust,-0.0031768100253431303,-6.852918004481156e-05,7.322108357124652e-05
51,8,1-5,adjust,-0.006149304185123946,-9.552752244579635e-05,1.5686028304719735e-05
51,9,1-5,adjust,-0.0041999219547149075,-0.0001457982296576189,7.154389103891446e-06
52,2,1-7,adjust,-0.0026946184961047703,-5.1256832900971986e-05,5.7536368032882726e-05
52,3,1-7,adjust,0.004431204719742073,-1.5861971233984733e-05,4.2653508263329366e-05
52,4,1-7,adjust,-0.001283839044932896,4.8326427764439956e-05,2.133202759344229e-05
52,5,1-7,adjust,0.0014506494166094826,3.0478346841639565e-05,4.571506505109203e-05
52,6,1-7,adjust,0.00011469288926964192,3.2948722400701396e-05,1.2540508191375882e-06
52,9,1-8,adjust,-0.00109292174693624,9.281514864289735e-06,1.204282636388893e-05
53,2,1-4,adjust,0.0011959967213866672,7.626331479274599e-05,8.106739887062944e-05
53,3,1-4,adjust,-0.003512129397293425,3.4406432227688904e-05,9.160462549305579e-05
53,6,1-5,adjust,0.0010369979952047166,-5.4495079429157315e-05,2.640244615926215e-05
53,7,1-5,adjust,-0.0028799284491227853,-4.952466846111294e-05,9.981432270095286e-05
53,8,1-5,adjust,-0.002470952978380592,-3.667594361288562e-06,0.0001116566954915865
53,9,1-5,adjust,-0.0010583528056894956,3.4123491752638486e-05,6.220399285446069e-05
