receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.3502509830865232,0,0,False,False,7.626992401366444e-05,-3.3502509830865234e-05,1.153585519587841e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,14.186868418200023,0,0,False,False,0.0016324251418248913,-0.00012164955541534502,0.00014186868418200024,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.533772110392395,0,0,False,False,0.0035561145930158473,7.533772110392396e-05,5.56600966918913e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.022350701727897,0,0,False,False,0.003959717307971197,0.00011022350701727897,6.810113127813758e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,8.686733657405615,0,0,False,False,0.004274548440792573,4.6344691113387245e-05,8.686733657405616e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.418737404821004,0,0,False,False,-0.001507367658062592,-1.7195466388883457e-05,8.418737404821003e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.28992335766333,0,0,False,False,-0.005393997877724943,0.0001628992335766333,4.745875810621887e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,19.971098509749723,0,0,False,False,-0.007353030427202431,0.00019971098509749725,2.716224683607044e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.987441281207914,0,0,False,False,-0.008301854703519504,0.00010987441281207916,1.2952589657759929e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.203450384658908,0,0,False,False,-0.007235372494574508,-5.1278898409153176e-05,0.00010203450384658908,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.09089532896532,0,0,False,False,0.00015676832985419043,2.4616365276700393e-05,9.090895328965322e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,15.071366035262809,0,0,False,False,0.0033851930827818273,0.00014539842759844207,0.0001507136603526281,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.823247584078844,0,0,False,False,-0.0003012917778629488,-8.823247584078845e-05,6.789987354606809e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.3135416144073044,0,0,False,False,-0.00011782673719169912,-8.520487300816346e-07,2.3135416144073046e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,10.182262040813235,0,0,False,False,-0.007201051207813653,-0.00010182262040813237,6.184587729833078e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.798449216523732,0,0,False,False,-0.006341738195923773,-9.248501006774982e-05,9.798449216523733e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,10.171400226216319,0,0,False,False,-0.010171400226216319,-5.613712487548347e-05,1.8199069832369372e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,23.05700112847322,0,0,False,False,-0.004023989473989762,-0.00023057001128473222,8.893652554545884e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.8531417455471475,0,0,False,False,0.0048531417455471475,7.1749541482267075e-06,1.7232732556113647e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.287926605703548,0,0,False,False,0.0076893651476672075,-9.287926605703548e-05,6.183360582536623e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.269230415477854,0,0,False,False,0.005269230415477854,-5.268636247590011e-06,4.386854675475259e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.208964518879284,0,0,False,False,0.0028779052294767788,-2.328231885523013e-05,7.208964518879285e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.911784577150353,0,0,False,False,-0.0004971507148033599,4.280200318223726e-05,4.911784577150354e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.556364652181793,0,0,False,False,-0.0011072627505142327,0.00011556364652181794,8.99586501660872e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.113504718482624,0,0,False,False,-0.004347018111689394,-5.029216329737023e-05,7.113504718482625e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.529098576655748,0,0,False,False,-0.005312620801253516,8.529098576655748e-05,7.45462221231683e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,12.999680779159146,0,0,False,False,0.00026159476421306564,-1.751159956508016e-05,0.00012999680779159146,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.581365690858295,0,0,False,False,0.0014020298563974544,3.970380054144505e-06,8.581365690858296e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,6.034668362915253,0,0,False,False,0.0015819980969591766,-6.0346683629152535e-05,1.4896219222932756e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.813100531751028,0,0,False,False,-0.004818739132949732,-0.00011254640836461792,0.0001281310053175103,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.11226125855581,0,0,False,False,0.00411039520302736,-1.717978901947876e-05,4.11226125855581e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,15.587580224304391,0,0,False,False,0.00855426138924608,-0.00015587580224304392,7.040063440687628e-07,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,13.013075719227437,0,0,False,False,0.002574333707820518,-0.00013013075719227438,1.9064154521181992e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.4506975525529247,0,0,False,False,-0.0029619553626194233,2.5712566777845174e-05,3.450697552552925e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.195543370842814,0,0,False,False,0.0031955433708428143,-3.194205599063111e-05,2.234223446248053e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.213147415446853,0,0,False,False,0.0034699281407731216,0.00013213147415446855,2.3763791213286853e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.289507037371845,0,0,False,False,0.0010952458172983279,-9.289507037371845e-05,3.101524578773882e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.697880952093985,0,0,False,False,-0.003951966791736661,2.7805402756763957e-05,9.697880952093986e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.733097045181682,0,0,False,False,-0.002518132514182293,-3.232309311524786e-06,4.733097045181682e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.954450437219535,0,0,False,False,0.0032100931661441885,-8.954450437219536e-05,3.3654823562930424e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.2916028566301705,0,0,False,False,0.0008940628380443662,1.3197990136700796e-05,4.291602856630171e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.7772855766955744,0,0,False,False,-6.832903642327054e-06,-3.777285576695575e-05,2.6264853412058955e-07,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.6981647521306495,0,0,False,False,0.0017032256761348337,-7.700942543119572e-06,5.69816475213065e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.447868871152405,0,0,False,False,0.0012903685130073476,5.447868871152406e-05,1.6948837080916533e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.8126823746143765,0,0,False,False,0.0003768323432274147,-6.812682374614377e-05,5.7211549812260754e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.507290303092795,0,0,False,False,0.010507290303092795,-1.84745851017447e-05,1.4265755474707338e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.542573130825517,0,0,False,False,0.010542573130825517,0.00010370571209939191,7.929238909294213e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.766186199884089,0,0,False,False,0.0026475642193882036,-0.0001276618619988409,5.48877833892971e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.831177479167978,0,0,False,False,0.0017940461524968533,-2.7628122544194668e-05,0.00010831177479167979,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,5.431594942841134,0,0,False,False,0.0019664566526134664,3.4953522498146646e-05,5.431594942841134e-05,False,False,469,1-5,False
