slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.1146507423285712,0.03490658503988659,0.04601027988123816
1,3,1-4,adjust,-3.724827630964349,0.03490658503988659,0.07052863216636378
1,6,1-5,adjust,-5.0,-0.013240941396999543,0.021610413809712112
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.0027431892587241502
1,8,1-5,adjust,-5.0,-0.02918768410430107,0.010092772212457853
1,9,1-5,adjust,-0.4502189623197695,-0.01404067237830039,0.02143966438896723
2,2,1-7,adjust,4.500407872162167,-0.03490658503988659,0.004421929218015896
2,3,1-7,adjust,5.0,-0.03490658503988659,0.007087658343310081
2,4,1-7,adjust,5.0,-0.011401692331191333,0.009182482815580706
2,5,1-7,adjust,5.0,-0.005949485084005956,0.011434908880201315
2,6,1-7,adjust,-1.630462543036148,0.0163397700057036,0.016005172915810585
2,9,1-8,adjust,-0.18267973077745933,-0.00488816692793143,0.008016868600845418
3,2,1-4,adjust,-2.5714357675716544,0.03490658503988659,0.024383625352982267
3,3,1-4,adjust,-0.7724237087963418,0.03490658503988659,0.04207826573634413
3,6,1-5,adjust,-3.768883293152811,-0.006537290029738821,0.033608360218368945
3,7,1-5,adjust,-2.037366486945595,0.0207584958039401,0.018687574658583932
3,8,1-5,adjust,-1.1015292332402273,0.018020811430716037,0.008353469474318873
3,9,1-5,adjust,0.27288787660638353,0.007625128616643117,0.0008522936329299362
4,2,1-7,adjust,1.6885865594253404,-0.03490658503988659,0.006264350260293375
4,3,1-7,adjust,3.674593253251393,-0.03490658503988659,0.00827591953019001
4,4,1-7,adjust,4.8413771947845,0.01578335752525616,0.009985053560198258
4,5,1-7,adjust,1.593863933187113,0.006033539429852665,0.012077071052161473
4,6,1-7,adjust,0.8567634457976773,0.0015853828660334177,0.015326319022564518
4,9,1-8,adjust,-0.4898248402654971,-0.014066226618856793,0.0036136879648989
5,2,1-4,adjust,-0.6156148352773884,0.003731002962324882,0.006274013170693239
5,3,1-4,adjust,-0.6033481597669924,-0.0004989826099432673,0.011610133031380806
5,6,1-5,adjust,0.9331910905048897,0.0015176550073456275,0.010369710371090956
5,7,1-5,adjust,1.5277965998444585,0.00825619019136619,0.005735429685808057
5,8,1-5,adjust,0.9212374069405712,0.01050726625168823,0.002783307110173167
5,9,1-5,adjust,0.8123219462502024,0.022382174139145342,0.00025672029591797073
6,2,1-7,adjust,0.15037024921500206,-0.004203962918919021,0.0003171394495246091
6,3,1-7,adjust,0.14323044998667359,-0.0017746835681345541,0.001083825088329644
6,4,1-7,adjust,-0.02712894587837375,-0.0002264239090282234,0.0018204484113426573
6,5,1-7,adjust,0.7035524315454317,-0.001332548872424125,0.002724503954748072
6,6,1-7,adjust,0.3636842126027203,0.0006307974293433223,0.004006149165867578
6,9,1-8,adjust,-0.1371310750413058,-0.003750345056012869,0.0030717926597556154
7,2,1-4,adjust,-0.15791055802860665,0.004393023431226737,0.001516241985775528
7,3,1-4,adjust,-0.16155995628115963,0.0018788467416471374,0.002869369703404473
7,6,1-5,adjust,0.2301177224735202,0.0004903854958674054,0.002600619945312683
7,7,1-5,adjust,0.3987197868414494,0.0021484110293451724,0.001421106944646822
7,8,1-5,adjust,0.15587768025358645,0.0017352120689638523,0.0007328417204651673
7,9,1-5,adjust,0.14982187986148948,0.004085853772766464,2.0233493395910006e-05
8,2,1-7,adjust,0.045822553473208995,-0.0012858766851654604,7.84186930381535e-05
8,3,1-7,adjust,0.05591462504928679,-0.0006214010347989979,0.00020285719664604905
8,4,1-7,adjust,0.006003221715715625,-0.00010436324707193061,0.0005502790265164897
8,5,1-7,adjust,0.20227059202086797,-0.0002943674896198765,0.0007081648539193497
8,6,1-7,adjust,0.11736470007987725,5.505987741930273e-05,0.001035001423001477
8,9,1-8,adjust,-0.038500485648866344,-0.0010835863257346553,0.0007812379876161108
9,2,1-4,adjust,-0.04064187220168002,0.0012755517563315985,0.00031788714239517225
9,3,1-4,adjust,-0.05060157836929525,0.00045895264619939694,0.0007286565649013419
9,6,1-5,adjust,0.07062288702707853,0.00021238169684398872,0.0004446678626530109
9,7,1-5,adjust,0.11034741708987027,0.0007136503379009192,0.00019893230661746145
9,8,1-5,adjust,0.04283593201945106,0.0006747084983574069,5.261610292490375e-05
9,9,1-5,adjust,0.041820285774264485,0.0011839992251571354,0.00012018121510740046
10,2,1-7,adjust,0.009868904612301057,-0.0003127385840375539,6.95104119156941e-05
10,3,1-7,adjust,0.006330377855560351,7.121647726218743e-05,2.938862909235816e-05
10,4,1-7,adjust,0.00985539789981002,0.00010343549808876163,3.343109802236009e-05
10,5,1-7,adjust,0.04362485790061956,-0.00016104644541158823,4.1559498916974994e-05
10,6,1-7,adjust,0.02293971931188768,5.8484802082357364e-05,0.0001331035338252171
10,9,1-8,adjust,-0.00548487274386644,-0.00022963960876779934,0.00022951738405619724
11,2,1-4,adjust,-0.009630959264494074,0.00012785936008623164,0.00015111273550168935
11,3,1-4,adjust,-0.00012618011673008945,-7.770910557243518e-05,0.0001897403227091432
11,6,1-5,adjust,0.012940801589626684,-7.714215525045294e-05,0.00025804768477080914
11,7,1-5,adjust,0.015104727339579538,0.0001855424522505335,9.906996736618853e-05
