slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
84,0-1-7-8,4,336,336,0.06509206438600021,104.64330777152182,0.01356347741084181,0.007994032610327545,0.010634625530997255,0.006608838811550314,0.007208106643105339
85,0-1-4-5,4,340,340,0.039770657262957365,104.68307842878478,0.01549632081058844,0.009181204494374463,0.010634625530997255,0.00799000744472756,0.005918081502215955
86,0-1-7-8,4,344,344,0.04106381253451475,104.7241422413193,0.01506514889767714,0.006427620974516316,0.006300765925530527,0.008157920338980995,0.0073654689969941955
87,0-1-4-5,4,348,348,0.033679932371570555,104.75782217369087,0.005735036308567894,0.003896732482498194,0.0040236647336229225,0.002812474347237632,0.003961456487068915
88,0-1-7-8,4,352,352,0.054668395408631214,104.8124905690995,0.010463798860951513,0.006002620517148266,0.0072870544104830515,0.005974313020200864,0.0039776373264501785
89,0-1-4-5,4,356,356,0.0382171488711105,104.85070771797061,0.007483132232116405,0.004240246288251924,0.0066817246761132765,0.002354044495293498,0.003922998232461339
90,0-1-7-8,4,360,360,0.0701979595209578,104.92090567749156,0.018032445971015904,0.008166603314959026,0.011142615413817225,0.008122853080797755,0.00567227750164534
91,0-1-4-5,4,364,364,0.04102374616354985,104.9619294236551,0.00895396753442009,0.005971779988779667,0.006835121757504226,0.004991330512163715,0.008242496924339093
92,0-1-7-8,4,368,368,0.044383478039262195,105.00631290169437,0.008778791711364834,0.005054907107059388,0.006602778434128709,0.004963923469732266,0.006877564942705305
93,0-1-4-5,4,372,372,0.035128561523225285,105.0414414632176,0.01250694558894441,0.0055448110321273,0.006602778434128709,0.006880387108952275,0.0077505081713695745
94,0-1-7-8,4,376,376,0.0577950519301606,105.09923651514775,0.020139130593916494,0.009824660473535436,0.008532901393010661,0.010452398775864995,0.010452398775868232
95,0-1-4-5,4,380,380,0.0629863797852434,105.162222894933,0.009970688106504859,0.0056407257891620075,0.0070358826385898965,0.0057096272727896885,0.009706227781236976
96,0-1-7-8,4,384,384,0.04871142245923919,105.21093431739223,0.011444298009678595,0.006061876217713436,0.00875411534322268,0.0063295698448049545,0.006329569844808702
97,0-1-4-5,4,388,388,0.04577971851830938,105.25671403591053,0.010245372453666496,0.006211253540596107,0.004910343657428484,0.005813328136308115,0.007210254183206644
98,0-1-7-8,4,392,392,0.0368062948221081,105.29352033073265,0.015571361274710089,0.008251759216435815,0.007922756571176137,0.008028674047461059,0.007210254183206644
99,0-1-4-5,4,396,396,0.03857227500966999,105.33209260574232,0.011969646679693217,0.006594025506584537,0.009520588318281398,0.004156445682065025,0.00435410533415137
100,0-1-7-8,4,400,400,0.04600803778564663,105.37810064352796,0.014141717475554176,0.00904428566650966,0.014120432243601044,0.00688239757255253,0.0068823975725536
101,0-1-4-5,4,404,404,0.03493697297435978,105.41303761650232,0.015376140972129857,0.008922488058993414,0.014120432243601044,0.00846176234722332,0.008461762347231172
102,0-1-7-8,4,408,408,0.05700361451418571,105.47004123101651,0.010194063935124188,0.005781998580705242,0.008059793583541364,0.0037051110283994066,0.004112925939445233
103,0-1-4-5,4,412,412,0.04066192673372114,105.51070315775023,0.011101245056686535,0.006740782306939884,0.00922965533226261,0.004373697476826845,0.005674465589173394
104,0-1-7-8,4,416,416,0.05188246506468772,105.56258562281492,0.009110408977430054,0.005243493124960042,0.005125025784536774,0.00464617017048876,0.004646170170488517
105,0-1-4-5,4,420,420,0.04257834867317787,105.6051639714881,0.0067447547284432965,0.004106883404095024,0.006151589355226861,0.0034328868233579786,0.004234457551831383
106,0-1-7-8,4,424,424,0.04120073597349832,105.6463647074616,0.017045940397337245,0.006915122766718888,0.004598657521071914,0.009404693793383342,0.013692777276631318
107,0-1-4-5,4,428,428,0.0390348795855204,105.68539958704712,0.008351279364917684,0.004961664026880632,0.00448829398038697,0.0043224923504150085,0.007663453400006404
108,0-1-7-8,4,432,432,0.042361170364343184,105.72776075741146,0.008351279364917684,0.005305957396202991,0.004613844976319115,0.0043224923504150085,0.007663453400006404
109,0-1-4-5,4,436,436,0.029869979872226726,105.75763073728369,0.005645966656051011,0.0035722966861423972,0.004276720682454993,0.0031426938744976776,0.0031426938744942845
110,0-1-7-8,4,440,440,0.03130973641920163,105.7889404737029,0.010132447338751143,0.004995783647827428,0.006783586448705137,0.005309743360461628,0.00530974336047052
111,0-1-4-5,4,444,444,0.04570184584389194,105.83464231954679,0.006814345206983526,0.004165808549887591,0.0051241293272141775,0.0034948664579771685,0.0034948664579914634
112,0-1-7-8,4,448,448,0.03954128711667659,105.87418360666346,0.007051332492914386,0.004659763662756599,0.006860850864157442,0.003970213209626247,0.0034450519590834006
113,0-1-4-5,4,452,452,0.06412644371640362,105.93831005037987,0.01182839052336526,0.007108211808525426,0.00834529184993471,0.006421938419982207,0.008472205766892671
114,0-1-7-8,4,456,456,0.05148438278315271,105.98979443316303,0.013038379844700998,0.008144186982150551,0.011075231614199765,0.005292531159307505,0.008787982117432591
115,0-1-4-5,4,460,460,0.05794979238386801,106.0477442255469,0.010140165585979645,0.005657651521277196,0.005594828990950873,0.004845639550563721,0.007421811966096925
116,0-1-7-8,4,464,464,0.047878612521295216,106.0956228380682,0.015551789996777464,0.006718716284060981,0.0053658647753280775,0.008692174348509624,0.008692174348510662
117,0-1-4-5,4,468,468,0.040383740086768524,106.13600657815496,0.009122129168651731,0.004754786589205645,0.0030302442185785594,0.005220711372965957,0.009208645909531299
118,0-1-7-8,4,472,472,0.06325592353547164,106.19926250169043,0.01640869086206962,0.008784388056869673,0.015510630190107122,0.006058738837442975,0.009822169113171242
119,0-1-4-5,4,476,476,0.06057015695177086,106.2598326586422,0.02047124715074833,0.012467706146473136,0.015510630190107122,0.01112891383791924,0.011128913837929133
120,0-1-7-8,4,480,480,0.09137732294772291,106.35120998158992,0.012692509368054408,0.007840956619502785,0.008682765287332472,0.007251408999479973,0.008852093650638437
121,0-1-4-5,4,484,484,0.09463458161580393,106.44584456320572,0.018716553890453916,0.01133415349440123,0.008682765287332472,0.010446606376090439,0.01044660637611372
122,0-1-7-8,4,488,488,0.046040766622777486,106.4918853298285,0.018369530927436404,0.00862502533926253,0.009070491232975542,0.010085507863292006,0.010085507863273335
123,0-1-4-5,4,492,492,0.06100642007207642,106.55289174990058,0.014323419831163224,0.007435542710384719,0.009070491232975542,0.007527743274959966,0.005963409538622955
124,0-1-7-8,4,496,496,0.04552924893492191,106.59842099883551,0.008846848403031952,0.0054984389239217035,0.007389556982133172,0.0046164007455468834,0.00461640074552605
125,0-1-4-5,4,500,500,0.0592486340370053,106.65766963287251,0.013814013847848148,0.006968406868631682,0.004102274338919187,0.007621447051165385,0.006382268374181876
126,0-1-7-8,4,504,504,0.02802974676853652,106.68569937964105,0.009897212848776286,0.005110202742142069,0.006586678015978009,0.004232684345209384,0.004232684345211624
127,0-1-4-5,4,508,508,0.03117715274567263,106.71687653238672,0.006627798251465953,0.00452460997597275,0.00463442108508616,0.0029193560212813405,0.005224161678420103
128,0-1-7-8,4,512,512,0.0275543693091705,106.74443090169589,0.008816738256793551,0.005602815208747302,0.004429086447885311,0.004712084977277138,0.005663214900025082
129,0-1-4-5,4,516,516,0.04075690023525173,106.78518780193114,0.01550718356439427,0.007909671297717809,0.007247171104268091,0.007854698312064394,0.00446926720258034
130,0-1-7-8,4,520,520,0.06246135490101899,106.84764915683216,0.016076337773402477,0.01096757928839629,0.007568767940142607,0.008126051854510655,0.008126051854496552
131,0-1-4-5,4,524,524,0.06797672784382261,106.91562588467599,0.007068646209176224,0.00536836118234557,0.006818795353453311,0.0036228160166671434,0.004751032729359395
132,0-1-7-8,4,528,528,0.03289016932800407,106.94851605400399,0.006648016018673899,0.0045870321083551525,0.006171395972614846,0.003458708431797365,0.004875011638880267
133,0-1-4-5,4,532,532,0.027665965074024437,106.97618201907801,0.010621538185224556,0.006217535609968804,0.006171395972614846,0.0050976491947474795,0.004875011638880267
134,0-1-7-8,4,536,536,0.052407071352101,107.02858909043012,0.008649252103993935,0.00500702415454093,0.005500620728824401,0.0038242640079777794,0.00392665305440687
135,0-1-4-5,4,540,540,0.038036617051358496,107.06662570748148,0.013551459316316126,0.005873006611989335,0.005284728281793605,0.007149859637824151,0.0052587956293734806
136,0-1-7-8,4,544,544,0.033520601946232416,107.10014630942771,0.013551459316316126,0.007182553271455077,0.005284728281793605,0.007180749235423178,0.0071807492354167834
137,0-1-4-5,4,548,548,0.045188255940742786,107.14533456536846,0.00869415197071729,0.005005055452318767,0.0035784976136454816,0.004838661417867256,0.006272679232822043
138,0-1-7-8,4,552,552,0.03364453073960695,107.17897909610807,0.0038962201596688235,0.0029819983549847807,0.002775897517892645,0.0020318094242363564,0.002813047393750878
139,0-1-4-5,4,556,556,0.025631190844883234,107.20461028695294,0.006716282611927705,0.0036735695079140986,0.004845458535427838,0.0037763384295615345,0.004592932736763089
140,0-1-7-8,4,560,560,0.04784970551992002,107.25245999247286,0.01537652189381627,0.007677730435954876,0.012900349552253942,0.005869754042774934,0.010664402386055372
141,0-1-4-5,4,564,564,0.08001199656326138,107.33247198903612,0.017100082955051756,0.011901898769200999,0.016326738268830354,0.0076137666918921305,0.007613766691875412
142,0-1-7-8,4,568,568,0.050119886953429435,107.38259187598955,0.017100082955051756,0.011815521831631154,0.016326738268830354,0.007527673941590466,0.007527673941609692
143,0-1-4-5,4,572,572,0.07311850399454824,107.4557103799841,0.008964441403312545,0.005804040342237273,0.008914358368016906,0.0029375487828637594,0.002937548782874444
144,0-1-7-8,4,576,576,0.03386659058586634,107.48957697056997,0.009688613785058683,0.00504979369932017,0.008481172585405261,0.0026837926286003163,0.004894749217839944
145,0-1-4-5,4,580,580,0.04262434059103402,107.532201311161,0.014999144769136594,0.008655796931696552,0.009921143861902237,0.00838625896124978,0.010111331085504105
146,0-1-7-8,4,584,584,0.027888844037343243,107.56009015519835,0.014999144769136594,0.009623908477766835,0.011560494939487853,0.00838625896124978,0.010111331085504105
147,0-1-4-5,4,588,588,0.05187621266413481,107.6119663678625,0.012059175252023435,0.007815368862480163,0.008502308977895723,0.00558774264084715,0.004809170288794462
148,0-1-7-8,4,592,592,0.07815533840040373,107.6901217062629,0.01714050464017756,0.007433111097794333,0.007074274675630932,0.00950209464741916,0.012027357743228606
149,0-1-4-5,4,596,596,0.047532388558343554,107.73765409482124,0.01294746982175339,0.007654445940592454,0.007900938197650476,0.006919182569543249,0.006477241778057419
150,0-1-7-8,4,600,600,0.05472784282095731,107.79238193764219,0.009657405697787181,0.006049909740565229,0.009536787196239516,0.0031862086103194606,0.0038192255350821824
151,0-1-4-5,4,604,604,0.03690787060943367,107.82928980825163,0.008885032044524035,0.006803448559004557,0.006933236964542289,0.0047997268576510654,0.004799726857648068
152,0-1-7-8,4,608,608,0.026636029699077655,107.8559258379507,0.011510771319049443,0.007313761365892883,0.007729937400455356,0.006352033671694916,0.006352033671696233
153,0-1-4-5,4,612,612,0.04069559599486035,107.89662143394557,0.008095898147604443,0.005986585219079392,0.006997363954980074,0.004570415990501476,0.004331999643078177
154,0-1-7-8,4,616,616,0.05585111006329119,107.95247254400886,0.01026194556892632,0.005788437215757929,0.0036186338758170677,0.005763236193449905,0.006089071084083741
155,0-1-4-5,4,620,620,0.06171711078519898,108.01418965479405,0.008842677014333404,0.005548375928291131,0.0036186338758170677,0.004700160140479588,0.005067133225878706
156,0-1-7-8,4,624,624,0.04316097228473212,108.05735062707879,0.01219056666405678,0.005834632128189931,0.008615556203039887,0.004941265194161299,0.004751394127808339
157,0-1-4-5,4,628,628,0.07240090114681622,108.12975152822561,0.013231216851666821,0.009821369042229832,0.011520050925113878,0.006575098434674861,0.006575098434666415
158,0-1-7-8,4,632,632,0.06850181420432674,108.19825334242994,0.012022542206766042,0.009571267678341938,0.008814766684309916,0.006338277169282752,0.010660308142639963
159,0-1-4-5,4,636,636,0.08461211927812455,108.28286546170806,0.017279377819576502,0.01105202811381663,0.009819518674547112,0.008349181423938456,0.01016866196122379
160,0-1-7-8,4,640,640,0.07847033736973769,108.36133579907779,0.01826520860348134,0.012824859879951382,0.013761922442625973,0.009592004067206138,0.01016866196122379
161,0-1-4-5,4,644,644,0.09753605565244947,108.45887185473025,0.020002978742848558,0.011045764436350705,0.009812851469732209,0.010668047059532386,0.010668047059539276
162,0-1-7-8,4,648,648,0.11301649513959033,108.57188834986984,0.013342100217068774,0.007349408785649473,0.00630597336051153,0.0072904786435275945,0.007290478643540155
163,0-1-4-5,4,652,652,0.05272140871735603,108.6246097585872,0.010293401011803718,0.006462714043841197,0.006300362260489578,0.005549687333675319,0.010832893320078085
164,0-1-7-8,4,656,656,0.06389371301430462,108.6885034716015,0.010787296668745056,0.007617306368250484,0.010408775833155914,0.0054223609743454075,0.010832893320078085
165,0-1-4-5,4,660,660,0.048241971824126144,108.73674544342563,0.014788694766139265,0.010094683641189555,0.010630900663272769,0.007122336605092579,0.006738169793358395
166,0-1-7-8,4,664,664,0.04625426167811735,108.78299970510375,0.016953439533996223,0.010383527794461762,0.0122147836098776,0.008981628474593084,0.013109542034861477
167,0-1-4-5,4,668,668,0.0921102153213346,108.87510992042509,0.016953439533996223,0.01003458881035619,0.007032439122880874,0.008981628474593084,0.009208838711472822
168,0-1-7-8,4,672,672,0.06488032537867465,108.93999024580377,0.010733363200648445,0.007407424973767493,0.00789554553149685,0.005910555894354949,0.008763790546559846
169,0-1-4-5,4,676,676,0.04499378389191155,108.98498402969568,0.01065907495382312,0.005567043390417474,0.009663982635004231,0.002915732737052216,0.004560744302168018
170,0-1-7-8,4,680,680,0.03991466063659652,109.02489869033228,0.0077152388301958445,0.003825712013127389,0.005142427213129963,0.0034919527837662485,0.00678726471568325
171,0-1-4-5,4,684,684,0.04370965679041341,109.06860834712269,0.009116356116700532,0.005170078437225421,0.007976725882372193,0.003954293351118847,0.004334687852612262
172,0-1-7-8,4,688,688,0.061630582263520396,109.13023892938621,0.011463836953075597,0.006965268419509705,0.007976725882372193,0.006173631428759538,0.0061736314287514915
173,0-1-4-5,4,692,692,0.04838695156738201,109.17862588095359,0.012663083172852013,0.006397487297405623,0.010534991315537923,0.00427924633843693,0.003745922033658644
174,0-1-7-8,4,696,696,0.03860896147793767,109.21723484243152,0.012663083172852013,0.008082561990129904,0.010534991315537923,0.00427924633843693,0.006532079809872471
