slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,2,1-4,adjust,-0.07052901751390826,0.0018900238578894424,0.0026007196023728435
17,3,1-4,adjust,-0.06887838460467159,0.0008237890998778853,0.005152330345640123
17,6,1-5,adjust,0.10259570691653538,0.00017189939182503877,0.004859860458444176
17,7,1-5,adjust,0.16988266813133113,0.0009631779386776555,0.0027990305195623798
17,8,1-5,adjust,0.08889460548374854,0.0008886143037195726,0.001482633218658351
17,9,1-5,adjust,0.07894715963629012,0.002146353763805228,0.00020924283028058685
18,2,1-7,adjust,0.028899446388575355,-0.0008542982947225764,0.0005080070807916409
18,3,1-7,adjust,0.02949615492607729,-0.0003841771629709069,0.001020355614894472
18,4,1-7,adjust,8.574534935749226e-05,-9.753546961040287e-05,0.0015320079925336624
18,5,1-7,adjust,0.12848914449642834,-0.00019364456902530854,0.0021426894328963873
18,6,1-7,adjust,0.06660772403542281,0.0001160634451467825,0.003037733366328496
18,9,1-8,adjust,-0.028495522920126092,-0.0007898143346709345,0.0019328192903884467
19,2,1-4,adjust,-0.04965202170560101,0.0013297386688448998,0.0019494729879995696
19,3,1-4,adjust,-0.04692391621598769,0.000591374298090383,0.0037330378157759683
19,6,1-5,adjust,0.07483502500558299,0.0001339372292891055,0.00342761259079624
19,7,1-5,adjust,0.12446366680638901,0.0006553797612301851,0.0019465441397907165
19,8,1-5,adjust,0.05950416370410271,0.0005781419117611286,0.0010359843610613121
19,9,1-5,adjust,0.05359727670160561,0.0014917709986786718,0.00013059414762461562
20,2,1-7,adjust,0.023989734205660657,-0.0006746802801753634,0.00031219046622163904
20,3,1-7,adjust,0.02105337432977936,-0.00025571057180440784,0.0006855501846614409
20,4,1-7,adjust,4.572862928058375e-05,-4.0279221380876886e-05,0.0011561404469484934
20,5,1-7,adjust,0.09276901615130392,-0.00014853288188894202,0.0015741674615458521
20,6,1-7,adjust,0.048981184496812644,8.063880496105514e-05,0.0021932998129580916
20,9,1-8,adjust,-0.019172396210179878,-0.0005911917372242987,0.0015392280875353751
21,2,1-4,adjust,-0.034972148980827164,0.0009809588319607903,0.0014458089868269602
21,3,1-4,adjust,-0.035502700839094264,0.0003833006257579848,0.002668256798935475
21,6,1-5,adjust,0.05311067604834211,6.886309045115887e-05,0.0024506633481894695
21,7,1-5,adjust,0.08802453295059777,0.0005010985674243325,0.0014206445016697285
21,8,1-5,adjust,0.04139761867060387,0.0004168266452726305,0.0006489154296011533
21,9,1-5,adjust,0.03738111075507982,0.0010467695728561346,0.00010579735371704204
22,2,1-7,adjust,0.017518157052269067,-0.0004484931448041302,0.00022629885618937148
22,3,1-7,adjust,0.018749486271571796,-0.0001735475653399591,0.0005868234696708278
22,4,1-7,adjust,0.006120250651385914,-2.043574211571943e-05,0.0007896980773105456
22,5,1-7,adjust,0.06777668501432946,-0.00012389062669798578,0.0011072285707988535
22,6,1-7,adjust,0.035341569847590834,6.121530680808019e-05,0.0016334665313917313
22,9,1-8,adjust,-0.014062640477695749,-0.00041129368185238073,0.0011438854109125758
23,2,1-4,adjust,-0.024617995561250817,0.0006657420957353294,0.0010650637624414845
23,3,1-4,adjust,-0.02229426190893132,0.00028214527785007306,0.001936232253928675
23,6,1-5,adjust,0.03805815199367204,5.111520273214108e-05,0.0017863511950077687
23,7,1-5,adjust,0.06109807299785367,0.0004039649992518412,0.0009807507857820309
23,8,1-5,adjust,0.02960045108239619,0.00033761770781276984,0.0004677503211441442
23,9,1-5,adjust,0.025674546721559565,0.0007355342466613584,3.94115272176781e-05
24,2,1-7,adjust,0.011417020900524995,-0.000290134364248247,0.00013122077762344365
24,3,1-7,adjust,0.007835997670637397,-0.00012493628462479462,0.00040738468396249125
24,4,1-7,adjust,-0.0007925663824238879,2.396482827070948e-05,0.0006409363366585021
24,5,1-7,adjust,0.04598531206319091,-6.260313394530981e-05,0.0008238298372240224
24,6,1-7,adjust,0.023437177928287603,6.85388541548746e-05,0.0012646910246555286
24,9,1-8,adjust,-0.009156194260635481,-0.0002546711282610598,0.0008626146668249503
25,2,1-4,adjust,-0.01756940325593077,0.0005016892127578053,0.0006929942415327774
25,3,1-4,adjust,-0.01623609536086252,0.00024049397803257766,0.001313316971936137
25,6,1-5,adjust,0.029931753926357028,5.587559569686032e-05,0.001273230378292059
25,7,1-5,adjust,0.046884258789995546,0.00021014653587879056,0.0007815731044504238
25,8,1-5,adjust,0.020459056391913387,0.00021400462722630625,0.00042152842962807997
25,9,1-5,adjust,0.019215191801808924,0.0005188205013035816,4.000716226904484e-05
26,2,1-7,adjust,0.00880905563469742,-0.0002631265010167489,1.7234008219337306e-06
26,3,1-7,adjust,0.01079849933798493,-0.0001409543118012302,0.00024956774517712803
26,4,1-7,adjust,-0.003511070025447797,-2.5497813202113243e-05,0.00038169850979560843
26,5,1-7,adjust,0.03452003922058216,-7.220542352688508e-05,0.0006263922402277251
26,6,1-7,adjust,0.020623328833692337,6.753419392929051e-05,0.0008853148907502021
26,9,1-8,adjust,-0.008583592025782006,-0.00022018625616325948,0.0006058066138112766
27,2,1-4,adjust,-0.014138906884312354,0.0003906648661425318,0.0004696502168786136
27,3,1-4,adjust,-0.014736977340953219,0.00020017692117826143,0.0008618509510421835
27,6,1-5,adjust,0.017531593853790606,7.484944218562058e-06,0.0008966358847579155
27,7,1-5,adjust,0.03296269689955703,0.0001813857102435287,0.0005506727840929884
27,8,1-5,adjust,0.010050196442906358,0.00014110081054488134,0.0002394792565932988
27,9,1-5,adjust,0.01542197119215134,0.0003337332646638513,1.889576261613632e-05
28,2,1-7,adjust,0.006681711608352348,-0.00020122321942169798,2.3902668822205642e-05
28,3,1-7,adjust,0.009364024502298406,-0.00012257215691948047,0.000158695157365875
28,4,1-7,adjust,0.0021982970161418497,-6.141103244572238e-06,0.0002743524540827267
28,5,1-7,adjust,0.023535840592242018,-5.1139055631564486e-05,0.00036331687161786765
28,6,1-7,adjust,0.012193949256890735,3.4780187770663075e-05,0.0006120435244249032
28,9,1-8,adjust,-0.007251693269118165,-0.00016249802987969238,0.0003969906344483727
29,2,1-4,adjust,-0.00928558832817193,0.0002524114250772332,0.00036492168701846944
29,3,1-4,adjust,-0.010050825288817886,9.671104199960799e-05,0.0007148383783791062
29,6,1-5,adjust,0.012511015466109335,4.9321281742812224e-05,0.0006902757738543278
29,7,1-5,adjust,0.024650772583148045,0.00010312377907126531,0.0003590214036958351
29,8,1-5,adjust,0.01293781483556348,0.00011747015081302487,0.0001603804687221773
29,9,1-5,adjust,0.00978237446320895,0.00030512248015532437,4.2870931000956064e-05
30,2,1-7,adjust,0.004664789232705599,-0.0001283697657348041,3.896458108339922e-05
30,3,1-7,adjust,0.005272052360335158,-6.436551561088844e-05,9.849963868632784e-05
30,4,1-7,adjust,0.0007095438714736389,-3.088393312425133e-05,0.000152242303721461
30,5,1-7,adjust,0.018066960967542397,-4.632298217063698e-05,0.0002496328380763334
30,6,1-7,adjust,0.010780057701927281,1.6255938627390997e-05,0.0004211921066045892
30,9,1-8,adjust,-0.0034575258756572636,-0.000132226922099388,0.0003981060544999211
31,2,1-4,adjust,-0.006063419510953863,0.00015710664336011793,0.00027138009077863737
31,3,1-4,adjust,-0.007924244629048836,0.00010775907230096485,0.0004311444914077928
31,6,1-5,adjust,0.010413019565736013,-2.4045241238370467e-05,0.0004463077604776259
31,7,1-5,adjust,0.014633419431661151,0.00012224865794459647,0.0002657333304002888
31,8,1-5,adjust,0.0039032064849671587,3.218074356928651e-05,0.00022206215261532262
31,9,1-5,adjust,0.006207559770262644,0.00014970376008882025,3.119139136471321e-05
32,2,1-7,adjust,0.0024707356945946625,-5.617655701410303e-05,0.00011922081586196017
32,3,1-7,adjust,0.0062625763842962725,-5.1221337321457824e-05,6.568660463327713e-05
32,4,1-7,adjust,-0.0011371052802714237,2.0044241684402634e-05,0.00015748074655921445
32,5,1-7,adjust,0.01696661227819625,1.1144690519865148e-05,0.00028421697823870267
32,6,1-7,adjust,0.006159777074638046,6.192703944589911e-05,0.00039270625604921584
32,9,1-8,adjust,-0.0037052861432186252,-0.00011088160517045975,0.00026576853365205993
33,2,1-4,adjust,-0.005187528832686699,0.00016186192711644342,0.00016127600169890717
33,3,1-4,adjust,-0.0090708310189808,6.007035413376486e-05,0.00030274377768292084
33,6,1-5,adjust,0.008752590068169473,2.104926276364402e-05,0.00029086342635399224
33,7,1-5,adjust,0.015155535559330375,4.5576298496095394e-05,0.00013206525658629245
33,8,1-5,adjust,0.00599840736467705,0.00010295709118018021,0.00011062500869843747
33,9,1-5,adjust,0.00347041838832991,0.00015113719373186163,2.511797110504124e-05
34,2,1-7,adjust,0.0016817098803659973,-4.049404002251955e-05,1.761488287632676e-05
34,3,1-7,adjust,0.006045201763169855,-8.344445239047777e-06,8.091502266424156e-05
34,4,1-7,adjust,0.004136027709452606,-1.5504219628150538e-05,0.00013977453451219406
34,5,1-7,adjust,0.012294745035986756,8.27646438186462e-06,0.00016588159039646592
34,6,1-7,adjust,0.006620861583776567,2.276177677287674e-05,0.00014989153353335652
34,9,1-8,adjust,-0.0020501919494878983,-1.0975046790378278e-05,0.0001773522803917931
35,2,1-4,adjust,-0.002410602790468192,7.157702814137058e-05,0.00010613291739505002
35,3,1-4,adjust,-0.004512406299876605,8.415757455494421e-06,0.00020294392910973733
35,6,1-5,adjust,0.008830864657450374,-6.298447228688986e-05,0.00021135294968384878
35,7,1-4,adjust,0.012521093616032665,0.00010581172452505462,5.3956232699020294e-05
35,8,1-5,adjust,0.00352611554640552,3.784373044720755e-05,2.3022376145373665e-05
35,9,1-5,adjust,0.004315009133642025,9.514718573940621e-05,2.7863170935600673e-05
36,2,1-7,adjust,0.001996748322975027,-8.870096269681823e-05,1.2616698737141065e-05
36,3,1-7,adjust,0.0037980098934441314,3.0733006248345278e-06,7.295688914684664e-05
36,4,1-7,adjust,-0.0015192626270865545,1.678235033811704e-05,5.379764016745206e-05
36,5,1-7,adjust,0.006580039326904711,1.5332146685090914e-06,5.858281908827994e-05
36,6,1-7,adjust,0.002218779902171577,4.2356685151177905e-05,0.00011748441318710194
36,9,1-8,adjust,-0.0014994725722333453,-4.141939026293769e-05,6.586107473871188e-05
37,2,1-4,adjust,-0.002725596117823059,8.157043915971217e-05,9.015860652719748e-05
37,3,1-4,adjust,-0.005041005720971931,4.891474780042832e-05,0.000135929271647201
37,6,1-5,adjust,0.003961388568349164,3.983943250790961e-05,0.00012396058656302875
37,7,1-5,adjust,0.007762777186419512,1.421477840717973e-06,0.0001245408066173277
37,8,1-5,adjust,0.0036811963831042335,2.3980146399518062e-05,5.9704943412479705e-05
37,9,1-5,adjust,0.0032680193566834276,0.00010053386164168153,3.48352646509341e-05
38,2,1-7,adjust,0.00023128892368512254,-5.04048789155535e-06,3.305744460115707e-05
38,3,1-7,adjust,-0.000994379865465554,-2.055859815177264e-05,4.560694617291415e-05
38,4,1-7,adjust,0.0043030671058304675,-2.9194551952646147e-05,7.132629261150054e-05
38,5,1-7,adjust,0.003987909704656831,-5.178549610342577e-05,1.6649501573536305e-05
38,6,1-7,adjust,0.00326656511558157,-3.303545767759115e-05,6.179961277713375e-05
38,9,1-8,adjust,-0.0016298915402577076,-9.456741946399559e-05,4.687348823415607e-06
39,2,1-4,adjust,-0.0014183245311189736,5.924029752565907e-05,8.665761935945574e-05
39,3,1-4,adjust,-0.00041152980231860196,-1.885785576640602e-05,7.879727134207439e-05
39,6,1-5,adjust,0.0008324066915272615,3.660981743141844e-05,9.29013140736516e-05
39,7,1-4,adjust,0.003927719717244518,6.076626687938075e-05,5.13206778370526e-05
39,8,1-5,adjust,0.0033075798583530086,2.1410508377386497e-05,1.862980536634774e-05
39,9,1-5,adjust,0.00040885355893565317,3.203997314920799e-05,1.546931188880274e-05
40,2,1-7,adjust,0.00018149652347887807,-1.2371098715492202e-05,9.429490300968098e-05
40,3,1-7,adjust,-0.0013473643630072447,1.8869673109708168e-05,2.5371232070611475e-05
40,4,1-7,adjust,-0.002887884105584895,-9.846383203402048e-06,6.380488176542128e-06
40,5,1-7,adjust,-0.00017041339379896437,1.7311698579944176e-06,5.341944083553695e-05
40,6,1-7,adjust,0.0032323585323092564,-1.6912606133506898e-05,2.7551104088440406e-05
40,9,1-8,adjust,0.0003385250758524542,1.1549987079425364e-05,3.197175983441828e-05
41,2,1-4,adjust,-0.0018142885706412609,2.8685569922073795e-05,6.8489820577295965e-06
41,3,1-4,adjust,-0.0009509267170678341,-1.685413160355679e-05,0.00014358008340216487
41,6,1-5,adjust,0.0003933062562137711,5.972213856949893e-05,9.922242664134349e-06
41,7,1-5,adjust,-0.0008409305306003296,1.3128622782755097e-06,7.888989383609631e-05
41,8,1-5,adjust,-0.0032090921436364237,-1.5718451368543888e-05,6.793684228026555e-05
41,9,1-5,adjust,0.002236774551797417,4.9884459196509504e-05,5.8371454262696314e-05
42,2,1-7,adjust,0.0017065158603185725,-2.425134669272738e-05,2.3182470486714857e-05
42,3,1-7,adjust,0.0013424331692551952,-3.57645723485646e-05,3.836222840902034e-05
42,4,1-7,adjust,-0.004823777486709116,-9.697345398354228e-06,2.1153985931047005e-06
42,5,1-7,adjust,1.9562018235618165e-05,-2.2650374200007848e-05,4.590938800644718e-05
42,6,1-7,adjust,0.0010164461679846085,-3.043539874704696e-05,3.0660034436275474e-05
42,9,1-8,adjust,-0.0022496264013270703,-5.8074260761500846e-05,2.5944528349081033e-05
43,2,1-4,adjust,-0.0013658146744653032,3.505914351934862e-05,5.539838677438248e-05
43,3,1-5,adjust,-0.0012682582451015152,0.00011408262803810973,2.496217526686619e-05
43,6,1-5,adjust,-0.0018036899599869337,-1.70857219498786e-05,6.453856896564203e-05
43,7,1-4,adjust,0.003296932868011376,1.7138334508962882e-05,8.147000946658488e-05
43,8,1-5,adjust,0.0011494166142251832,6.280721781181378e-05,3.49607455707208e-05
43,9,1-5,adjust,0.0017117325412699944,5.002717480243258e-05,8.1410158948191e-05
44,2,1-7,adjust,0.0012325108759764425,-2.977001499077472e-05,2.550218232030754e-05
44,3,1-7,adjust,-0.0030743445827532767,6.7486506021940455e-06,3.364051100078737e-05
44,4,1-7,adjust,0.0012646437393189734,2.167366132239273e-05,1.6061163668093934e-05
44,5,1-7,adjust,0.004378876176349278,2.5007678005492725e-05,4.6125201729531764e-05
44,6,1-7,adjust,0.0031250102817123263,4.59495455970739e-10,4.8598169827952195e-05
44,9,1-8,adjust,-0.00044025815725986926,-7.049858593529415e-06,1.7153834575418766e-05
45,2,1-4,adjust,-0.0015961762332257269,3.1178108576949845e-05,3.665796460028565e-05
45,3,1-5,adjust,0.0004929037845793665,7.868907701432098e-06,4.711987880974787e-06
45,6,1-5,adjust,0.0009690306020760493,-2.509072136088494e-05,8.385329215166164e-05
45,7,1-4,adjust,0.0002914885929860703,4.807097003213266e-05,3.824912466659173e-05
45,8,1-5,adjust,0.00127186751630365,1.581152804726217e-05,3.0776949932981835e-05
45,9,1-5,adjust,-0.00032417963942530596,6.846161863469873e-06,6.859504569871223e-05
46,2,1-7,adjust,-0.0007642836809806763,3.21811157041128e-05,9.371552964418568e-05
46,3,1-7,adjust,-0.0006323946734914418,7.4762323497529225e-06,3.701283492008545e-05
46,4,1-7,adjust,-0.0037417179348411336,7.74107436350148e-06,2.3915232222122673e-05
46,5,1-7,adjust,-0.0020256743716146417,-4.0102094345557725e-06,7.83341976965814e-05
46,6,1-7,adjust,-0.00201974519772845,-3.641655726612788e-05,6.357709731046446e-06
46,9,1-8,adjust,-0.00038323057246069915,-1.0800853318173522e-05,3.805321407587313e-05
47,2,1-4,adjust,-0.00024637834753169294,-6.745182341577854e-06,1.7031658352756735e-06
47,3,1-4,adjust,-0.00027111812912852123,2.812801300915554e-05,6.332367588767966e-05
47,6,1-5,adjust,0.00011876018163645011,5.260258444508316e-05,2.0178715148769812e-05
47,7,1-4,adjust,-0.001646832936877443,-1.47685692385191e-06,2.749753750507258e-05
47,8,1-5,adjust,0.0016506747167820389,6.983668970409138e-06,5.379710792714758e-05
47,9,1-5,adjust,0.00016802314241146215,3.2648013197905174e-05,2.1293705868756025e-05
48,2,1-7,adjust,-0.0006160961439344988,2.2420041663959865e-05,2.206991184078904e-06
48,3,1-7,adjust,0.0013593869268989853,-4.071453154652512e-05,1.6169708919051416e-05
48,4,1-7,adjust,-0.0008826152709209987,6.405047424045919e-06,9.654567378636017e-06
48,5,1-7,adjust,-0.0020627103145405747,-2.8574900173187016e-05,2.297483797533658e-05
48,6,1-7,adjust,-0.0009356383908342965,-4.59702316272491e-05,2.2186131133005192e-05
48,9,1-8,adjust,-4.4986594162275843e-05,2.2154237295560153e-05,3.2855177355822168e-06
49,2,1-4,adjust,-0.0015124538687085996,2.921615925725849e-05,5.934416989183059e-05
49,3,1-4,adjust,-0.001275143683501367,2.2050818713983954e-05,7.095669978115491e-05
49,6,1-5,adjust,0.0011361054826050333,2.7043574077172022e-05,3.715635659693001e-05
49,7,1-4,adjust,-0.0008306706523667064,-2.9074903445385448e-05,1.0394901749515774e-05
49,8,1-5,adjust,-0.002227262700013156,-2.8017108262265346e-05,6.489330592011142e-05
49,9,1-5,adjust,0.0007820915416013878,-1.09710542453094e-05,3.408781096154661e-05
50,2,1-7,adjust,0.0005458184372649276,-4.344800820569241e-05,6.544626751641921e-05
50,3,1-7,adjust,0.0008216138101260546,-2.4928621342209806e-05,5.8269353405213365e-05
50,4,1-7,adjust,0.003960249366719142,-4.146435765393107e-06,6.335501274633557e-05
50,5,1-7,adjust,0.0003626991666357988,-1.5830491376876765e-05,7.593373169471108e-06
50,6,1-7,adjust,0.0004858510141877286,2.915064232038359e-05,3.068211998982454e-05
50,9,1-8,adjust,-0.0006008758959987016,-4.583938768961057e-05,6.343720791636394e-05
51,2,1-4,adjust,0.0007250962774258244,-1.7502599695875135e-05,4.10466570029179e-05
51,3,1-5,adjust,0.0013431453177574553,1.3062310626580025e-05,2.4929664618694343e-05
51,6,1-5,adjust,-0.0005947589356060187,-3.360995990233226e-05,5.242435116662621e-05
51,7,1-4,adjust,0.00022368332736077937,8.667633481207764e-06,4.7409557305898525e-05
51,8,1-5,adjust,0.001526663280518896,-2.208186318684178e-06,2.1332495154191732e-05
51,9,1-5,adjust,-0.0003528988209003218,-4.636906771300436e-05,7.835914450763683e-05
52,2,1-7,adjust,-0.0003430487963864628,-3.701942034887733e-06,1.9552699230817085e-05
52,3,1-7,adjust,0.0010568938471144282,-4.1226435201298327e-05,1.8009527737614883e-05
52,4,1-7,adjust,-0.0017214422728511277,3.183141134251755e-05,1.218887297623243e-05
52,5,1-7,adjust,0.001727955410474423,2.8777048352886635e-05,1.475950920772855e-05
52,6,1-7,adjust,-0.0012067423528499457,7.111060533435059e-06,1.3252758206549428e-05
52,9,1-8,adjust,0.00024677026320934326,4.968087599499342e-06,5.6687634258535024e-05
53,2,1-4,adjust,-0.0005390402717696646,2.44449053754715e-05,3.0251753672966727e-05
53,3,1-5,adjust,-0.0010882274691731064,4.453509274777005e-06,7.040999924163294e-05
53,6,1-5,adjust,0.0008005231343185545,-8.493204485685435e-06,1.1623429742409986e-06
53,7,1-4,adjust,0.001315276041156102,-1.686203767422926e-05,1.9310623985180257e-05
53,8,1-5,adjust,0.0019864578885874385,2.9172607809811435e-05,1.9325107514875043e-05
53,9,1-5,adjust,-0.0005324688545094543,1.319135101481317e-05,7.770991903552028e-05
54,2,1-7,adjust,0.0013448014079699637,-1.807541511079191e-05,5.240977672170739e-05
54,3,1-7,adjust,0.0007149373652267705,-2.1209689507116092e-05,6.72965143637741e-05
54,4,1-7,adjust,0.007194597211995592,-2.619795027553756e-05,5.949328799680328e-05
54,5,1-7,adjust,0.003004271651600762,1.8623894231109853e-05,3.105755382602838e-05
54,6,1-7,adjust,0.0013148697554607413,2.2455139801093852e-05,2.57709801843096e-05
54,9,1-8,adjust,0.001152055858850647,3.133766109303699e-05,3.886248237030811e-05
