slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.01543223204025443,82.42026706302629,0.0062422958948436386,0.004274382654847214,0.006210323273464269,0.0028836852244513013,0.0035020686027706915
47,0-1-4-5,4,188,188,0.015361013575122547,82.4356280766014,0.008334680108495699,0.004348813477847408,0.006210323273464269,0.004458795547759983,0.004820334915315527
48,0-1-7-8,4,192,192,0.0181547734741192,82.45378285007553,0.00708533726308224,0.004535471223106203,0.0070853353858524315,0.0022529646517506423,0.0030394699696074667
49,0-1-4-5,4,196,196,0.016707443054942435,82.47049029313047,0.007266892247118351,0.00516359216387685,0.0070853353858524315,0.003914563022991352,0.0039145630229882045
50,0-1-7-8,4,200,200,0.02011263424924665,82.49060292737971,0.006553801619140952,0.004210559310737814,0.004877059556648078,0.00250845218935026,0.003901839305768817
51,0-1-4-5,4,204,204,0.014316909163995611,82.5049198365437,0.009246416589640198,0.0048341043442738,0.004877059556648078,0.005175565865642793,0.005175565865663145
52,0-1-7-8,4,208,208,0.013638869942325715,82.51855870648603,0.00869992854681625,0.004473239378324458,0.005366698140946369,0.004885602152742159,0.004885602152761237
53,0-1-4-5,4,212,212,0.011953898710672288,82.5305126051967,0.00755161222993995,0.00409152920128081,0.004858576782581281,0.004128242650711889,0.004912370890053808
54,0-1-7-8,4,216,216,0.021702670690939497,82.55221527588765,0.004178442719742,0.002413432167647491,0.003252233026117324,0.0023077841877280417,0.00309191242705964
55,0-1-4-5,4,220,220,0.016197012339793954,82.56841228822744,0.0037068325569562448,0.002071010242531843,0.0031451173751975148,0.002034014313770289,0.00325117011010434
56,0-1-7-8,4,224,224,0.019252040784479913,82.58766432901191,0.00846522085956727,0.0034823623597016857,0.004224193239537044,0.004203100702853005,0.0035152513078671177
57,0-1-4-5,4,228,228,0.023879611207858777,82.61154394021978,0.008772965120042126,0.004793689949471111,0.004224193239537044,0.004942560033085446,0.0029695242911103037
58,0-1-7-8,4,232,232,0.021322566361494804,82.63286650658127,0.004960216368215124,0.002851747055910346,0.0025611358461361533,0.002768243405716013,0.002892220273636781
59,0-1-4-5,4,236,236,0.01505237512056527,82.64791888170183,0.004844067528986868,0.002818673359257919,0.0030253208074526583,0.002720497672120453,0.002208153962847348
60,0-1-7-8,4,240,240,0.022522914783415397,82.67044179648524,0.008147554582037992,0.003705970056907137,0.004758292063172576,0.0037892927139738337,0.003889279727623318
61,0-1-4-5,4,244,244,0.02206993969981169,82.69251173618505,0.004862692633185863,0.0030061905156360223,0.003607738055535492,0.002003850970032115,0.0025779418217339867
62,0-1-7-8,4,248,248,0.017422686747051743,82.70993442293211,0.007698152191623331,0.0038396447987506218,0.0033784170170179095,0.004354668334168839,0.004830899175459535
63,0-1-4-5,4,252,252,0.015791759473071543,82.72572618240518,0.005374869007803945,0.003576164542678875,0.0030319929438036297,0.002888576864626962,0.0028885768646347287
64,0-1-7-8,4,256,256,0.02470800245316255,82.75043418485835,0.00943952960553185,0.004414269663703383,0.0027893033332730965,0.005186320214883909,0.005186320214882301
65,0-1-4-5,4,260,260,0.014245147109135652,82.76467933196749,0.004939939211500952,0.003233792955678602,0.004293337705320255,0.002793898305865214,0.003088954272755018
66,0-1-7-8,4,264,264,0.011588860703805827,82.7762681926713,0.004816478367076436,0.0028781653476664536,0.0034919878841037644,0.002696466367556049,0.002696466367538619
67,0-1-4-5,4,268,268,0.021007273903873424,82.79727546657517,0.00478181314548333,0.002663582453527516,0.0028953459564320383,0.002190519157241593,0.0032896012817573705
68,0-1-7-8,4,272,272,0.017812456266459133,82.81508792284163,0.005158066160633861,0.0033040205175571217,0.0037890118050967203,0.002180425457017915,0.004032631444140122
69,0-1-4-5,4,276,276,0.011587049912880619,82.8266749727545,0.00582417680553466,0.003234855197477434,0.0037890118050967203,0.003237050239431639,0.005242361612346258
70,0-1-7-8,4,280,280,0.013668855663077486,82.84034382841759,0.004820528044819917,0.002581355508866741,0.0031902766033908847,0.0024880747419314666,0.0043995627235418056
71,0-1-4-5,4,284,284,0.014043018934599558,82.85438684735219,0.004241239903566669,0.002859420863324953,0.0031902766033908847,0.002321918525812923,0.003278572078890818
72,0-1-7-8,4,288,288,0.01682214958240303,82.8712089969346,0.002669484133824523,0.0018170912104177284,0.0026362695348609577,0.0009065131800244051,0.001287617391085405
73,0-1-4-5,4,292,292,0.0168341694241513,82.88804316635876,0.006103698205687296,0.003162014185576101,0.0026362695348609577,0.0034429273375066066,0.004004886254755036
74,0-1-7-8,4,296,296,0.017496479155945995,82.90553964551471,0.004768213631771016,0.0028273426059046707,0.004685817451417051,0.002684351753854322,0.0037900826366410456
75,0-1-4-5,4,300,300,0.01797452390693121,82.92351416942164,0.004768213631771016,0.00280419032551301,0.004685817451417051,0.002389281519857526,0.0027455643056839563
76,0-1-7-8,4,304,304,0.01746561673309887,82.94097978615474,0.009658995568193121,0.004149962755438434,0.006078636815573191,0.004300993669229691,0.004560038712092762
77,0-1-4-5,4,308,308,0.014376600528324398,82.95535638668306,0.006705602550294272,0.0035906835841737813,0.005102737631929699,0.0034971429351559826,0.004560038712092762
78,0-1-7-8,4,312,312,0.01863002569661592,82.97398641237967,0.006855988634779077,0.003043151904714087,0.005425986711472319,0.0024012470071209037,0.0029955904568126357
79,0-1-4-5,4,316,316,0.011391334140780083,82.98537774652046,0.004507707202765441,0.0029136374801807348,0.003966996675757173,0.0022478718763248133,0.0028524228389201767
80,0-1-7-8,4,320,320,0.013808858074067723,82.99918660459453,0.0048808162218006825,0.0028846379204154147,0.004719730608812256,0.0019610857154839126,0.0030655380237334384
81,0-1-4-5,4,324,324,0.02013848558109508,83.01932509017563,0.0039215633686667545,0.0025026434679894308,0.003453786303339257,0.0017301778860528737,0.0013236213348761794
82,0-1-7-8,4,328,328,0.014637760326077621,83.03396285050171,0.0037084628810142304,0.0022789332371820547,0.003453786303339257,0.0016705681492131576,0.0016215283148710569
83,0-1-4-5,4,332,332,0.01660484362912163,83.05056769413083,0.004066507869761382,0.0023048740404713196,0.002582915454695467,0.0017995599416021466,0.001645917510167294
84,0-1-7-8,4,336,336,0.016774539673450016,83.06734223380428,0.004601269710551178,0.002866377042243623,0.002582915454695467,0.002624364684989084,0.002624364684976399
85,0-1-4-5,4,340,340,0.01721429264922974,83.08455652645351,0.004911338331490125,0.0030968899455164406,0.0030780088594895005,0.0028081499844338476,0.003358945106604949
86,0-1-7-8,4,344,344,0.016451858607320017,83.10100838506084,0.00449130402918521,0.00316362375325612,0.00360101427700954,0.002467620230563297,0.0032595992712529664
87,0-1-4-5,4,348,348,0.01604044144373777,83.11704882650457,0.0058982329551903944,0.003242174766692148,0.00360101427700954,0.003313908323487988,0.003214270877698766
88,0-1-7-8,4,352,352,0.016034221795651758,83.13308304830022,0.0067183467660408966,0.0032810711460902276,0.0037103024411067054,0.0032091264848499727,0.002217380589399909
89,0-1-4-5,4,356,356,0.014690355343305548,83.14777340364353,0.006379854117514634,0.003305662771928897,0.0031015579178301778,0.0036383413255597526,0.0036383413255549613
90,0-1-7-8,4,360,360,0.01779453100305989,83.16556793464659,0.004419741532595407,0.0022935616696019667,0.0029731405286099744,0.002495341143768931,0.003072450181463182
91,0-1-4-5,4,364,364,0.008751436767515592,83.1743193714141,0.0037007556292841955,0.0022629458313411896,0.0030745942407008897,0.0015385737498770232,0.002093855648048759
92,0-1-7-8,4,368,368,0.008601869474545198,83.18292124088865,0.004190820638610692,0.0025230094891306415,0.0038309604865958136,0.0019212767963845724,0.0031014297948104286
93,0-1-4-5,4,372,372,0.014845130946327598,83.19776637183497,0.005332727549280847,0.0032001012913430225,0.0038309604865958136,0.0026073904638773365,0.003782163715221998
94,0-1-7-8,4,376,376,0.018827881475043794,83.21659425331002,0.009024967418808698,0.0035529914453400788,0.003115815885720963,0.005167640914946313,0.00672928817095908
95,0-1-4-5,4,380,380,0.018271189285808603,83.23486544259583,0.006637124572124045,0.0032036411133831637,0.003115815885720963,0.003645031982167446,0.0031483919604013977
96,0-1-7-8,4,384,384,0.011791744012603,83.24665718660843,0.0069793110176864835,0.003981394491272077,0.004045649549397012,0.003974407414947024,0.005883533509731365
97,0-1-4-5,4,388,388,0.018324697853927478,83.26498188446236,0.007257261587501404,0.0039707559853635,0.004045649549397012,0.0039371480742803324,0.005748143431667074
98,0-1-7-8,4,392,392,0.010825126350430966,83.27580701081278,0.004976094504074402,0.0031178310247808073,0.004161763545738495,0.0025546223817510378,0.004365617739139793
99,0-1-4-5,4,396,396,0.012372405936334577,83.28817941674912,0.006058614283459834,0.0033433478470626787,0.004161763545738495,0.0033816562588189114,0.0036677252326029475
100,0-1-7-8,4,400,400,0.013167560378014873,83.30134697712712,0.005825751123345647,0.0032981469720070565,0.0034350660068156458,0.003221647866763466,0.0035077168405379666
101,0-1-4-5,4,404,404,0.013911739007143913,83.31525871613427,0.003867923739229357,0.002618138473234173,0.0033853357696216335,0.002125134285288799,0.003516142002801814
102,0-1-7-8,4,408,408,0.01927112549593546,83.3345298416302,0.004609205492114972,0.0026429260174117473,0.0030203815389455713,0.002576448489463593,0.0026193082074215113
103,0-1-4-5,4,412,412,0.01628485529176339,83.35081469692196,0.003530562685910677,0.002061600251265716,0.0023094767566220753,0.001571477422303534,0.0029529224443507474
104,0-1-7-8,4,416,416,0.011838586001093429,83.36265328292305,0.006331044188354474,0.0032450008322157053,0.004889256481646953,0.0031184192931986874,0.0035171978387396052
105,0-1-4-5,4,420,420,0.015594909354502456,83.37824819227755,0.00493854922357394,0.002952823020007317,0.004889256481646953,0.001735270879461198,0.0017352708794575733
106,0-1-7-8,4,424,424,0.016202227480166975,83.39445041975772,0.0043769940336483674,0.0031021202959880725,0.0043286893675542615,0.0018401970737564298,0.0024568026557432177
107,0-1-4-5,4,428,428,0.014782308487309699,83.40923272824503,0.004291842618336824,0.003420563295142057,0.003908608517946277,0.0018401970737564298,0.001502183944602109
108,0-1-7-8,4,432,432,0.01562997078034618,83.42486269902538,0.005944203516249613,0.0036029189868042977,0.004838998093234181,0.0032591522616113667,0.003259152261605891
109,0-1-4-5,4,436,436,0.02018169888818475,83.44504439791356,0.00500347154987847,0.002560406298278879,0.004838998093234181,0.0012563798243127337,0.0022414758620499242
110,0-1-7-8,4,440,440,0.010877115770122747,83.45592151368369,0.0062952715233299565,0.0027017753400147416,0.006262693359602167,0.0012563798243127337,0.0013841240775818164
111,0-1-4-5,4,444,444,0.01470369388025284,83.47062520756394,0.0062952715233299565,0.003410336257764793,0.006262693359602167,0.002377163151320164,0.0023771631513085367
112,0-1-7-8,4,448,448,0.020860740159004486,83.49148594772295,0.005780214217618313,0.0033654288713729583,0.00573054902069714,0.0023171968829772092,0.001719603012730886
113,0-1-4-5,4,452,452,0.01844271357040036,83.50992866129334,0.005780214217618313,0.003372926767234118,0.00573054902069714,0.0021910487125988364,0.002869601865363336
114,0-1-7-8,4,456,456,0.015190776725250644,83.52511943801859,0.007488291013032483,0.0043002941880979605,0.006931055443786249,0.0020221564438568916,0.0026785951756025383
115,0-1-4-5,4,460,460,0.01282238156232601,83.53794181958092,0.006879491658221354,0.0042942076211196735,0.005900011196587229,0.0025460913095938014,0.003407431268740879
116,0-1-7-8,4,464,464,0.01365303638474381,83.55159485596566,0.007313741914203534,0.004505386550503383,0.006391694565039074,0.0035361118535812866,0.0035405664319654306
117,0-1-4-5,4,468,468,0.011197940056889077,83.56279279602255,0.005815640330255166,0.0038857514020176863,0.005022145105982645,0.003289968357075149,0.0033488644583599125
118,0-1-7-8,4,472,472,0.016417036443804815,83.57920983246635,0.006492381137904873,0.004058607008488892,0.006014647708710186,0.002664073237410785,0.002931447374550089
119,0-1-4-5,4,476,476,0.01688869398931847,83.59609852645566,0.006787769483709844,0.00416541831933077,0.0059378647194847645,0.002825196092086283,0.0028251960920755437
120,0-1-7-8,4,480,480,0.019041536114070164,83.61514006256974,0.00547533973233649,0.003135162052968059,0.005367912551776044,0.0022721532660718215,0.0022433715044059
121,0-1-4-5,4,484,484,0.015431714529748654,83.63057177709949,0.005527126277239449,0.0031173170062481674,0.005367912551776044,0.0019509712963382622,0.0030869351426332514
122,0-1-7-8,4,488,488,0.02096789761068922,83.65153967471018,0.0048711567027841605,0.0031141122572531416,0.003920138005852891,0.0026427807996500085,0.003988472781585983
123,0-1-4-5,4,492,492,0.01760061081515956,83.66914028552534,0.0030806642623924896,0.002042395418260962,0.00220284955143768,0.0017113437070203983,0.0017145439450061417
124,0-1-7-8,4,496,496,0.018483730098512945,83.68762401562385,0.003931374283295726,0.0022470453811578406,0.003888951789576822,0.0019828592188067032,0.0030277263125668696
125,0-1-4-5,4,500,500,0.01545039895514765,83.703074414579,0.005228365383075854,0.002638901605812126,0.0015934144979752318,0.0028830606076070717,0.003336183447480323
126,0-1-7-8,4,504,504,0.01913158203743853,83.72220599661645,0.003526797356334296,0.0025619172892528555,0.0031670790246352,0.001608491297377908,0.003100373155056957
127,0-1-4-5,4,508,508,0.018806075372369318,83.74101207198882,0.004450110865150822,0.002374370940845278,0.00404636655362367,0.0011164445662397138,0.0018062641964249337
128,0-1-7-8,4,512,512,0.011593016626494191,83.75260508861531,0.004450110865150822,0.002806639407326133,0.00404636655362367,0.0020657166525015107,0.0020657166525097637
129,0-1-4-5,4,516,516,0.01556158481008247,83.7681666734254,0.00643709927613724,0.003151191929459533,0.004110198631423145,0.0028383976188759673,0.0038928270929829978
130,0-1-7-8,4,520,520,0.018128954038849007,83.78629562746424,0.008393505815364128,0.004756798264088787,0.005813425369325387,0.0035949510615850954,0.006433348680452866
131,0-1-4-5,4,524,524,0.01631964547867273,83.80261527294292,0.006800874847777785,0.003733958144083982,0.006595735678970982,0.001607221325073482,0.0014304387327186419
132,0-1-7-8,4,528,528,0.01661989122914432,83.81923516417206,0.006983737711569601,0.0035822073223525128,0.005339180566949153,0.002615446314220175,0.003710697373250582
133,0-1-4-5,4,532,532,0.02126926812280014,83.84050443229485,0.0070062394864981135,0.004647428648116945,0.005879847152868933,0.003751783931105472,0.005654618383694299
134,0-1-7-8,4,536,536,0.020432002797630786,83.86093643509248,0.0070062394864981135,0.003890792446680096,0.003945940954338312,0.003751783931105472,0.0030928883063694457
135,0-1-4-5,4,540,540,0.015780956586184912,83.87671739167867,0.006603784761740447,0.003593829450984612,0.005434018333943413,0.0021499780548878073,0.0036976479098100867
136,0-1-7-8,4,544,544,0.01824084729165534,83.89495823897032,0.004491711394985338,0.0024550147594143376,0.002782989708180139,0.0023878096386393674,0.0023878096386056313
137,0-1-4-5,4,548,548,0.010272405014949568,83.90523064398526,0.006084392022178297,0.0028140945229260133,0.002855996380361603,0.0031649096662124724,0.003164909666182325
138,0-1-7-8,4,552,552,0.020831231055384074,83.92606187504065,0.008769948745753422,0.004192016904093312,0.0041436313835276906,0.004926751630043305,0.004926751630037529
139,0-1-4-5,4,556,556,0.022790433460730387,83.94885230850137,0.00511782501515567,0.0036258503331722887,0.0041436313835276906,0.0027849303145502757,0.0027849303145615067
140,0-1-7-8,4,560,560,0.019039983940089367,83.96789229244146,0.005458210909905769,0.003184695650683862,0.0041330182374679225,0.002377049407814757,0.0037789393211724587
141,0-1-4-5,4,564,564,0.011175925282406251,83.97906821772386,0.006369305876513252,0.0033447719420429773,0.0038772807187257285,0.0030107200071941226,0.003783176048301584
142,0-1-7-8,4,568,568,0.018843012554752632,83.99791123027862,0.006369305876513252,0.003934173953374741,0.00409410105197594,0.0030107200071941226,0.005584178265394257
143,0-1-4-5,4,572,572,0.02272864425295773,84.02063987453158,0.0057008213969146565,0.0033513873208326503,0.00367794920909148,0.0031815076108611846,0.003862576781351379
144,0-1-7-8,4,576,576,0.014473785972608665,84.0351136605042,0.008573234613744216,0.004269360363380758,0.004231551372896547,0.00491047132670363,0.007054439224482678
145,0-1-4-5,4,580,580,0.017640899806150512,84.05275456031035,0.008601332220404257,0.005059643734454118,0.004499062266788201,0.00491047132670363,0.007054439224482678
146,0-1-7-8,4,584,584,0.024174645659605913,84.07692920596995,0.008601332220404257,0.005311875570899182,0.004499062266788201,0.004680782626909212,0.005460898799263703
147,0-1-4-5,4,588,588,0.020179954942787143,84.09710916091274,0.011078386391360353,0.006248092481059147,0.006825553836407039,0.004999438876950232,0.005738865911290247
148,0-1-7-8,4,592,592,0.027459584484608394,84.12456874539734,0.011078386391360353,0.0052989963585790435,0.006825553836407039,0.00571037298653086,0.005738865911290247
149,0-1-4-5,4,596,596,0.03098523120375028,84.15555397660108,0.0037208285943835673,0.002291782005304682,0.0031697919116595585,0.001606543729221035,0.0024060616833097015
150,0-1-7-8,4,600,600,0.015798156372735746,84.17135213297382,0.004585898310975877,0.0028971128991964823,0.0031697919116595585,0.0021076369618853686,0.002824609222251695
151,0-1-4-5,4,604,604,0.015129554330020592,84.18648168730384,0.0029729649822051478,0.001886914436306486,0.001849882952640769,0.001362758429564475,0.0023985288699819307
152,0-1-7-8,4,608,608,0.023195162934456035,84.2096768502383,0.0069432925023252025,0.003124922904229992,0.003823431667171917,0.003320781797081105,0.004281769052425943
153,0-1-4-5,4,612,612,0.01813227597904469,84.22780912621734,0.0074478669461359595,0.004257988620939881,0.003823431667171917,0.003725948085638221,0.004281769052425943
154,0-1-7-8,4,616,616,0.020224006064303614,84.24803313228165,0.0074478669461359595,0.004202259001726746,0.0036308632687536146,0.003725948085638221,0.004223307657582609
155,0-1-4-5,4,620,620,0.01646204745918386,84.26449517974083,0.006514659429483559,0.003986659057293487,0.0027371335582557776,0.0037254879086362444,0.0037254879086319193
156,0-1-7-8,4,624,624,0.014666462932931244,84.27916164267377,0.00703878732352083,0.0035198180357561017,0.0027371335582557776,0.003819714651667162,0.0038197146516694147
157,0-1-4-5,4,628,628,0.007653631003579452,84.28681527367735,0.007592502300599518,0.004027196497143611,0.0037559007882634887,0.0039569427541353945,0.003956942754143711
158,0-1-7-8,4,632,632,0.019308598459280152,84.30612387213662,0.0054884403198311085,0.0032929382551502052,0.0037559007882634887,0.002293033216525515,0.002530445770318579
159,0-1-4-5,4,636,636,0.013251113299503901,84.31937498543613,0.005263073680626176,0.0028536163131346994,0.0034979225920608314,0.002949035931598151,0.003323469180024574
160,0-1-7-8,4,640,640,0.01747239326932235,84.33684737870544,0.007275199993479909,0.0036950629516039543,0.0034979225920608314,0.004160211851135659,0.004570170215863811
161,0-1-4-5,4,644,644,0.017786569749608638,84.35463394845505,0.007275199993479909,0.0035082820725137534,0.002920045476585642,0.004160211851135659,0.005939729695420226
162,0-1-7-8,4,648,648,0.015575325986438642,84.37020927444148,0.005882958589528657,0.0031733022205260868,0.002500529920652639,0.0031292260390502922,0.004515966085044454
163,0-1-4-5,4,652,652,0.01203401445222091,84.3822432888937,0.005882958589528657,0.0032580176208809285,0.003943968521966212,0.0031292260390502922,0.003998858109305559
164,0-1-7-8,4,656,656,0.015302428772030828,84.39754571766574,0.006076816991463741,0.003625521394992793,0.003943968521966212,0.0032891079947444854,0.0025196051935481023
165,0-1-4-5,4,660,660,0.011566381147679614,84.40911209881341,0.006076816991463741,0.0035803429683161666,0.0030177394664860913,0.0032891079947444854,0.003986434127249083
166,0-1-7-8,4,664,664,0.01613362132305324,84.42524572013646,0.006580150136100566,0.003276040668075063,0.0030177394664860913,0.0035949246306668037,0.003594924630682783
167,0-1-4-5,4,668,668,0.015337759671793934,84.44058347980825,0.004165438747291207,0.0028644931775587946,0.003391304361315406,0.0022768679356304513,0.0029168695138253042
168,0-1-7-8,4,672,672,0.01412100698453422,84.45470448679279,0.0038612157931916928,0.002587580067655673,0.003391304361315406,0.002177926395487939,0.0026276919168566337
169,0-1-4-5,4,676,676,0.017375538050600797,84.4720800248434,0.004209231364505518,0.002721403601645617,0.0026653400310863162,0.002220714504255305,0.0026276919168566337
170,0-1-7-8,4,680,680,0.01710732409454069,84.48918734893793,0.007211810438991533,0.003687190427127033,0.004675851802758757,0.0038455069189807225,0.0040303356272417545
171,0-1-4-5,4,684,684,0.020684705098216648,84.50987205403615,0.010354181865009237,0.005623596173764598,0.004269317993177424,0.005404611214871464,0.004094318971262112
172,0-1-7-8,4,688,688,0.02046365987796301,84.53033571391411,0.010354181865009237,0.005373475582833058,0.004269317993177424,0.005404611214871464,0.0041942348204742075
173,0-1-4-5,4,692,692,0.01834302196628711,84.5486787358804,0.010521909946273392,0.004908371757129667,0.002204217346800874,0.005921313671928678,0.005921313671926498
