receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.421814916813679,0,0,False,False,0.0007671829460571307,2.743967693626471e-05,5.4218149168136795e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.525672392114997,0,0,False,False,0.0007888416077745258,5.505955632623973e-05,5.525672392114997e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.145330277244341,0,0,False,False,0.0042454755362420216,1.3647518632535332e-05,7.145330277244341e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.963298542550199,0,0,False,False,0.004059179215561542,1.3617945156420902e-05,4.9632985425501996e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.5682952047625704,0,0,False,False,-0.0002534887921401711,-3.132971690020778e-05,5.5682952047625705e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.0989407758811085,0,0,False,False,0.000870646237325626,3.6751901506895496e-05,6.098940775881109e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.1671464668563045,0,0,False,False,-0.002608449465417997,2.3032177284271918e-05,7.167146466856305e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.891812205147872,0,0,False,False,-0.0045449952842813845,-4.891812205147872e-05,2.2846922291873635e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.120595745782345,0,0,False,False,0.000613700378845689,-7.120595745782345e-05,2.9592278842069572e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.098447049607039,0,0,False,False,0.006699015628369278,3.8454673036544744e-05,7.098447049607039e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.103143584151645,0,0,False,False,0.0010736356092962977,4.103143584151645e-05,2.1241092110242436e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.867981149415269,0,0,False,False,-0.0026236914799241647,-3.80792598703394e-05,3.867981149415269e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.333263399817247,0,0,False,False,0.0029035492641593884,-8.333263399817248e-05,2.493961551760928e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.538367763961256,0,0,False,False,0.0029530073149296354,3.711412897605168e-05,5.538367763961256e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,7.786973765823052,0,0,False,False,0.0027066962952760547,7.786973765823053e-05,5.12744586049279e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.1510961687314607,0,0,False,False,0.0007179599568367474,3.151096168731461e-05,1.1978602307876192e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.722551067630392,0,0,False,False,0.004577701466770902,5.7225510676303926e-05,1.1038064486991144e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.118047189844,0,0,False,False,0.0032545842924398194,7.118047189844001e-05,4.921959726353918e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.708747295816584,0,0,False,False,-0.0006816594393518949,-5.270605164404069e-05,5.708747295816585e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.981796855222268,0,0,False,False,0.005329504323271371,-7.981796855222269e-05,1.9327367876620256e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.68271751505488,0,0,False,False,-0.0017950157995620648,4.68271751505488e-05,2.0534450475259424e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.1980539990194945,0,0,False,False,-0.007198053999019495,2.6629128573645517e-05,4.581251561541004e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.644482366328154,0,0,False,False,-0.002492677631460152,-3.338945137138696e-05,5.644482366328154e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1.4944482250508966,0,0,False,False,-0.0014944482250508965,1.4830168442511265e-05,6.211682316649002e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.966282989710166,0,0,False,False,-0.001398379382355774,4.966282989710166e-05,2.4479709815778475e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,10.538185588595239,0,0,False,False,-0.0035912039393352527,-5.559753487509977e-07,0.0001053818558859524,False,False,465,1-5,False
