slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,7.4384656943339635,151.63750953191317,5.240099417654682,3.606945551938459,2.8998924911563506,2.8037472556029215,2.8037472556029144
30,2,0-1-2-4,4,120,7.428414488502785,159.06592402041596,4.902007448226675,3.0023610751164296,2.577976516899014,2.6538049991150374,2.6538049991150316
31,2,0-1-2-5,4,124,8.405284776591282,167.47120879700725,4.902007448226675,2.3577803027185213,1.7171479011269355,2.6538049991150374,2.6538049991150316
32,2,0-1-2-6,4,128,7.08833177330501,174.55954057031227,4.902007448226675,2.005680406861569,1.7171479011269355,2.6538049991150374,2.6538049991150316
33,2,0-1-2-7,4,132,6.371425733537437,180.93096630384971,4.902007448226675,2.006549049078678,1.7171479011269355,2.6538049991150374,2.6538049991150316
34,2,0-1-2-8,4,136,7.227068702673092,188.1580350065228,4.902007448226675,2.4024632951649134,1.8463382611673183,2.6538049991150374,2.6538049991150316
35,2,0-1-2-9,4,140,10.881228339848574,199.03926334637137,5.042885591169783,3.3735046958109076,3.6231389509174363,2.6538049991150374,2.6538049991150316
36,2,0-1-3-4,4,144,8.640941896862682,207.68020524323404,3.1848423744783814,2.1630010423408135,2.6776503504607945,1.4437811961835345,1.4437811961835294
37,2,0-1-3-5,4,148,5.1565308761342,212.83673611936825,2.887316440360366,1.955741072854368,2.6664914072281505,1.0286601302100067,1.2689742684573275
38,2,0-1-3-6,4,152,4.106452818252946,216.9431889376212,2.887316440360366,1.9213748799878603,2.6664914072281505,1.0866029459677817,1.0648583822462427
39,2,0-1-3-7,4,156,4.584250088491413,221.5274390261126,2.792132975835479,1.7630949684161201,2.255332408295075,1.2292733077697837,1.2292733077697662
40,2,0-1-3-8,4,160,5.394855591245712,226.92229461735832,2.942555335998241,1.539825871217818,1.676346149860663,1.5784518302903243,1.5784518302903123
41,2,0-1-3-9,4,164,7.060279868401006,233.98257448575933,2.942555335998241,1.4345435411816385,0.9969350736526366,1.5784518302903243,1.5784518302903123
42,2,0-1-4-5,4,168,3.3881915788425707,237.3707660646019,1.9957424216871975,1.2516166947438057,0.810790387683042,1.0739895417048029,1.0739895417047762
43,2,0-1-4-6,4,172,2.941533116092001,240.31229918069388,1.9922745629807646,1.0985702220373785,0.7960584037238903,1.0655598413051661,0.8916647113289429
44,2,0-1-4-7,4,176,1.8920117960981233,242.20431097679202,1.9922745629807646,1.0639367629324639,0.8906735542769155,1.0655598413051661,0.9896307554220698
45,2,0-1-4-8,4,180,1.313209379363498,243.5175203561555,1.9922745629807646,1.099244411280983,0.938445038910487,1.0655598413051661,1.0362938945826201
46,2,0-1-4-9,4,184,1.2629977525985603,244.78051810875405,1.9922745629807646,1.1830217148033453,0.9619820651455058,1.0655598413051661,1.0589382508343945
47,2,0-1-5-6,4,188,2.863090046366072,247.64360815512012,1.172154262260001,0.7635897405912317,0.5957204671005343,0.6302331009149205,0.6302331009149071
48,2,0-1-5-7,4,192,1.8107419886790166,249.45435014379913,0.771747959644454,0.5758222365374602,0.4140487529735992,0.41469307375254105,0.41469307375254516
49,2,0-1-5-8,4,196,1.1523272608747421,250.6066774046739,0.7580977823618997,0.4882060495179548,0.3916711271940443,0.4076812332754074,0.4076812332754116
50,2,0-1-5-9,4,200,0.9986077019761614,251.60528510665006,0.7580977823618997,0.418911475215577,0.28888585690829416,0.4076812332754074,0.4076812332754116
51,2,0-1-6-7,4,204,0.830819344141557,252.43610445079162,0.4996124354783244,0.3085860329946636,0.24455112748297836,0.2689664263735238,0.26896642637350254
52,2,0-1-6-8,4,208,0.4550604327488585,252.89116488354048,0.44015863622175905,0.2669701512343466,0.21862498941473518,0.2369851996414299,0.23698519964143117
53,2,0-1-6-9,4,212,0.3050405830400157,253.1962054665805,0.44015863622175905,0.2454937619595681,0.20533415103923858,0.2369851996414299,0.23698519964143117
54,2,0-1-7-8,4,216,0.5083191173245356,253.70452458390503,0.33536709086853583,0.18172438266927626,0.14545448808080153,0.18043887107666837,0.18043887107668155
55,2,0-1-7-9,4,220,0.27804068382474195,253.98256526772977,0.33536709086853583,0.1560475852589795,0.11933700110874668,0.18043887107666837,0.18043887107668155
56,2,0-1-8-9,4,224,0.10750058854081311,254.09006585627057,0.33536709086853583,0.15238514738181685,0.11480158177022304,0.18043887107666837,0.18043887107668155
57,3,0-1-2-3,4,228,0.3033915879079907,254.39345744417855,0.29204002326643264,0.1453887356278586,0.10426284940697883,0.15718797180269403,0.15718797180269206
58,3,0-1-2-4,4,232,0.30254324275030187,254.69600068692884,0.18742981539429202,0.11344986546262037,0.09489833056552754,0.10072301102780006,0.10072301102777459
59,3,0-1-2-5,4,236,0.3253731932121867,255.02137388014103,0.1593739549696856,0.08362698324841503,0.06294826594972847,0.08568310824719977,0.0856831082471885
60,3,0-1-2-6,4,240,0.25359392950417287,255.2749678096452,0.1593739549696856,0.06840928482240784,0.055214421484024,0.08568310824719977,0.0856831082471885
61,3,0-1-2-7,4,244,0.22486208328499585,255.4998298929302,0.1593739549696856,0.0665236827900761,0.055214421484024,0.08568310824719977,0.0856831082471885
62,3,0-1-2-8,4,248,0.2633590333646315,255.76318892629482,0.1593739549696856,0.07927743210625546,0.06260313055334166,0.08568310824719977,0.0856831082471885
63,3,0-1-2-9,4,252,0.33871888661513894,256.10190781290993,0.1593739549696856,0.10687507388840398,0.11401105586915605,0.08568310824719977,0.0856831082471885
64,3,0-1-3-4,4,256,0.28343928669119645,256.3853470996011,0.10092015999147544,0.06842329958976175,0.08396572354611465,0.04616467445483264,0.04486014617594236
65,3,0-1-3-5,4,260,0.15630331969980021,256.54165041930094,0.09029703739528201,0.06275418389847288,0.08409109279129723,0.03620282624352069,0.03953846124257154
66,3,0-1-3-6,4,264,0.13099680498184643,256.6726472242828,0.09029703739528201,0.060197935484386914,0.08409109279129723,0.031675957889516396,0.031689609858716494
67,3,0-1-3-7,4,268,0.15185729151162305,256.82450451579444,0.09015262622066085,0.056458900721058324,0.07179343362561497,0.04047207029817804,0.04047207029817912
68,3,0-1-3-8,4,272,0.1793248870013357,257.00382940279576,0.09497663236745914,0.04909759343758597,0.05403130882626783,0.05126027695053104,0.051260276950550576
69,3,0-1-3-9,4,276,0.22398475057533598,257.22781415337107,0.09497663236745914,0.04553964263760905,0.03184080081035745,0.05126027695053104,0.051260276950550576
70,3,0-1-4-5,4,280,0.10529787088194718,257.333112024253,0.07166415836257854,0.04124625605554167,0.02294676497109549,0.03892998096332752,0.038929980963303024
71,3,0-1-4-6,4,284,0.09336159284827403,257.4264736171013,0.0640474164052357,0.03555086163942293,0.024139700607562986,0.03426430509324583,0.02686999900914344
72,3,0-1-4-7,4,288,0.05850706794032422,257.4849806850416,0.0640474164052357,0.034538972449737575,0.028137804676532596,0.03426430509324583,0.03035702062413037
73,3,0-1-4-8,4,292,0.0426616859469922,257.5276423709886,0.0640474164052357,0.03594002918101181,0.030579057708720825,0.03426430509324583,0.0336677588228369
74,3,0-1-4-9,4,296,0.04987191156156351,257.57751428255017,0.06503682700169419,0.039275393613279926,0.03104825968459579,0.03520938961770402,0.035209389617705256
75,3,0-1-5-6,4,300,0.09831425238125638,257.67582853493144,0.03692848256954333,0.025227691166319115,0.018743577041249182,0.019760556848960425,0.01976055684896494
76,3,0-1-5-7,4,304,0.06240419160066977,257.7382327265321,0.024641373265418015,0.01789128824104901,0.01272947311697692,0.013191115919433527,0.013191115919433116
77,3,0-1-5-8,4,308,0.0346799253574702,257.77291265188956,0.02359165270972883,0.015574405897263737,0.01118277865482753,0.012652335193164168,0.012652335193159558
78,3,0-1-5-9,4,312,0.029577475587138052,257.8024901274767,0.02325880096064467,0.013696086192950655,0.009975111983365537,0.012652335193164168,0.012652335193159558
79,3,0-1-6-7,4,316,0.02585881983950736,257.8283489473162,0.017648858181448478,0.01089135943019194,0.009333158566164457,0.00937160173912027,0.009371601739118773
80,3,0-1-6-8,4,320,0.02468959392268399,257.8530385412389,0.015509354321841268,0.010020606826654635,0.008107297567832461,0.008589834905876047,0.008589834905848193
81,3,0-1-6-9,4,324,0.021161333101503747,257.87419987434043,0.015509354321841268,0.010290984254112994,0.01103594454232848,0.008589834905876047,0.008589834905848193
82,3,0-1-7-8,4,328,0.028804166857969587,257.9030040411984,0.010715584908838362,0.00673682424969277,0.007320298841023032,0.005924553798450215,0.005924553798436705
83,3,0-1-7-9,4,332,0.027620143773212612,257.93062418497163,0.010715584908838362,0.004578998168184114,0.003884973468672115,0.005924553798450215,0.005924553798436705
84,3,0-1-8-9,4,336,0.018987609910164092,257.9496117948818,0.010715584908838362,0.004373407863623644,0.0037286283503163986,0.005924553798450215,0.005924553798436705
85,4,0-1-2-3,4,340,0.01987145168497535,257.96948324656677,0.005678297403523634,0.0032973057632150003,0.005673771449110632,0.0023194694045128882,0.002930489130797298
86,4,0-1-2-4,4,344,0.015794649027215217,257.985277895594,0.005379140894243841,0.0034490531628005045,0.003522313174187275,0.0027090453124203897,0.004078247470779672
87,4,0-1-2-5,4,348,0.013847242926937512,257.9991251385209,0.004948822942913748,0.0029450015133801618,0.003522313174187275,0.002817826962200162,0.002535605577627109
88,4,0-1-2-6,4,352,0.01651966558272212,258.01564480410366,0.004986607462709151,0.002362711604582378,0.0020800722107168212,0.0025966511979460755,0.0034170326389357797
89,4,0-1-2-7,4,356,0.01199473711106397,258.02763954121474,0.004986607462709151,0.0030671478033663675,0.0020800722107168212,0.0025966511979460755,0.004409887113069999
90,4,0-1-2-8,4,360,0.01524983143983975,258.0428893726546,0.006547175282814349,0.004329971419043766,0.004195208628928526,0.0035066074590449064,0.003532972788754307
91,4,0-1-2-9,4,364,0.017133206249354212,258.06002257890395,0.011459878772548145,0.0057592598234842375,0.008448869263844472,0.004435905906606267,0.004612817827158722
92,4,0-1-3-4,4,368,0.022930092743234414,258.0829526716472,0.008298308962414161,0.0057024736381830745,0.004981216915183495,0.0038927277558665364,0.0033998450483778697
93,4,0-1-3-5,4,372,0.01656989628048934,258.0995225679277,0.008144778292269603,0.0060097538142223845,0.004492193902464692,0.0044536261301772176,0.0044536261301715285
94,4,0-1-3-6,4,376,0.022779382064526378,258.1223019499922,0.009455360072986405,0.004940487975474627,0.004492193902464692,0.0049689609917225016,0.004968960991710958
95,4,0-1-3-7,4,380,0.017106256626242763,258.13940820661844,0.008144778292269603,0.004779035941579673,0.004492193902464692,0.0038927277558665364,0.005156981646230463
96,4,0-1-3-8,4,384,0.013594797750104479,258.15300300436854,0.010987167216803703,0.005551215293487157,0.004492193902464692,0.005914980423715872,0.005914980423725069
97,4,0-1-3-9,4,388,0.015868078836538194,258.1688710832051,0.011417922590494125,0.006668439298104682,0.004909628973720714,0.006190781607697928,0.006190781607692486
98,4,0-1-4-5,4,392,0.02294282525308203,258.1918139084582,0.006673860172651931,0.004584317798466629,0.004741855269926987,0.0032459425683277043,0.003245942568320004
99,4,0-1-4-6,4,396,0.010864611787966102,258.20267852024614,0.00731965925307244,0.004362912932724403,0.004325516211096669,0.003951574131746486,0.003951574131740188
100,4,0-1-4-7,4,400,0.017090165494522077,258.21976868574063,0.008619158288345094,0.00528483371849696,0.004325516211096669,0.004764473099298303,0.00527421525335825
101,4,0-1-4-8,4,404,0.014211923492352608,258.23398060923296,0.009449138046665686,0.0047675799973360645,0.004325516211096669,0.005385302871342744,0.005385302871331987
102,4,0-1-4-9,4,408,0.019939999759078612,258.253920608992,0.008300511079806248,0.005220613351799253,0.004906544179519301,0.00431033419456347,0.003368655733190451
103,4,0-1-5-6,4,412,0.018661605274012075,258.27258221426604,0.006184640542830604,0.003926077958300044,0.004906544179519301,0.0025836595779438146,0.00236549681519449
104,4,0-1-5-7,4,416,0.02121599660942025,258.2937982108755,0.00787337563618156,0.005112425991048255,0.005030988682108273,0.004501066900358255,0.007448621728926241
105,4,0-1-5-8,4,420,0.02640010888814926,258.3201983197636,0.007076232886694275,0.004887174835356122,0.005177283627375573,0.0037290003656487154,0.0054375957437855504
106,4,0-1-5-9,4,424,0.018076647918995634,258.3382749676826,0.008250512614019604,0.004725292962430638,0.004906544179519301,0.004099453345398874,0.004099453345396853
107,4,0-1-6-7,4,428,0.023517799553799047,258.3617927672364,0.004508721687389665,0.002660546805342383,0.003295440469003097,0.002353139356808696,0.003522141004559387
108,4,0-1-6-8,4,432,0.017031189273641268,258.3788239565101,0.004508721687389665,0.002882324011418663,0.0033922039813631955,0.002353139356808696,0.004390311578873707
109,4,0-1-6-9,4,436,0.015359955714207089,258.39418391222426,0.004352369026884572,0.002787984216832682,0.003002171376706997,0.002475149795693438,0.003055835209380575
110,4,0-1-7-8,4,440,0.013641112045589232,258.40782502426987,0.0047942586604563,0.0030912538805508245,0.0038929624198402735,0.002323978979615994,0.0037147227151876905
111,4,0-1-7-9,4,444,0.014990570142554217,258.42281559441244,0.005181305612601278,0.0035961612334468934,0.0046625334741463575,0.0026217607830386976,0.0030220446167561477
112,4,0-1-8-9,4,448,0.019034486648345103,258.4418500810608,0.004710604050814755,0.0033136250367650833,0.0035184185681913505,0.002613454595486102,0.0046296863106078945
113,5,0-1-2-3,4,452,0.029837726199044356,258.47168780725985,0.010231484412548298,0.006001547057005251,0.009396113362583947,0.004017320612869013,0.0048701625017670835
114,5,0-1-2-4,4,456,0.03886018649512908,258.510547993755,0.003945858300185378,0.002731094970470059,0.002667702947732664,0.0022567079062987957,0.004028849230230946
115,5,0-1-2-5,4,460,0.01561831986785326,258.5261663136228,0.00454618610591644,0.002523244394754213,0.004444244272349351,0.0020162317151455923,0.002820341050593811
116,5,0-1-2-6,4,464,0.020314822354505695,258.54648113597733,0.006753820835426255,0.003684017520743554,0.00479953255293708,0.003861283311979106,0.005877515027101765
117,5,0-1-2-7,4,468,0.023831062666635896,258.570312198644,0.0047816043990188805,0.00349025357646284,0.0037621352853989265,0.0025788612468967322,0.005101531746184662
118,5,0-1-2-8,4,472,0.014457551886243843,258.58476975053026,0.00461828840960529,0.00277716091458201,0.0037621352853989265,0.0025134762313864223,0.004529707946517192
119,5,0-1-2-9,4,476,0.020160610267737456,258.604930360798,0.00783692521854692,0.004633892781793829,0.007750251099096772,0.003268434752585206,0.0052846664677161925
120,5,0-1-3-4,4,480,0.018346765682139006,258.6232771264801,0.0072439094760815325,0.0035806802892141,0.004833321410387725,0.003268434752585206,0.0037609702368044395
121,5,0-1-3-5,4,484,0.014609090784516306,258.6378862172646,0.006407496341564653,0.003873813733739816,0.004139955326692757,0.003268434752585206,0.003541009366394121
122,5,0-1-3-6,4,488,0.015643835070206554,258.6535300523348,0.006949159666486446,0.0038353565389724915,0.0029178415235406874,0.0038434574991325077,0.004085825651245045
123,5,0-1-3-7,4,492,0.014341130051644606,258.6678711823865,0.008761267509662317,0.004699769304985203,0.0029178415235406874,0.0048786252249161405,0.0052613090935906826
124,5,0-1-3-8,4,496,0.01914297899931489,258.6870141613858,0.007975439074857248,0.004838315701028495,0.0032464073906055546,0.004325520255977535,0.005698892642953979
125,5,0-1-3-9,4,500,0.03229705527746603,258.71931121666324,0.009859014096722093,0.006210812168079878,0.007256684552999104,0.005513896757817532,0.00878233151039609
126,5,0-1-4-5,4,504,0.03361567653557397,258.75292689319883,0.009859014096722093,0.004758595623514825,0.007274713333217164,0.005513896757817532,0.007108778244052871
127,5,0-1-4-6,4,508,0.017800323910932878,258.77072721710977,0.009859014096722093,0.004871353825993468,0.005981792088036286,0.005513896757817532,0.0052076649192045465
128,5,0-1-4-7,4,512,0.015658640577413337,258.78638585768715,0.009859014096722093,0.0049960439173744415,0.005981792088036286,0.005513896757817532,0.004007098624121852
129,5,0-1-4-8,4,516,0.020643640700920257,258.8070294983881,0.009859014096722093,0.00527675325786969,0.004306725072098061,0.005513896757817532,0.006429071025671362
130,5,0-1-4-9,4,520,0.022147529901651305,258.82917702828973,0.009859014096722093,0.0055834246529698475,0.005083316196589749,0.005513896757817532,0.0041052602543274475
131,5,0-1-5-6,4,524,0.01990987154385202,258.8490868998336,0.007499682235020742,0.004493717437629265,0.00439485615520141,0.0034819666810458894,0.003632821051368751
132,5,0-1-5-7,4,528,0.01773494875559577,258.8668218485892,0.00849319080620597,0.004219672928465908,0.0022937909661919775,0.004731896247312529,0.003320255651125592
133,5,0-1-5-8,4,532,0.01685140435858752,258.8836732529478,0.006148693080022203,0.0035943334515027804,0.004036083655591938,0.0029668070577585563,0.0031723665483980312
134,5,0-1-5-9,4,536,0.020385479218738775,258.90405873216656,0.0071053588497624436,0.0034735986818254247,0.002300871228271717,0.004070125836444215,0.0030763834689793157
135,5,0-1-6-7,4,540,0.011661867219527847,258.9157205993861,0.0071053588497624436,0.003385230495830607,0.0032970669573018085,0.004070125836444215,0.004179317042222408
136,5,0-1-6-8,4,544,0.010519943931624132,258.9262405433177,0.004575559252332794,0.0030406116086860242,0.0032970669573018085,0.002409317761924646,0.0025185089677322026
137,5,0-1-6-9,4,548,0.021151448123794853,258.9473919914415,0.006841766815745003,0.0046484657500266416,0.0029491818229985256,0.003828317119287444,0.00432747827476021
138,5,0-1-7-8,4,552,0.02302274609123676,258.97041473753274,0.011033269859641386,0.004728486351167189,0.0029491818229985256,0.006198085661577822,0.0061980856615662105
139,5,0-1-7-9,4,556,0.01548354910842365,258.98589828664115,0.011033269859641386,0.005131342625237936,0.0022567365223693514,0.006198085661577822,0.0061980856615662105
140,5,0-1-8-9,4,560,0.02591504038997783,259.0118133270311,0.011033269859641386,0.006280710836882227,0.0047876615254836,0.006198085661577822,0.0061980856615662105
141,6,0-1-2-3,4,564,0.031083681894878114,259.042897008926,0.009924687366420066,0.0065116386682793105,0.006127127687562961,0.005274832655820808,0.0052748326558074154
142,6,0-1-2-4,4,568,0.028469039955107408,259.0713660488811,0.009668767764823933,0.004392347120862949,0.0029548691259861926,0.005274832655820808,0.0052748326558074154
143,6,0-1-2-5,4,572,0.02902873771278982,259.1003947865939,0.009668767764823933,0.00452325566341434,0.0029548691259861926,0.005274832655820808,0.007996816450805966
144,6,0-1-2-6,4,576,0.01696933419435878,259.11736412078824,0.009668767764823933,0.004763089998442125,0.0029548691259861926,0.005274832655820808,0.008709189004754592
145,6,0-1-2-7,4,580,0.022449659949997938,259.1398137807382,0.009668767764823933,0.004945072962932865,0.00485259341036226,0.005274832655820808,0.008334529541748736
146,6,0-1-2-8,4,584,0.018093537068241648,259.15790731780646,0.009668767764823933,0.00486817236488075,0.0037806777632454214,0.005274832655820808,0.005565945925710025
147,6,0-1-2-9,4,588,0.03758206218624413,259.1954893799927,0.01418192308720352,0.008183111491654666,0.01030878137498803,0.00703319371145161,0.0052748326558074154
148,6,0-1-3-4,4,592,0.02106258442292899,259.2165519644156,0.01003991720628059,0.005671797196736243,0.009578303118971121,0.0038896433660446446,0.003742365239780554
149,6,0-1-3-5,4,596,0.019382022119152655,259.23593398653475,0.007679248279371734,0.00506119647231718,0.007465714399259582,0.0027986852618747562,0.004030036368000367
150,6,0-1-3-6,4,600,0.016399835815402095,259.2523338223501,0.009185374582249809,0.005458858879548281,0.008214946800919165,0.003925078812845696,0.002935280026783005
151,6,0-1-3-7,4,604,0.02010215658382119,259.27243597893397,0.009185374582249809,0.005393522676487025,0.00829805263917649,0.003925078812845696,0.0031869705688905015
152,6,0-1-3-8,4,608,0.014458065261411038,259.2868940441954,0.01074255859852566,0.006567670300928412,0.00829805263917649,0.00531317526654268,0.006464126153225891
153,6,0-1-3-9,4,612,0.01999995518517832,259.3068939993806,0.007683383577450862,0.005108529835630434,0.005910179537977456,0.004312739603999295,0.004678573382328466
154,6,0-1-4-5,4,616,0.01855186403440531,259.325445863415,0.007683383577450862,0.004210253613903787,0.004933191755583266,0.004312739603999295,0.004678573382328466
155,6,0-1-4-6,4,620,0.012133002567669103,259.33757886598266,0.007683383577450862,0.003689967271399388,0.003974625659964204,0.004312739603999295,0.004365162617652629
156,6,0-1-4-7,4,624,0.008336780980056165,259.34591564696274,0.007683383577450862,0.0037586618574470083,0.003974625659964204,0.004312739603999295,0.004541456435255498
157,6,0-1-4-8,4,628,0.015677421099224077,259.36159306806195,0.007683383577450862,0.004659368769307546,0.0036532177768862084,0.004312739603999295,0.003685472357467745
158,6,0-1-4-9,4,632,0.014422869404126588,259.3760159374661,0.007683383577450862,0.005431392440887449,0.00593167963829444,0.004312739603999295,0.003685472357467745
159,6,0-1-5-6,4,636,0.01014342540531843,259.3861593628714,0.007056862132059575,0.0047300709094722955,0.002807054005714349,0.0038203970663398404,0.003053866226757407
160,6,0-1-5-7,4,640,0.014952902573628052,259.401112265445,0.00864368033606037,0.005131708269912398,0.004375292862988545,0.004760085214125642,0.0037881753089976655
161,6,0-1-5-8,4,644,0.011334045752903624,259.4124463111979,0.00864368033606037,0.004623083523234626,0.0030759586678925643,0.004760085214125642,0.0031102055570997322
162,6,0-1-5-9,4,648,0.022314751379432035,259.43476106257737,0.0057467717214445746,0.0029975190281102395,0.0019555823906358683,0.003096120560098465,0.004581228257585224
163,6,0-1-6-7,4,652,0.010588418765377316,259.44534948134276,0.006517799630427238,0.0031889802856826504,0.0020067562498837788,0.003552979139762866,0.004730156503612193
164,6,0-1-6-8,4,656,0.016452564594547574,259.4618020459373,0.005398034387493554,0.0034534846520273927,0.00386225592677647,0.003054778508455355,0.0041990076972311385
165,6,0-1-6-9,4,660,0.01895781253965405,259.480759858477,0.010141619356282815,0.00477531521450164,0.007062393562037528,0.004170066160015794,0.0049013383691587364
166,6,0-1-7-8,4,664,0.02221622277622046,259.50297608125317,0.0067381897826032785,0.0033379596014941437,0.003549054291895004,0.0032818320095649883,0.003837870982160041
167,6,0-1-7-9,4,668,0.01330861059299518,259.5162846918462,0.008097720361557195,0.0037917443281958447,0.003973844150038985,0.004198278521895033,0.004537756209401778
168,6,0-1-8-9,4,672,0.0260312159449819,259.54231590779114,0.006006243538519052,0.003793787539061623,0.003093966685042915,0.0032392727032604083,0.005129211701692782
169,7,0-1-2-3,4,676,0.012282285211008687,259.55459819300216,0.004987367949147632,0.0028537940267829858,0.0021044936891172483,0.0025906637000466934,0.0027289350795953737
170,7,0-1-2-4,4,680,0.016823707539964483,259.57142190054213,0.006653861449678912,0.0036159839875906743,0.0037246291182952973,0.003765582156924503,0.0029180267978716756
171,7,0-1-2-5,4,684,0.017392052637363757,259.5888139531795,0.009059967033010796,0.004097498348987761,0.002778632510967327,0.005163202187792848,0.005490565285612092
172,7,0-1-2-6,4,688,0.014574834447894345,259.6033887876274,0.0047601610646587095,0.0031198753645527385,0.004153830508968781,0.0024856457026282467,0.0024856457026345424
173,7,0-1-2-7,4,692,0.02313080292400873,259.6265195905514,0.010315248951519137,0.004765722810168954,0.00287476687930166,0.005886980569961564,0.005417662210774665
174,7,0-1-2-8,4,696,0.025527924720311384,259.65204751527176,0.008813058303088378,0.005101617558555547,0.007097917325310732,0.004389570687512731,0.003218360480360616
175,7,0-1-2-9,4,700,0.015655677806210362,259.66770319307795,0.009476871061190488,0.005272512377205738,0.0070369646409886855,0.0036370433564100212,0.0034956505089951406
