slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.08404832595014244,-0.03490658503988659,0.09980838648532722
1,3,1-4,adjust,-0.9806400900437089,-0.03490658503988659,0.17058426707202248
1,6,1-5,adjust,-4.08684965603465,-0.003928480190187568,0.1276562033846086
1,7,1-5,adjust,-5.0,-0.00618005887325466,0.06456437485393215
1,8,1-5,adjust,-5.0,-0.00618863547238587,0.022920116970678868
1,9,1-5,adjust,5.0,0.0005182381634775238,0.01418253000995023
2,2,1-7,adjust,-1.4474250741496346,0.02292231508249095,0.018557160362965255
2,3,1-7,adjust,-3.2697521433017007,0.011590189803566327,0.015392898809065879
2,4,1-7,adjust,-2.664193205799881,-0.010387052972737915,0.012228380450661124
2,5,1-7,adjust,4.547971261634148,-0.007006038034826651,0.008605024129730689
2,6,1-7,adjust,3.1870395328669017,0.0071442241116880904,0.004498420887856803
2,9,1-8,adjust,3.9087987666021355,0.026111548596890827,0.013634149638406968
3,2,1-4,adjust,0.514603212933668,-0.022495188702657626,0.05702171998240335
3,3,1-4,adjust,0.1810441268836374,-0.015573471737605015,0.08465743934625056
3,6,1-5,adjust,-1.4532308470592776,-0.001711055086011992,0.044026114482308865
3,7,1-5,adjust,-2.9892180215538597,0.005497854001164315,0.01583876324854105
3,8,1-5,adjust,-2.600196795531315,0.004156871030856113,0.003297915906488503
3,9,1-5,adjust,0.8058309628011872,-0.01258916541629465,0.020959194804753944
4,2,1-7,adjust,-0.9819686462138201,0.02278747885311824,0.00936117247066479
4,3,1-7,adjust,-2.09755660275631,0.018173922356345587,0.008164919283889849
4,4,1-7,adjust,-2.36795570646108,0.0005089530704690644,0.007151532144489326
4,5,1-7,adjust,1.0203224461102263,-0.001153593329648169,0.005749931086968308
4,6,1-7,adjust,0.7187885537506831,0.0016596696985270304,0.003951208154696004
4,9,1-8,adjust,1.0754810776455546,0.01150948090750195,0.009354077573676801
5,2,1-4,adjust,0.40936033197927585,-0.01313943555023436,0.03148186949815179
5,3,1-4,adjust,0.3301210395795443,-0.007153241151958832,0.041644780621351865
5,6,1-5,adjust,-0.6260530603582145,-0.000939543461926491,0.01130308606912969
5,7,1-5,adjust,-1.1812489932172612,0.004501059162724878,0.0011590622526686978
5,8,1-5,adjust,-1.180119610743767,0.0036179812638677767,0.00942838653158399
5,9,1-5,adjust,-0.1348496395453688,-0.011689963672588727,0.01693146113738608
6,2,1-7,adjust,-0.7282743784315769,0.019257699676587966,0.004839820495187628
6,3,1-7,adjust,-1.434192342159969,0.01564467339452103,0.005351335978022527
6,4,1-7,adjust,-1.6988510799684584,0.0030853910433060534,0.005760440771508487
6,5,1-7,adjust,-0.1329897174559204,0.00047145089567010215,0.0060135375484547575
6,6,1-7,adjust,-0.02314401383501984,3.919095167651508e-05,0.006632299032633225
6,9,1-8,adjust,0.36860536638321945,0.005869897298462351,0.001596743008727951
7,2,1-4,adjust,0.28220704728116525,-0.00863972461637146,0.01631114507638257
7,3,1-4,adjust,0.27985618846233606,-0.004220814065606455,0.018737642832852716
7,6,1-5,adjust,-0.3627417698803539,-0.0005821350353629967,0.0012898920321495666
7,7,1-5,adjust,-0.6377865033652076,0.0020566612953922636,0.0059341448878578364
7,8,1-5,adjust,-0.6032412574327984,0.0016247829744318635,0.00898472868771422
7,9,1-5,adjust,-0.24476534875627462,-0.008745083680471315,0.011795005309339943
8,2,1-7,adjust,-0.5260016961911533,0.014256107113484668,0.002538936298125561
8,3,1-7,adjust,-0.9616288125820611,0.011127480484282354,0.003806364669404207
8,4,1-7,adjust,-1.110087303331774,0.003040257285206749,0.004817861166206108
8,5,1-7,adjust,-0.40799505097879946,0.0008543465061914516,0.005950061786700894
8,6,1-7,adjust,-0.20253551023734365,-0.00033266982490625833,0.007784594987104533
8,9,1-8,adjust,0.17726634977608194,0.003869726985477828,0.002701757166757687
9,2,1-4,adjust,0.20218382917606884,-0.006080397136722074,0.007554013302441141
9,3,1-4,adjust,0.20745268779314224,-0.00274213848569941,0.006787484449701448
9,6,1-5,adjust,-0.2642390431955424,-0.00042052527171580474,0.005436214518397748
9,7,1-5,adjust,-0.44165847925286067,0.0003846744222172481,0.006401473127894689
9,8,1-5,adjust,-0.34507813017755945,0.00031769116372628756,0.006987618650139242
9,9,1-5,adjust,-0.20696475373277165,-0.006174773710296747,0.0074899065875304646
10,2,1-7,adjust,-0.36175896426097526,0.009793877775306922,0.0013903343804255596
10,3,1-7,adjust,-0.6316561086373309,0.007437082502807712,0.002838930521855416
10,4,1-7,adjust,-0.6893962230605978,0.0022166650525917535,0.004013090621846922
10,5,1-7,adjust,-0.40529183316831985,0.0008543628328805284,0.005256354014257498
10,6,1-7,adjust,-0.21211502192389253,-0.0003632624900093714,0.007408201730933221
10,9,1-8,adjust,0.1125138013335142,0.0028331015099999145,0.0042408279106593205
11,2,1-4,adjust,0.15065065117101073,-0.004328783326368365,0.0027696971611773937
11,3,1-4,adjust,0.15573177479740943,-0.0019251034003216017,0.0008713146727050793
11,6,1-5,adjust,-0.20498936001924015,-0.0003676521842488575,0.006361815915462626
11,7,1-5,adjust,-0.3373607799078914,-0.00048464529649054795,0.0056053844394473385
11,8,1-5,adjust,-0.21536012222090103,-0.0002956572671777271,0.005132005274092269
11,9,1-5,adjust,-0.15796214898669916,-0.004457807564177914,0.004580769734780756
12,2,1-7,adjust,-0.23670341652289778,0.006520724180883583,0.0009336906516460034
12,3,1-7,adjust,-0.3972490171368402,0.004745285964336094,0.0021210385878551964
12,4,1-7,adjust,-0.40648413966288977,0.001504375154045188,0.0032641992778069968
12,5,1-7,adjust,-0.33098842832701825,0.000628553988621217,0.00450183542030934
12,6,1-7,adjust,-0.175247796689157,-0.00030383856999753036,0.006408620500809331
12,9,1-8,adjust,0.07960831738890914,0.002123563676663662,0.004086074018466148
13,2,1-4,adjust,0.11549860633415733,-0.00320814041439829,0.0003285359429382485
13,3,1-4,adjust,0.11832347117369427,-0.0013911556606505623,0.0019076924982761336
13,6,1-5,adjust,-0.156972278165235,-0.0003072149361889143,0.005825688903473352
13,7,1-5,adjust,-0.259175550030128,-0.0007388470012214375,0.00456368746511705
13,8,1-5,adjust,-0.1456477819950267,-0.000566952155736415,0.0035815230655269164
13,9,1-5,adjust,-0.11585944870393254,-0.0032118570658817873,0.00275614428552841
14,2,1-7,adjust,-0.15289169381731801,0.004203301939138499,0.0005631401724165652
14,3,1-7,adjust,-0.24818754491280967,0.002947643301576896,0.0016323220466158259
14,4,1-7,adjust,-0.23310736430757872,0.0009610765923393813,0.0026154142435263266
14,5,1-7,adjust,-0.2513946092354249,0.00045820393103719755,0.0035552911495938108
14,6,1-7,adjust,-0.13406622133137724,-0.0002460355705880507,0.005267980423711067
14,9,1-8,adjust,0.057159056673710316,0.0015395415515750213,0.0036251859121702533
15,2,1-4,adjust,0.0850139319521062,-0.002374679930343754,0.0007254572604845353
15,3,1-4,adjust,0.08692384020785722,-0.0010416415730889487,0.002806903650265481
15,6,1-5,adjust,-0.12218430092983908,-0.00019804231577133237,0.0048721981783066545
15,7,1-5,adjust,-0.20279664875705608,-0.0007956122490886921,0.0033635574582496445
15,8,1-5,adjust,-0.09492181038426908,-0.000596713444363981,0.002420293672893012
15,9,1-5,adjust,-0.08574581289043444,-0.0023093648487085717,0.0016068390246689484
16,2,1-7,adjust,-0.1000603507742115,0.0026794565937613805,0.00043299763341628103
16,3,1-7,adjust,-0.14847546303201128,0.0018033096142187751,0.001278998826182006
16,4,1-7,adjust,-0.13444739978445625,0.0004985341024631221,0.0020382933904962773
16,5,1-7,adjust,-0.19022578909713253,0.00028761782236813794,0.0027745088528286065
16,6,1-7,adjust,-0.0979473978398764,-9.18694171050787e-05,0.003973846536952047
16,9,1-8,adjust,0.04257581304126307,0.0011833857492852132,0.002719125714278251
17,2,1-4,adjust,0.06383338942762973,-0.0017727727053196331,0.0011470017362388567
17,3,1-4,adjust,0.06337938158497788,-0.0008034400258639157,0.0028788284796415443
17,6,1-5,adjust,-0.0933273708254178,-0.00020575270927858074,0.003927090623762451
17,7,1-5,adjust,-0.15731920097346583,-0.0006713176598861503,0.0024971254923716554
17,8,1-5,adjust,-0.07334748299411895,-0.000601111781982547,0.0017332537526598038
17,9,1-5,adjust,-0.06492207393978952,-0.001788372820217576,0.0008833205287188251
18,2,1-7,adjust,-0.06241656095304104,0.0016916279041838372,0.0003338160862035126
18,3,1-7,adjust,-0.08845249798408525,0.0011077563935657773,0.00097898479854256
18,4,1-7,adjust,-0.07705500778431629,0.0003608931023117555,0.0015053639221636677
18,5,1-7,adjust,-0.14246037121434424,0.0002558341764481589,0.002042259635037477
18,6,1-7,adjust,-0.07492679739466679,-0.00016171880113724442,0.0030394545018926295
18,9,1-8,adjust,0.03027122933421947,0.0008081997863753582,0.002228313359615813
19,2,1-4,adjust,0.04777899154648403,-0.0012781057301692578,0.0011341426862936906
19,3,1-4,adjust,0.04397214144841681,-0.0005725023763381858,0.0024384867941854627
19,6,1-5,adjust,-0.07135157645637467,-0.0001336595119400475,0.0029241343448755605
19,7,1-5,adjust,-0.11646961452374265,-0.0006138414631619818,0.0018704043758041467
19,8,1-5,adjust,-0.05093092281185951,-0.0005215177017005566,0.0011452421510093522
19,9,1-5,adjust,-0.04890012877219115,-0.0012856994850617203,0.0004617467883759465
20,2,1-7,adjust,-0.039651062628114915,0.0010962493209651166,0.00020644463299395542
20,3,1-7,adjust,-0.054897736145621726,0.0006481585440154914,0.0006148054263947836
20,4,1-7,adjust,-0.04145766901239746,0.00017162002299329893,0.001087451539554985
20,5,1-7,adjust,-0.0970937088725586,0.00019521052659712454,0.0014784759414788462
20,6,1-7,adjust,-0.05014769594932984,-5.883263935341398e-05,0.002191274124044421
20,9,1-8,adjust,0.021854594054359334,0.0005631979336117965,0.0016881852847892257
21,2,1-4,adjust,0.03531820991865182,-0.0009608536474024422,0.0010001231929737074
21,3,1-4,adjust,0.0349377252954403,-0.0004080156696943898,0.0020307199572157067
21,6,1-5,adjust,-0.05171963950814711,-6.0426932705166194e-05,0.002257496916984745
21,7,1-5,adjust,-0.0885054398217259,-0.0004303862247603829,0.0013350539494936281
21,8,1-5,adjust,-0.03887114985547573,-0.0003691543169836811,0.0007621232425966369
21,9,1-5,adjust,-0.034437197829205686,-0.0009493237934424575,0.0002854537776420634
22,2,1-7,adjust,-0.026094477488081313,0.0007260409968560429,0.00013073505829706787
22,3,1-7,adjust,-0.03556675557036583,0.0004427923268129977,0.0004421996021592546
22,4,1-7,adjust,-0.02250730879600852,4.583423825739418e-05,0.0008164858122321503
22,5,1-7,adjust,-0.07291334956646252,0.00014553307424985146,0.001108870041251326
