receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.439681466363243,0,0,False,False,0.0003774565962590524,9.439681466363245e-05,2.413302631539672e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.296842898608971,0,0,False,False,-0.0002697369090920782,4.1178148742891306e-05,5.296842898608971e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,2.8945797648142704,0,0,False,False,0.0024766054538595096,-2.6118114938366113e-06,2.8945797648142705e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.06540158787344,0,0,False,False,0.009701226915749421,0.00010065401587873442,9.691475120710017e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,0.9616734770952031,0,0,False,False,0.0009428665972590272,-9.616734770952031e-06,1.0216912644334782e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.9273793328806486,0,0,False,False,0.0017169222098371982,-1.5008850970498267e-05,4.927379332880649e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.276011428850286,0,0,False,False,0.002051205439995304,-3.276011428850286e-05,3.251801047678892e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.2315021613756905,0,0,False,False,-0.0038050005922533343,2.9070210873661368e-05,4.231502161375691e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.188205853495183,0,0,False,False,0.0011917021034533357,1.557436256372394e-05,6.188205853495183e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.502124399142276,0,0,False,False,-0.0028858380450256325,-5.502124399142276e-05,1.5696319854856072e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.444688356528764,0,0,False,False,0.0012894864754810571,-3.0575126360654895e-05,4.444688356528764e-05,False,False,462,1-7,True
