slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,2.480477777203908,105.16022405512146,1.1442322584973696,0.727950674904896,1.1262768401732899,0.36753189350992954,0.367531893509927
13,0-1-4-5,4,52,52,1.4482351698276346,106.6084592249491,0.9848421253928358,0.6339745799605491,0.9702807464275196,0.21637596882680601,0.18820078818429664
14,0-1-7-8,4,56,56,1.6327688889410996,108.2412281138902,0.8782114648936084,0.5340147184588682,0.8360049363045619,0.27102142998531953,0.27102142998529644
15,0-1-4-5,4,60,60,1.093905281708732,109.33513339559893,0.7241384958969479,0.44650123327075036,0.7133574610597293,0.17069681396128816,0.13696678958120856
16,0-1-7-8,4,64,64,1.0778996094565234,110.41303300505545,0.6589027705117246,0.39451613415216247,0.6136996367457215,0.20320086099215132,0.20320086099215473
17,0-1-4-5,4,68,68,0.8403758457403934,111.25340885079585,0.5293405726173188,0.3187532679080599,0.5208860149021177,0.13278760536850323,0.10342049410557053
18,0-1-7-8,4,72,72,0.7186754594462136,111.97208431024207,0.49022244784321767,0.2882956666702268,0.44469805183017286,0.14894186088547,0.14894186088548622
19,0-1-4-5,4,76,76,0.624041332875321,112.59612564311739,0.37740065461635713,0.22592671498100014,0.3718632783351268,0.09778693678413128,0.07613638076648499
20,0-1-7-8,4,80,80,0.4553412425784279,113.05146688569582,0.358466876050114,0.2106939903321931,0.3212016992792144,0.10862393058823375,0.10862393058820885
21,0-1-4-5,4,84,84,0.4627780865390346,113.51424497223485,0.2747754228324008,0.16273107722525026,0.26974177287138446,0.07315433191601892,0.05477538062739029
22,0-1-7-8,4,88,88,0.30913902485400147,113.82338399708885,0.25917302871541087,0.15291170184811392,0.2321923202179761,0.07721303901725637,0.07721303901727339
23,0-1-4-5,4,92,92,0.3266993783561657,114.15008337544502,0.19732090181958684,0.11783792556009705,0.19294817902081718,0.053482109820964775,0.03936359892927754
24,0-1-7-8,4,96,96,0.21674167012294418,114.36682504556796,0.1903872071101285,0.11224042030555342,0.16675084946109564,0.05755104705944342,0.057551047059448024
25,0-1-4-5,4,100,100,0.24226547726144734,114.6090905228294,0.14121517787385704,0.08586892521283376,0.1384553170206999,0.0419639091805868,0.03292815965743756
26,0-1-7-8,4,104,104,0.1410405009659173,114.75013102379532,0.14121517787385704,0.08156802292340203,0.1207105262189998,0.042661363493798884,0.04266136349378513
27,0-1-4-5,4,108,108,0.18222431529470445,114.93235533909002,0.09985590757326195,0.060594592030666104,0.09824136291321395,0.029401713701301655,0.022348412049183253
28,0-1-7-8,4,112,112,0.10175993634420477,115.03411527543423,0.09985590757326195,0.058327636817799455,0.08564840260662265,0.03026950605608924,0.03026950605608647
29,0-1-4-5,4,116,116,0.13033997859812974,115.16445525403236,0.07037366437929173,0.04306940232576824,0.0693857843352248,0.0185451943177655,0.016526157105744232
30,0-1-7-8,4,120,120,0.06004986109791898,115.22450511513028,0.0683846985391502,0.04232075655583747,0.06248229133056782,0.02306818275204386,0.02306818275202005
31,0-1-4-5,4,124,124,0.1012075429745094,115.32571265810479,0.05118924519352105,0.03111909605050329,0.05011644847952823,0.013283709142607597,0.012746932755071327
32,0-1-7-8,4,128,128,0.04774871229640908,115.3734613704012,0.047843516753620224,0.030149321908963175,0.0445869787180726,0.01794971885508231,0.017949718855092556
33,0-1-4-5,4,132,132,0.0753724669724666,115.44883383737367,0.036811774010782346,0.022065028009139027,0.03542675233214254,0.010893135688359347,0.008908949555326728
34,0-1-7-8,4,136,136,0.04051812820332303,115.48935196557699,0.036811774010782346,0.021572810351252646,0.031520350711360834,0.011029828050054815,0.011029828050077128
35,0-1-4-5,4,140,140,0.04692707659614815,115.53627904217313,0.02886881576433327,0.016798875993742392,0.02626454329701744,0.007837945261788975,0.008345994788498956
36,0-1-7-8,4,144,144,0.02284411503582115,115.55912315720896,0.027527899729875967,0.016274606503639284,0.024045203627281353,0.007837945261788975,0.007124918818476544
37,0-1-4-5,4,148,148,0.03695668295031847,115.59607984015928,0.021069546060380657,0.012570227853150168,0.020884954682898638,0.005743992128829521,0.003775466597765842
38,0-1-7-8,4,152,152,0.023428380382595697,115.61950822054187,0.019543220622790743,0.012172726684135307,0.01881564293357485,0.005743992128829521,0.0058416281031838935
39,0-1-4-5,4,156,156,0.03915510786350165,115.65866332840538,0.014673819260492072,0.008319623394113743,0.014672883494213806,0.004008824364655873,0.005112363655541685
40,0-1-7-8,4,160,160,0.01603987746355189,115.67470320586894,0.012738195532895345,0.007539929245221898,0.012736224700418575,0.003810324434186706,0.003810324434169843
41,0-1-4-5,4,164,164,0.03179065982970571,115.70649386569865,0.012469574647735984,0.006345461190930706,0.011501085248539766,0.0034561848532033484,0.005275780086641646
42,0-1-7-8,4,168,168,0.028312261474974558,115.73480612717363,0.007648597324299096,0.005353475289131635,0.006916902511562739,0.0034727516169152967,0.003472751616911296
43,0-1-4-5,4,172,172,0.01686576137065056,115.75167188854428,0.0066048549902135234,0.004423782153213119,0.0063848082944275575,0.0033974077598040242,0.002464819100822524
44,0-1-7-8,4,176,176,0.022453603150770593,115.77412549169505,0.00835322319527713,0.004254503175949017,0.0033682755198043424,0.004663013001029172,0.00466301300102856
45,0-1-4-5,4,180,180,0.01709314704162804,115.79121863873668,0.0063835910964666655,0.0035300242786169794,0.0033682755198043424,0.003634557091269306,0.0036345570912530434
46,0-1-7-8,4,184,184,0.017086214824423247,115.8083048535611,0.004915778014170078,0.0031386105267881383,0.0036205295611040356,0.0025487080484664373,0.0023993265888080373
47,0-1-4-5,4,188,188,0.015536441727844649,115.82384129528894,0.005583293791621055,0.0029645590614701236,0.002163644284195243,0.003130269061806756,0.003536085948354639
48,0-1-7-8,4,192,192,0.015111840413934626,115.83895313570288,0.005467560902906434,0.0025749785240374006,0.00270220335465865,0.0030339792430252653,0.0030339792430353896
49,0-1-4-5,4,196,196,0.018644571395138778,115.85759770709802,0.005375833830763943,0.002995426962015427,0.00394733255531321,0.0029814237373676565,0.004138416450579996
50,0-1-7-8,4,200,200,0.01369217644397179,115.87128988354199,0.006789090216857168,0.0037000034706583165,0.004804908913072836,0.0027481496262697054,0.004411668578427452
51,0-1-4-5,4,204,204,0.016347671654945578,115.88763755519693,0.004812730762168888,0.003273549635508267,0.0043500511126808306,0.0018062206274614095,0.003177516229179389
52,0-1-7-8,4,208,208,0.02134580832471375,115.90898336352164,0.009394549031525316,0.004695050523351232,0.004199744545033468,0.005223466732879385,0.005223466732886095
53,0-1-4-5,4,212,212,0.016640168820143623,115.92562353234179,0.005458549793999742,0.003944183479845398,0.004520616582169623,0.0023708835333150634,0.004225024488079043
54,0-1-7-8,4,216,216,0.0156967330409395,115.94132026538273,0.007483276659608877,0.0041971937327744705,0.004520616582169623,0.004204895675680482,0.004204895675655962
55,0-1-4-5,4,220,220,0.014196982020904579,115.95551724740363,0.007501801290592536,0.0044462776197243285,0.004851665731266053,0.004091824661564418,0.004091824661564658
56,0-1-7-8,4,224,224,0.012595349512499437,115.96811259691613,0.008843443348212684,0.004645393091083639,0.005622516802930022,0.005034126379118171,0.005034126379122483
57,0-1-4-5,4,228,228,0.011380530227106129,115.97949312714323,0.00782792014603418,0.004259868100111415,0.006160180902853085,0.0042837099930986555,0.004283709993082141
58,0-1-7-8,4,232,232,0.01707283884215567,115.99656596598538,0.006995034684937407,0.0036521121229603775,0.0069697735505656055,0.0019303861302264443,0.003047397065365942
59,0-1-4-5,4,236,236,0.013728120909014563,116.01029408689439,0.006995034684937407,0.0041561367478231,0.0069697735505656055,0.0032999554345973514,0.003949653721207369
60,0-1-7-8,4,240,240,0.02196901002268315,116.03226309691708,0.006782339814718535,0.00451891315438236,0.006652899480599217,0.00205655741153291,0.0036472744424926873
61,0-1-4-5,4,244,244,0.015831274125060267,116.04809437104214,0.006782339814718535,0.004913815355575647,0.006652899480599217,0.0019781350021134745,0.0025274379513362533
62,0-1-7-8,4,248,248,0.015188785222226971,116.06328315626436,0.006897701221940765,0.00460884608496785,0.006540671338058246,0.0029816090198936255,0.0032096520651947458
63,0-1-4-5,4,252,252,0.01425907733343506,116.0775422335978,0.007697168018246086,0.00412942193975909,0.006628532122661568,0.002241718348356727,0.0034966903963677964
64,0-1-7-8,4,256,256,0.013968922484660399,116.09151115608246,0.007264487196617723,0.004139778343912734,0.006380149982859962,0.0022995126069512684,0.002434282490135331
65,0-1-4-5,4,260,260,0.01819749812983116,116.1097086542123,0.010078523432607706,0.0054617284155362685,0.006380149982859962,0.0055572176707642485,0.005719563202056577
66,0-1-7-8,4,264,264,0.015141324537534202,116.12484997874984,0.00658123290301322,0.004268949602151754,0.0061311018380934,0.0036752878327201964,0.003837633364000226
67,0-1-4-5,4,268,268,0.01653708142449175,116.14138706017432,0.008473724654371939,0.005421951764946238,0.0061311018380934,0.0044879947018936946,0.004487994701868558
68,0-1-7-8,4,272,272,0.030045185190752423,116.17143224536508,0.008613843496708344,0.005278564809215613,0.0037582452140298983,0.004440927475926554,0.003857619685767588
69,0-1-4-5,4,276,276,0.010667996953910894,116.182100242319,0.00819550727762002,0.00452700495024664,0.005151085333253036,0.0036521539096239486,0.002810909662450456
70,0-1-7-8,4,280,280,0.02233146507187095,116.20443170739087,0.011068594525658811,0.006589423672226032,0.005711550491668049,0.005432447005488415,0.0051808949708203045
71,0-1-4-5,4,284,284,0.02505668482207079,116.22948839221294,0.006966373958110933,0.004707892888423656,0.00527458917299839,0.0035191579835412794,0.0032676059488565556
72,0-1-7-8,4,288,288,0.01790196695663438,116.24739035916957,0.006969747643322639,0.0046645913807339436,0.00527458917299839,0.0035520208001399074,0.0035520208001358355
73,0-1-4-5,4,292,292,0.012874398185920146,116.26026475735549,0.006969747643322639,0.004066787715409767,0.00526024851701834,0.003487630679843288,0.0028144486663350676
74,0-1-7-8,4,296,296,0.015484975943843838,116.27574973329934,0.005115798666487841,0.003307589365075387,0.0041461944544494145,0.002840378387978049,0.0029550325097176255
75,0-1-4-5,4,300,300,0.015162838358083092,116.29091257165742,0.007322754606160971,0.003805797827253697,0.0034180040128859446,0.0037104735374314394,0.002459280122970142
76,0-1-7-8,4,304,304,0.01799018679545581,116.30890275845287,0.006601550775301211,0.003894148046458916,0.003113107421654604,0.003407099698009005,0.0029255030481678546
77,0-1-4-5,4,308,308,0.01550451190164323,116.32440727035451,0.006622351254586379,0.004364547880457481,0.005964826040326443,0.003407099698009005,0.0022692112562907596
78,0-1-7-8,4,312,312,0.020822199484817488,116.34522946983932,0.009372377904306726,0.004409873790357884,0.005964826040326443,0.005155404785735759,0.0051554047857393925
79,0-1-4-5,4,316,316,0.015106014410191446,116.36033548424952,0.00609242990435208,0.003496126289076471,0.004619903560538319,0.0032744058511120955,0.003455434393742962
80,0-1-7-8,4,320,320,0.016081074143894904,116.37641655839342,0.007531333085540666,0.0037853258405213417,0.005195760510247283,0.004201992742508055,0.0043830212851290185
81,0-1-4-5,4,324,324,0.024130101078234482,116.40054665947164,0.00522779353726501,0.003259093877413406,0.005195760510247283,0.0027161166483711295,0.0027161166483722354
82,0-1-7-8,4,328,328,0.01266722265089272,116.41321388212253,0.004973138939306824,0.0028607061130718294,0.004581064464503015,0.0022580915010694397,0.0026217021543786245
83,0-1-4-5,4,332,332,0.024744789325464617,116.437958671448,0.007924838683180155,0.0038717443091640714,0.004581064464503015,0.0038257094306449876,0.00558118244450867
84,0-1-7-8,4,336,336,0.031157260388265443,116.46911593183627,0.007924838683180155,0.0040393833241174565,0.00426860695674236,0.0038257094306449876,0.003854718773951049
85,0-1-4-5,4,340,340,0.023530422259239448,116.49264635409551,0.0059417341355072605,0.003085356899238276,0.002458325030971764,0.0034016760776212113,0.005693142150867914
86,0-1-7-8,4,344,344,0.018613662865308425,116.51126001696082,0.0059417341355072605,0.0034952966561231326,0.002231862350299707,0.0034016760776212113,0.005693142150867914
87,0-1-4-5,4,348,348,0.015513627807314153,116.52677364476813,0.0034035090657007112,0.0020964967831553116,0.0010647234176701659,0.0018897876355776534,0.0016493565124733323
88,0-1-7-8,4,352,352,0.0199949155584343,116.54676856032656,0.007658506611420526,0.003604216957828216,0.002434658466214046,0.004382991234546699,0.004448940160131087
89,0-1-4-5,4,356,356,0.015393689547143749,116.5621622498737,0.004258903417771594,0.0027207009435031393,0.002434658466214046,0.002262795241097185,0.002328744166632646
90,0-1-7-8,4,360,360,0.011686910815155042,116.57384916068885,0.006212517384257049,0.0034387961183864955,0.0035759184057297944,0.0035049086289148964,0.0035049086289333786
91,0-1-4-5,4,364,364,0.013863569721201119,116.58771273041005,0.007904229680974973,0.003656292499458679,0.003616693158917883,0.004483657449853897,0.004483657449867451
92,0-1-7-8,4,368,368,0.01659387806548374,116.60430660847553,0.011111064432133985,0.004987241242533988,0.004757048180607626,0.006221063547933619,0.006221063547918959
93,0-1-4-5,4,372,372,0.01719506704567786,116.6215016755212,0.008412350506450228,0.004888585796269221,0.004757048180607626,0.004600413467193457,0.004600413467187536
94,0-1-7-8,4,376,376,0.012598199082158841,116.63409987460336,0.007416025722015426,0.00385673346823829,0.0037185748617218906,0.003990099557469117,0.003990099557462656
95,0-1-4-5,4,380,380,0.017878471080859666,116.65197834568423,0.0071771256787643185,0.003731877438548412,0.00685444756904019,0.0023535314501956063,0.0022194568949913673
96,0-1-7-8,4,384,384,0.021535334968191225,116.67351368065242,0.008212954301639116,0.0052114207804446104,0.00685444756904019,0.0031053410643515625,0.0042317900136694675
97,0-1-4-5,4,388,388,0.022405482000125865,116.69591916265254,0.005998580693930741,0.003527232123892679,0.004741905862672979,0.0024531815382546154,0.003491885889353341
98,0-1-7-8,4,392,392,0.021905515901241165,116.71782467855378,0.006041838517423607,0.003134165844471542,0.0037783497211449912,0.0030549800621901854,0.003504031995227308
99,0-1-4-5,4,396,396,0.019180429787934775,116.73700510834172,0.006041838517423607,0.0037416316084136893,0.0037783497211449912,0.0030549800621901854,0.004598488535151546
100,0-1-7-8,4,400,400,0.027150114956453454,116.76415522329818,0.0034298823112094375,0.0024862294240695637,0.003030657926601066,0.001755993731734288,0.002484656963694931
101,0-1-4-5,4,404,404,0.013320881955291441,116.77747610525347,0.0034298823112094375,0.0018385061130969614,0.003030657926601066,0.000979835050385812,0.0014787286434625457
102,0-1-7-8,4,408,408,0.017268555897377025,116.79474466115084,0.005767363884314337,0.0028158233018034085,0.0024816058474215197,0.00330329207736614,0.003438461873699339
103,0-1-4-5,4,412,412,0.016206381107285776,116.81095104225813,0.005869828088607176,0.003183415154835829,0.004119171946769029,0.003353337929050795,0.0033533379290346943
104,0-1-7-8,4,416,416,0.013199530658210319,116.82415057291634,0.004152554068226198,0.002729877914694934,0.004119171946769029,0.0019412103153901453,0.0021804718012532476
105,0-1-4-5,4,420,420,0.02079702958650586,116.84494760250284,0.008717724951597035,0.004465205195871909,0.005569943493014762,0.0048084550576104595,0.004808455057613514
106,0-1-7-8,4,424,424,0.022710291067294688,116.86765789357014,0.011328040219632194,0.004939147032421128,0.005569943493014762,0.0063289959229999035,0.006328995923020386
107,0-1-4-5,4,428,428,0.016912209759059917,116.8845701033292,0.007492755041965615,0.004292539463929499,0.005387964689262503,0.004211462724839478,0.00421146272482531
108,0-1-7-8,4,432,432,0.024831291441957077,116.90940139477115,0.00847184199467078,0.0041877657295724974,0.004453841275335435,0.0045642573856811185,0.004564257385673898
109,0-1-4-5,4,436,436,0.025975977323722928,116.93537737209488,0.0034408241455222786,0.0020593198932555975,0.002038288056112947,0.0016390275053782765,0.0017088045208311087
110,0-1-7-8,4,440,440,0.011900551045016024,116.9472779231399,0.0040943461613107135,0.0022614480292434385,0.0015102785555569653,0.002287655984807639,0.0017314746769301337
111,0-1-4-5,4,444,444,0.013486989842600286,116.9607649129825,0.0028654333640211155,0.0016741978931088459,0.002089152605350364,0.0011881220758109192,0.0012452405735601246
112,0-1-7-8,4,448,448,0.012532473198606633,116.9732973861811,0.0028654333640211155,0.001928306347712355,0.0021016086861322947,0.001269437822694752,0.001944089283064443
113,0-1-4-5,4,452,452,0.017593845544635018,116.99089123172574,0.00392458742231591,0.0024957588054599035,0.0025358649439795045,0.0021682192599820236,0.0027650138952282077
114,0-1-7-8,4,456,456,0.013278106889348554,117.00416933861509,0.004729074729831523,0.0026979808348380025,0.0025358649439795045,0.0025396641937470146,0.002539664193761837
115,0-1-4-5,4,460,460,0.01417425292334088,117.01834359153843,0.005065017571599031,0.002874634093000618,0.0018119685067574665,0.00271642973235242,0.004499883538201743
116,0-1-7-8,4,464,464,0.014572841912037731,117.03291643345047,0.0033838171103778678,0.0022400266135797564,0.0017930298940598277,0.0016442106243580543,0.0027255322068029386
117,0-1-4-5,4,468,468,0.011684990219745936,117.04460142367022,0.005922150268672865,0.0028121395145610244,0.002038519067014022,0.003282746099784552,0.0035066613255594348
118,0-1-7-8,4,472,472,0.015314197938802065,117.05991562160902,0.003667481176157119,0.002190573957010208,0.002418029715769876,0.0020115432363352085,0.0013780481994558613
119,0-1-4-5,4,476,476,0.019426442965862732,117.07934206457489,0.00408970481834518,0.0023772440714088876,0.002854491830674988,0.001974254653852331,0.002148420162484399
120,0-1-7-8,4,480,480,0.019520071151628186,117.09886213572652,0.011032366767989158,0.004216736756660472,0.002854491830674988,0.0063015257965817915,0.0063015257966014815
121,0-1-4-5,4,484,484,0.01585872989354607,117.11472086562007,0.00891014652449032,0.003564263551274787,0.0019075289361296655,0.005104555044478922,0.0051045550444754895
122,0-1-7-8,4,488,488,0.016211177664540735,117.13093204328462,0.00977010433015409,0.004412081509745333,0.0033027685859963185,0.005590697558760957,0.005590697558773172
123,0-1-4-5,4,492,492,0.02223689259708843,117.15316893588171,0.006708229875786162,0.0038166888270055412,0.0043332250587724275,0.0033453543939874156,0.0034862165041786852
124,0-1-7-8,4,496,496,0.02151106272888082,117.17467999861059,0.00564370540176414,0.003385059312714006,0.003045119854959921,0.0030462513634434835,0.003727974930349376
125,0-1-4-5,4,500,500,0.01881189811577369,117.19349189672636,0.008175433280121,0.004213582854415804,0.006536045203716867,0.003077224307096271,0.003120674626103437
126,0-1-7-8,4,504,504,0.02168115925777366,117.21517305598412,0.008175433280121,0.005285668180708108,0.006536045203716867,0.0038125775012362874,0.005300420912007553
127,0-1-4-5,4,508,508,0.01911504742169416,117.23428810340582,0.005934061084346241,0.0034467486176783767,0.0026220690131992797,0.003210936726299142,0.004776749520672752
128,0-1-7-8,4,512,512,0.020187479353726508,117.25447558275954,0.004391825698168074,0.0026740959937876867,0.0026220690131992797,0.002472125957042572,0.0039477464622237335
129,0-1-4-5,4,516,516,0.020525665156405457,117.27500124791594,0.006000483391198202,0.0035137507648650866,0.003072498630615428,0.0034061796882428456,0.005168618641022249
130,0-1-7-8,4,520,520,0.024438861793335494,117.29944010970928,0.009915221767873291,0.005219255391049312,0.009769954987575602,0.0037629836525026336,0.005168618641022249
131,0-1-4-5,4,524,524,0.014223473867368781,117.31366358357666,0.009915221767873291,0.004990767395834555,0.009769954987575602,0.0031666618334811572,0.00316666183348957
132,0-1-7-8,4,528,528,0.01581983766623899,117.3294834212429,0.008578657554349552,0.005049486520100588,0.008578607942226313,0.003508699999123271,0.0035086999991307266
133,0-1-4-5,4,532,532,0.010923688289055227,117.34040710953195,0.008578657554349552,0.005632335225383186,0.008578607942226313,0.004570184688097266,0.00574469712270087
134,0-1-7-8,4,536,536,0.013113369121667547,117.35352047865362,0.006883601931658726,0.004841804903860644,0.006882857411483201,0.0028855595279458648,0.005682103454113019
135,0-1-4-5,4,540,540,0.009624396893444537,117.36314487554706,0.006950813523257399,0.005307154489942335,0.006882857411483201,0.003897814274098085,0.006090667052305321
136,0-1-7-8,4,544,544,0.022817604431916747,117.38596247997899,0.00936090935452569,0.004945797015805207,0.004399982915714418,0.004734094013981531,0.00473409401396907
137,0-1-4-5,4,548,548,0.026977091411798278,117.41293957139078,0.007388823770976317,0.004129521504632732,0.004131943154277451,0.0035097260576407306,0.002485541182529971
138,0-1-7-8,4,552,552,0.013818838007637009,117.42675840939842,0.0071510162367873645,0.004721110791784211,0.004363918581987036,0.003315123217389106,0.003315123217390692
139,0-1-4-5,4,556,556,0.009633549332257543,117.43639195873068,0.007835018909879919,0.0050226411171924,0.0045850314643445245,0.0036402826793962228,0.0029660802201547654
140,0-1-7-8,4,560,560,0.0178519487494778,117.45424390748016,0.007671164072557829,0.004813674387147016,0.005206068379806084,0.00322821236547383,0.0033829809286558543
141,0-1-4-5,4,564,564,0.011871921876461038,117.46611582935662,0.0063486017488601125,0.004094527978246461,0.004338693440686825,0.0034707690757099243,0.003470769075711644
142,0-1-7-8,4,568,568,0.01505719306379647,117.48117302242042,0.010048046376091338,0.00498249943083256,0.00888161049840619,0.0027160786411243526,0.00271607864111445
143,0-1-4-5,4,572,572,0.016539180575766733,117.49771220299618,0.010048046376091338,0.004931124845576868,0.00888161049840619,0.0031470491997722862,0.0039642116345106615
144,0-1-7-8,4,576,576,0.027141454416033148,117.52485365741222,0.007820847861749998,0.0037272496183045536,0.005186603564496295,0.004350814961336949,0.005647130878408291
145,0-1-4-5,4,580,580,0.01998468348061907,117.54483834089284,0.007820847861749998,0.004705502401968747,0.005186603564496295,0.004350814961336949,0.005647130878408291
146,0-1-7-8,4,584,584,0.014526753423996258,117.55936509431683,0.006502321746905939,0.004287551677163655,0.0042571167815168565,0.003127879240116758,0.004953607231790613
147,0-1-4-5,4,588,588,0.01375112800089042,117.57311622231772,0.007313731882823069,0.004827492356004386,0.004629668251013186,0.003889139590991427,0.004953607231790613
148,0-1-7-8,4,592,592,0.018058794193469587,117.59117501651119,0.008787076861742002,0.0043059324130170235,0.004039072761045759,0.0049649963440045256,0.004964996344014594
149,0-1-4-5,4,596,596,0.02226486639798011,117.61343988290916,0.004340174199326038,0.0029192773619639272,0.004039072761045759,0.0022762767303095956,0.00291595462216776
150,0-1-7-8,4,600,600,0.017392424330080473,117.63083230723925,0.004212378556218687,0.0026055240421201634,0.0031548873846247716,0.001719737705896528,0.002090066061114726
151,0-1-4-5,4,604,604,0.011081935884799854,117.64191424312405,0.0027580364684411693,0.0018079708451241598,0.002514719262947551,0.0013756712015297384,0.0014573123089860474
152,0-1-7-8,4,608,608,0.012803244960510827,117.65471748808456,0.004256578389210043,0.0021463582431790937,0.003680752891042971,0.001224935791810968,0.0011341055584210835
153,0-1-4-5,4,612,612,0.019146098009531733,117.67386358609409,0.007676819742044793,0.0036234212664399503,0.003680752891042971,0.0042296190417943575,0.004841314476564662
154,0-1-7-8,4,616,616,0.017386525337629275,117.69125011143171,0.007676819742044793,0.003925428430345376,0.002108498861318253,0.0042296190417943575,0.004304748792897328
155,0-1-4-5,4,620,620,0.019046979680338305,117.71029709111205,0.0056916973076983875,0.0035003098390234445,0.002108498861318253,0.0032551813559103327,0.005486080311371211
156,0-1-7-8,4,624,624,0.020304565912511494,117.73060165702456,0.006326782042894406,0.004000451856380339,0.004934652241061599,0.003549920095017898,0.003549920095025527
157,0-1-4-5,4,628,628,0.017205386782416714,117.74780704380699,0.007880286164575399,0.004357230249824726,0.004934652241061599,0.0044925531338789295,0.00449255313388619
158,0-1-7-8,4,632,632,0.011891092893526536,117.75969813670051,0.009006758034406932,0.004424007601045464,0.005395798108722261,0.00510820550695491,0.005108205506950014
159,0-1-4-5,4,636,636,0.015694671582734597,117.77539280828324,0.005887513756961442,0.0037904659876895237,0.005622505854077531,0.0026006417078482773,0.0035875491673280635
160,0-1-7-8,4,640,640,0.02188421550943013,117.79727702379267,0.004736895027716364,0.002570989709086953,0.0032478905222461663,0.0024575718178506175,0.0034430319056397707
161,0-1-4-5,4,644,644,0.016090009202092494,117.81336703299476,0.007532493071831588,0.003065227340836659,0.003349652273655579,0.0038655232316158754,0.0029714745137852105
162,0-1-7-8,4,648,648,0.017997301273516588,117.83136433426827,0.005086572101693143,0.0033451865180102614,0.0045541484416276035,0.0025435938719532676,0.003143648546867439
163,0-1-4-5,4,652,652,0.0176048834304052,117.84896921769868,0.0055185819168246395,0.0034882736664728436,0.0041055051034817325,0.0030934263763986686,0.0030934263764024195
164,0-1-7-8,4,656,656,0.01634575767691312,117.8653149753756,0.005425230096020589,0.00324453843647058,0.004380443593177574,0.002727199999709939,0.002142128203438176
165,0-1-4-5,4,660,660,0.0242265780506258,117.88954155342623,0.006997813220079286,0.004069048116720043,0.004380443593177574,0.003984131452149517,0.005242410713542256
166,0-1-7-8,4,664,664,0.01776495373402715,117.90730650716026,0.004896962573963651,0.002707327003443144,0.002242906056366678,0.002494179451082303,0.0043977043649974235
167,0-1-4-5,4,668,668,0.015028463393770704,117.92233497055403,0.00364893901984196,0.0020862274758906164,0.001909670906456995,0.0018780870271981477,0.0018780870272010475
168,0-1-7-8,4,672,672,0.013560321819353157,117.93589529237339,0.006110595403258972,0.0033006874321118112,0.0016614014716225256,0.0034921221196271557,0.002573708179184564
169,0-1-4-5,4,676,676,0.011924751295966709,117.94782004366935,0.0043974221986294556,0.002975651864599553,0.0029090343464588386,0.0024696020509786458,0.004016861337156286
170,0-1-7-8,4,680,680,0.015223672352757334,117.96304371602211,0.005058041693260215,0.0025960699628120804,0.0037776235425326377,0.0019271253622612475,0.0016733725724975557
171,0-1-4-5,4,684,684,0.016309425459910848,117.97935314148202,0.005058041693260215,0.002890599360057252,0.0037776235425326377,0.0020969190297154667,0.0028742251627349447
172,0-1-7-8,4,688,688,0.01938143776982728,117.99873457925185,0.006096310323503914,0.0033358202907182045,0.004817701431591104,0.0024494548441931327,0.004140103872543932
173,0-1-4-5,4,692,692,0.01566919801149883,118.01440377726334,0.006096310323503914,0.003946904113101527,0.004817701431591104,0.002972173867587518,0.004226184777195385
