slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,8,1-5,adjust,-0.015427921500648057,-5.07668071023045e-05,5.904409088131167e-05
9,9,1-5,adjust,-0.010528160930135675,-0.000285179899862305,4.15415245591777e-05
10,2,1-7,adjust,-0.003580018228316707,2.1164190241729467e-05,4.669939231439284e-05
10,3,1-7,adjust,-0.0015844500334918498,-4.0736532008247065e-05,3.7824340505120196e-05
10,4,1-7,adjust,-0.00305088708123271,0.00013810072157614958,4.149530425839854e-05
10,5,1-7,adjust,-0.004701595731061458,4.669089510653478e-05,1.8302217611792855e-05
10,6,1-7,adjust,0.0028681388660210046,3.546321898573186e-05,7.862744732032706e-05
10,9,1-8,adjust,0.001054277641329457,0.00010423773396759838,5.191856649768108e-05
11,2,1-4,adjust,-0.001660812048169068,2.2694874502327327e-05,8.267385968091891e-05
11,3,1-4,adjust,-0.002577503330166972,9.246012387611842e-05,0.00014708273859270605
11,6,1-5,adjust,0.0002109460958143592,-0.00015628854490337078,1.2009079692446315e-05
11,7,1-4,adjust,-0.005258660703098703,-5.121757475167372e-05,2.652126173233821e-05
11,8,1-5,adjust,0.003704616134165281,1.3228069681450974e-05,5.531656317463614e-05
11,9,1-5,adjust,0.000135117572711241,-4.946830043036798e-05,3.739148455274972e-05
12,2,1-7,adjust,0.001938808777894508,3.013816404956358e-05,3.800582290804865e-06
12,3,1-7,adjust,0.002745278397555501,-2.867400244976412e-05,0.00010018627440816881
12,4,1-7,adjust,0.0011300923532960596,-3.353851392327504e-05,1.970811575734306e-07
12,5,1-7,adjust,0.006536200885012291,0.00010857368092926002,4.39634268626381e-06
12,6,1-7,adjust,-0.0038554016436380856,0.00019873710112840629,3.0404928179606578e-05
12,9,1-8,adjust,0.0029579251766149515,1.5432507965280486e-05,0.00010239403889340787
13,2,1-4,adjust,-0.0016400929258958297,-4.991856297024875e-05,1.346023592561698e-05
13,3,1-4,adjust,-0.001991476482564144,1.2912646560747414e-05,8.424981580752285e-05
13,6,1-5,adjust,0.011979312150134293,-0.00015068405651541783,0.00012134429053394626
13,7,1-4,adjust,0.005418009589353827,0.00010371545425340078,6.491783753775516e-05
13,8,1-5,adjust,0.005506763049017702,8.529486176709987e-05,7.321584709659054e-05
13,9,1-5,adjust,-0.0008834947516081654,6.976831896167279e-05,1.1091715631281003e-05
14,2,1-7,adjust,-0.0024729417130576426,0.00011690537066566486,0.0001162476505670208
14,3,1-7,adjust,-0.002077412286595508,-1.0363031161983505e-05,9.057888411331247e-05
14,4,1-7,adjust,0.006425837160341016,-3.8193023040713866e-05,0.00010104424434682411
14,5,1-7,adjust,-0.010712219719242556,-0.00011472602638551766,3.593506269735977e-05
14,6,1-7,adjust,-0.009987684769619707,4.012416949049745e-05,7.233230335364659e-05
14,9,1-8,adjust,0.003940186254777832,7.027871876652736e-05,7.240035410380276e-05
15,2,1-4,adjust,0.005894593916584724,-0.0001309783307566426,7.680683171003661e-05
15,3,1-4,adjust,0.005610696850156397,-0.00013136354627425634,9.593572769186268e-05
15,6,1-5,adjust,-0.0073928890802991976,5.469844138948454e-05,6.150204318454201e-05
15,7,1-4,adjust,-0.007729194485250443,-4.405715543203027e-05,5.03461528382594e-05
15,8,1-5,adjust,-0.012424312994713142,-4.078111936811612e-05,5.714029057504966e-05
15,9,1-5,adjust,-0.006620434630047749,-0.0001896553469917492,6.641034400388778e-05
16,2,1-7,adjust,-0.0031706386209839283,1.376329711305292e-05,2.830132620144216e-05
16,3,1-7,adjust,0.0003195996177012953,9.681878930359928e-05,9.30676122160614e-05
16,4,1-7,adjust,-0.0041581208100816055,-2.225874982159766e-06,0.00012651160681901013
16,5,1-7,adjust,-0.002239360746806433,2.5759893425314712e-05,1.4726528712436673e-05
16,6,1-7,adjust,0.0007796574573866814,-1.594354133497402e-05,7.892520519859235e-05
16,9,1-8,adjust,-0.001148219349901768,-2.7787783941275183e-05,0.00010680395610283862
17,2,1-4,adjust,0.004875286377211202,-0.00010981976302750053,9.359701491044933e-05
17,3,1-4,adjust,-0.0028103412559050203,-1.99400633019553e-05,8.611375651888773e-05
17,6,1-5,adjust,-0.0002255389129520853,-8.802778805249571e-05,4.300666499965492e-05
17,7,1-4,adjust,0.007503760757851282,-1.317056421134862e-05,9.996150636989832e-05
17,8,1-5,adjust,0.007015097043380374,9.116495898365892e-07,0.0001265039762470441
17,9,1-5,adjust,0.0008451676450505805,2.199770909734405e-05,4.411690396431462e-05
18,2,1-7,adjust,-0.007214915072458902,0.00026634390476807274,4.2457358912003054e-05
18,3,1-7,adjust,-0.0024382216928663623,-2.303398397234071e-05,7.51146825789177e-05
18,4,1-7,adjust,0.01126256213273057,-7.596716742105005e-06,7.513031324923077e-05
18,5,1-7,adjust,0.0038997627340311954,-7.126408507271196e-05,9.383784214102777e-05
18,6,1-7,adjust,0.008607875816131885,0.00010624804814129278,0.00014544730774663332
18,9,1-8,adjust,0.005684127698864857,9.836850657131646e-05,0.00010252998691540195
19,2,1-4,adjust,0.009904865582872374,-0.00024182132329409126,0.00012870629218440842
19,3,1-4,adjust,0.01137064059773999,-8.214126776827841e-05,0.00013482053810717965
19,6,1-5,adjust,-0.005016397867753755,-5.7002995619144055e-05,0.00010157477123678316
19,7,1-4,adjust,0.0005998173673591477,-4.292805876968529e-05,9.963408228204683e-05
19,8,1-5,adjust,-0.001971443170809175,-8.442827794841134e-05,3.051184426968673e-05
19,9,1-5,adjust,-0.006354947794088414,-0.00010518657326051274,1.2308959808370633e-05
20,2,1-7,adjust,-0.006651963232090865,8.100783744613004e-05,6.33907522411381e-05
20,3,1-7,adjust,-0.001121022950093184,0.00011357102798894547,3.732272052027172e-05
20,4,1-7,adjust,-0.005669177655868063,-7.573263696297479e-06,3.5125316109960344e-05
20,5,1-7,adjust,0.008587968392253393,-3.35719385408542e-05,5.082630459634705e-05
20,6,1-7,adjust,0.00372795777503017,3.826428541730226e-06,7.617570862660506e-05
20,9,1-8,adjust,0.0009317634516325871,5.4320255383436215e-05,9.307975533876618e-05
21,2,1-4,adjust,-0.000260333865820236,-7.468075228942866e-05,1.6631898963959195e-05
21,3,1-5,adjust,0.00034044266700622916,-3.6437721107843025e-05,7.042960004766423e-05
21,6,1-5,adjust,0.0013844556467983047,7.01579876414568e-05,0.00011817437892764715
21,7,1-4,adjust,-0.0004173029370729602,6.416817274779839e-05,4.775993980865047e-06
21,8,1-5,adjust,-0.002975362606086702,-3.4837097659699716e-05,3.6556147445099546e-05
21,9,1-5,adjust,-0.0008924239037838139,-0.0001301559063790435,3.780530303794658e-05
22,2,1-7,adjust,-0.003408900610977219,0.0002821838768086225,0.00012943381278945928
22,3,1-7,adjust,-0.01574083994599093,4.710809498260419e-05,3.8583816305683415e-05
22,4,1-7,adjust,-0.004997427143269983,2.444405278341118e-05,3.156257202855155e-05
22,5,1-7,adjust,-0.00586296848107811,7.901419174165612e-05,1.6830543996624904e-05
22,6,1-7,adjust,0.0038840218226793488,8.369115394043264e-05,2.2684936778345316e-05
22,9,1-8,adjust,0.0005465112120350078,8.165852002569543e-05,0.00014810222115588305
23,2,1-4,adjust,0.005781443365210115,-0.00024853842303171445,3.301550844664054e-05
23,3,1-5,adjust,0.007927838263782072,-4.295484194589448e-06,6.9069968882203444e-06
23,6,1-5,adjust,-0.005091183635129656,-0.00017034901756657144,3.242790730973694e-05
23,7,1-4,adjust,-0.006571022907977341,-8.217447036115271e-05,2.873813904716048e-05
23,8,1-5,adjust,0.0012596594183808358,4.9770626834293414e-05,1.036676987203331e-05
23,9,1-5,adjust,0.001092181710377325,-6.703503654662708e-05,5.66093195251946e-05
24,2,1-7,adjust,0.004362222111866523,-9.50489229227784e-05,0.00011424474430955733
24,3,1-7,adjust,0.005605150694707486,-3.845840571883892e-05,7.035573118977672e-05
24,4,1-7,adjust,0.00995074087803255,6.278772713759785e-05,1.0098981471540012e-05
24,5,1-7,adjust,0.003939737541987364,2.7639564413867068e-05,3.3006332152510242e-06
24,6,1-7,adjust,-0.0020908301254305333,0.00013994143183677276,4.964945294379309e-05
24,9,1-8,adjust,-0.0004473263746176878,2.6908841691260543e-05,2.5608192592340296e-05
25,2,1-4,adjust,-0.00559793682240689,0.00015842982526518897,3.0398063572409617e-05
25,3,1-5,adjust,5.131817546783486e-05,3.8587414854891035e-05,1.415025809188064e-05
25,6,1-5,adjust,0.004602417176481549,-5.9584664958171355e-05,5.708375489010135e-05
25,7,1-4,adjust,0.01081906623372728,0.00016808108741550487,8.439323958502302e-05
25,8,1-5,adjust,0.011053438942108917,1.8950843811648345e-05,2.25217842049173e-06
25,9,1-5,adjust,-0.0005623262034760984,7.666592099031762e-05,1.0052615522570374e-05
26,2,1-7,adjust,-0.006770885431414035,0.00014202136208798518,2.2457647432277046e-05
26,3,1-7,adjust,-0.016787758387780283,0.00012365751267971926,2.1162670199999798e-05
26,4,1-7,adjust,-0.009383688543835226,1.414811917713339e-05,4.760484837989488e-05
26,5,1-7,adjust,-0.012542359756140832,-3.7212999301816265e-05,7.388810804052025e-05
26,6,1-7,adjust,0.0008678203228509922,2.755264745013426e-05,3.708747011046056e-05
26,9,1-8,adjust,0.006747504842392414,0.00023338299228886433,6.089387609432787e-05
27,2,1-4,adjust,0.00562464158959024,-0.00013528741382940956,1.6724116972715345e-05
27,3,1-5,adjust,0.007205939750897806,-0.00011957569823172917,1.6533627977418136e-05
27,6,1-5,adjust,-0.013627846765619704,-6.644192884138627e-05,0.00020001952830190356
27,7,1-5,adjust,-0.019442802047999305,-0.00010354542949502898,0.00011826972677742518
27,8,1-5,adjust,-0.011562793962288674,-3.007964342823477e-05,9.4655380888406e-05
27,9,1-5,adjust,-0.007121257802846539,-0.00028487186666831954,0.0001222333885925041
28,2,1-7,adjust,-0.00066502556308057,2.5985438694671714e-05,3.531746048464144e-05
28,3,1-7,adjust,-0.0020442334839676887,6.00731425902504e-05,2.9149830202436712e-05
28,4,1-7,adjust,-0.015828172908408624,-2.5036714758434438e-05,7.92267737407835e-05
28,5,1-7,adjust,-0.002082635352320586,9.576683563811971e-05,7.487090415785818e-05
28,6,1-7,adjust,-0.006194430909858238,-5.72665515708512e-05,3.872293020399454e-05
28,9,1-8,adjust,0.0015357362188281858,2.142509923396647e-05,4.340002161478107e-05
29,2,1-4,adjust,-0.002704217323404438,0.00013984308371752622,5.7155194132227936e-05
29,3,1-4,adjust,-0.00782407233711731,-1.3397765556564777e-05,7.209571697866533e-05
29,6,1-5,adjust,0.008036580186299113,4.732214672776833e-05,3.137838052478274e-05
29,7,1-4,adjust,0.007394860077770314,-6.249985163666413e-05,6.235346775980759e-05
29,8,1-5,adjust,0.007468746705488777,-5.0399285396975295e-05,1.1841654677060358e-05
29,9,1-5,adjust,-0.0006699075252910074,-4.048072767224151e-05,9.89155213153913e-05
30,2,1-7,adjust,0.006808897551530101,-0.0002408220878951882,3.100849905652002e-05
30,3,1-7,adjust,0.011543208524620952,-0.00012078231930065824,5.670188732639192e-06
30,4,1-7,adjust,0.013635109674432117,-8.380891394931109e-06,4.624125315792206e-05
30,5,1-7,adjust,0.009782112361446582,-7.097085433042611e-05,7.592350092280707e-05
30,6,1-7,adjust,0.0004691594603468857,-9.996716114912488e-06,0.00010190133666179874
30,9,1-8,adjust,0.0033773038948390274,0.00011121535121659701,0.00014451589611123676
31,2,1-4,adjust,-0.0033101734187418125,0.00010154519486198343,4.3206892434116785e-05
31,3,1-4,adjust,0.0015321774759927919,0.00011490839458597717,4.6078003152157167e-05
31,6,1-5,adjust,0.004034091605981945,5.6810913690492637e-05,5.113459007096636e-05
31,7,1-4,adjust,0.00018691004096810823,5.0244300154587866e-05,5.29551951709517e-05
31,8,1-5,adjust,-0.01031455018316153,9.005278991595723e-05,2.1072790835517848e-05
31,9,1-5,adjust,-0.006776630030990302,-5.707509611568227e-05,4.834154524902975e-05
32,2,1-7,adjust,-0.00033972491910032885,-5.810013738975766e-05,4.172714340079743e-06
32,3,1-7,adjust,-0.003967813264301071,-6.206702871060602e-05,6.488163151770257e-05
32,4,1-7,adjust,-0.008343696842132436,-3.7191911794597294e-05,2.0946699280260144e-05
32,5,1-7,adjust,0.0004614002249112985,1.5881923685132544e-05,5.615472054299739e-05
32,6,1-7,adjust,-0.0035546758410154753,-1.971068507175468e-05,4.403438940715418e-05
32,9,1-8,adjust,0.0018766803669295164,-5.360585932132664e-05,6.688043104320357e-05
33,2,1-4,adjust,-0.0013387927320168817,8.941962568302906e-05,6.915453927425295e-05
33,3,1-4,adjust,-0.0014341005029565846,0.0001225652835999265,7.06779757924713e-05
33,6,1-5,adjust,0.006967337439219091,-7.652815951235647e-05,0.00015998513883507784
33,7,1-5,adjust,0.005371580284271689,5.622787413370673e-05,8.228678924873016e-05
33,8,1-5,adjust,0.002275578191860097,5.1167862600968586e-05,2.0908352840792097e-05
33,9,1-5,adjust,0.0030145287141260637,7.367253022957198e-05,4.478387779967327e-06
34,2,1-7,adjust,-0.0021332958645860546,-9.006604089971005e-06,7.28899050742202e-06
34,3,1-7,adjust,0.0008020151221121195,-4.342113979056637e-05,4.876702589350059e-05
34,4,1-7,adjust,0.007137144522686722,3.4627296228800826e-05,3.0338582102620652e-05
34,5,1-7,adjust,0.0019593714269545075,5.0839333793084473e-05,0.00010348615725907016
34,6,1-7,adjust,-0.004601798507482808,9.734279021524718e-06,0.0001462853359021258
34,9,1-8,adjust,-0.0006578615767548274,-1.0456928296675002e-06,0.00012893156507356884
35,2,1-4,adjust,0.002338597238531987,-1.4176569421553427e-05,1.0541265989192033e-05
35,3,1-4,adjust,0.004206575224163282,-4.380269836341405e-06,8.458063623963467e-05
35,6,1-5,adjust,0.005663017960506811,0.00012812068313443697,0.00011556602085927298
35,7,1-4,adjust,0.006060379695235853,-8.487366038596459e-07,1.5542839744287783e-05
35,8,1-5,adjust,0.003347167655294192,3.078316190805233e-05,3.606734595759376e-05
35,9,1-5,adjust,0.0027792514303092426,-3.325364105297008e-05,3.0179931840635836e-05
36,2,1-7,adjust,-0.00135619418138897,0.00012054985702886713,3.846319513096177e-05
36,3,1-7,adjust,0.00023760276347060608,-3.220668372583962e-05,0.00013104889186363233
36,4,1-7,adjust,0.0005982441817044771,-0.00010015079680722542,0.00010434241778353877
36,5,1-7,adjust,-0.005626408557851015,-9.727494031375097e-05,0.00013099116659783054
36,6,1-7,adjust,0.0007782689856817026,-4.646945575452731e-05,0.00015009751710227622
36,9,1-8,adjust,-0.00020198115528700467,0.00016947566442420753,1.2086391976636922e-05
37,2,1-4,adjust,0.004303754616714828,-0.0002212406596432093,4.931549562300112e-05
37,3,1-4,adjust,0.002445668692773478,-4.0485943799085206e-05,5.544686042706687e-05
37,6,1-5,adjust,-0.006465851519150027,-6.710060059439331e-05,0.00011247048895000132
37,7,1-4,adjust,-0.017138090581595433,-0.00010892317430771006,9.609973256254322e-05
37,8,1-5,adjust,-0.0018781294957502957,-0.000185370747804167,6.091575428335281e-05
37,9,1-5,adjust,-0.002386695135381071,-0.00015867384172219248,4.3774102210831444e-05
38,2,1-7,adjust,0.001977417544028258,-1.924574544682104e-05,8.66370334148328e-06
38,3,1-7,adjust,0.009475511051338573,-0.00015094892686437318,1.2299510447289238e-05
38,4,1-7,adjust,0.0052219179824030204,0.00011016687783729842,0.00012533135877495504
38,5,1-7,adjust,-0.00021466893179221272,1.1801775749439344e-05,2.951948522862275e-05
38,6,1-7,adjust,-0.003797235404268827,3.627680539755385e-05,0.00018861738984057248
38,9,1-8,adjust,-0.0029995526870040022,7.63972164438979e-05,0.00015222695925408148
39,2,1-4,adjust,-0.001195274949928398,5.1211349494393876e-05,1.3055450788074442e-05
39,3,1-4,adjust,-0.010353360156981604,0.00016156479691854957,6.763083432867966e-05
39,6,1-5,adjust,0.0024475422321235596,-3.84896562680572e-05,6.684910305964541e-05
39,7,1-4,adjust,0.0072547857079904386,0.00023662105039731052,3.0352949993480024e-05
39,8,1-5,adjust,-0.0034654955211630392,5.005301281412996e-05,7.81278111500147e-05
39,9,1-5,adjust,0.001196553406144967,-0.00013860722718581244,9.860321219110145e-05
40,2,1-7,adjust,-0.006402583146791321,0.00020869181532133255,0.0001745296462093748
40,3,1-7,adjust,-0.01366018856842907,0.00017200839400513947,0.0001655276066457128
40,4,1-7,adjust,-0.019621816240861265,6.159395580614661e-05,0.00011806255262767937
40,5,1-7,adjust,-0.02001080613866127,-3.493262526272533e-05,0.00011169311264289458
40,6,1-7,adjust,-0.007563236180109495,-3.468559813946018e-05,8.383868274936439e-05
40,9,1-8,adjust,-0.00039215758689742526,-2.871195662359516e-05,0.00025372284060773355
41,2,1-4,adjust,-0.0029069967755945285,6.811897820100489e-05,0.00019617622567999439
41,3,1-4,adjust,-0.0014395568850115907,4.15571018066743e-05,8.278862587660604e-05
41,6,1-5,adjust,-0.01224008877269493,5.287453969567851e-06,0.00016891172853171382
41,7,1-5,adjust,-0.013507149622967961,-0.00022592503503255257,0.0001833707283537053
41,8,1-5,adjust,-0.001784377667704699,-0.0001036449523592453,0.00015577228242858035
41,9,1-5,adjust,-0.0020631082122024844,1.293510260332709e-06,0.00016978986769942717
42,2,1-7,adjust,0.00860240549777043,-0.00031011377215310544,0.00013424803549377267
42,3,1-7,adjust,0.009019209678779129,-0.00021026969355928893,6.277278092826342e-05
42,4,1-7,adjust,0.011134189841736508,-0.0001024395137537699,0.00012979764711824413
42,5,1-7,adjust,0.016178588874083712,5.333999381404693e-05,0.00013743722761753416
42,6,1-7,adjust,0.00825578893365514,7.8081623466825e-05,0.0002005399383863293
42,9,1-8,adjust,-0.0013418236201741295,-1.7111349698515814e-05,1.0537246671844254e-05
43,2,1-4,adjust,-0.002385525235221248,4.2681555530113685e-05,3.0236136207638416e-05
43,3,1-5,adjust,0.0029954104952960325,9.207502409398758e-05,3.643456050565136e-05
43,6,1-5,adjust,0.0068570009650992855,-1.3298136625907257e-05,6.01280676999786e-05
43,7,1-4,adjust,0.008317637230037766,5.1069206891511676e-05,3.444949825880879e-05
43,8,1-5,adjust,0.0026720662188955777,0.00014105155863992043,1.6760122531583708e-05
43,9,1-5,adjust,0.005924976896703992,0.00011171212681344504,3.177038416163091e-05
44,2,1-7,adjust,-0.0013137003374901815,4.892706500276862e-05,6.528227794845138e-05
44,3,1-7,adjust,0.006322972386129375,-0.00016990906810482458,1.1873548494504239e-05
44,4,1-7,adjust,-0.0012138961182795276,-3.6766125882842026e-05,2.4024765720285205e-05
44,5,1-7,adjust,0.001961589273625952,5.556753516295537e-06,1.9059202564703887e-05
44,6,1-7,adjust,-0.0025020583986975885,-2.2970166812988158e-05,1.060353123038542e-05
44,9,1-8,adjust,-0.0016380930024113675,-1.2710988778609463e-05,3.1277337420936595e-05
45,2,1-4,adjust,0.004911363409979685,-1.6509280033163545e-05,6.54999272209858e-05
45,3,1-5,adjust,-0.0045948550787624194,0.00019323210922681148,7.3149991004711e-05
45,6,1-5,adjust,0.005056268939976746,2.121541504608314e-05,0.0001030414678042232
45,7,1-5,adjust,0.00026159590352086993,2.806677558263972e-05,6.972493507730556e-05
45,8,1-5,adjust,0.0026078734207437256,9.467359343752218e-05,9.359912348267017e-05
45,9,1-5,adjust,0.0015784825547967085,-3.146015547519566e-05,1.1145819741161713e-05
46,2,1-7,adjust,-0.003506196608964327,-1.2392319338997871e-05,1.824663665732276e-05
46,3,1-7,adjust,0.00516717582875678,-0.0001539889984798023,0.00014202792640370657
46,4,1-7,adjust,-0.010182225412932119,6.0544558087369065e-05,8.185767239376783e-05
46,5,1-7,adjust,0.0013705756417895594,1.7853622501461785e-05,0.00012024453251193775
46,6,1-7,adjust,-0.007941889794966022,-0.00010152449689335789,0.0001202432824933766
46,9,1-8,adjust,0.0006150572716075615,0.00015374237762248055,0.00014086924621371493
47,2,1-4,adjust,-0.0032432805001797434,0.0001352343987339877,8.597845166153799e-05
47,3,1-4,adjust,-0.01677981571045941,0.00016164613656482744,0.00019574915166030877
47,6,1-5,adjust,0.010569668096004044,0.0001300340614796176,0.0001425706163349948
47,7,1-4,adjust,0.006899980037135077,-3.139732158094005e-05,4.302708366325391e-07
47,8,1-5,adjust,-0.0011359102152837934,-0.00010221840335005269,3.04571099117982e-05
47,9,1-5,adjust,0.00011303243767150669,4.921318313562562e-05,2.723407301497004e-05
48,2,1-7,adjust,0.002445628278011807,-7.513592727945528e-05,5.0223293156904456e-05
48,3,1-7,adjust,0.012870789886668435,-0.0001709287227892692,2.7673974522890516e-05
48,4,1-7,adjust,0.02290357858556808,7.068593888098768e-05,4.311490601253231e-06
48,5,1-7,adjust,0.0012067309514183662,-3.129151719883374e-05,3.9144691284367975e-05
48,6,1-7,adjust,-0.002286550214480148,-4.160679182143953e-05,3.62869978416566e-06
48,9,1-8,adjust,-0.001969048228189179,-0.00017760956820393807,7.740775985327282e-05
49,2,1-4,adjust,0.002280211286361279,-0.00012116780831853014,2.5141291370961387e-05
49,3,1-4,adjust,0.0020328478517686655,4.897715042837628e-05,6.377695531924445e-05
49,6,1-5,adjust,0.004042774338714172,-4.3822457159039555e-05,0.00017602861576615646
49,7,1-5,adjust,-0.001860034170796301,-6.9859769980347244e-06,9.296494252116922e-05
49,8,1-5,adjust,-0.0014293900299729347,9.545054016774147e-05,0.00011100888832893094
49,9,1-5,adjust,0.0010305417274799535,-4.042879596267183e-05,7.173178203931897e-05
50,2,1-7,adjust,-0.0011996131229790959,0.0001059025499887947,1.3798132539472232e-06
50,3,1-7,adjust,-0.00693800154085106,-1.6619120027025785e-05,4.50891589439876e-05
50,4,1-7,adjust,-0.009138671444102799,-3.7879047395258224e-05,5.091135942864003e-05
50,5,1-7,adjust,-0.002516968562351809,-2.9938205995304555e-05,0.0001313015683489726
50,6,1-7,adjust,-0.000992652781538677,0.00010720221625739653,0.00011337941246977006
50,9,1-8,adjust,0.000552493489685401,6.136642671105323e-05,8.248556395840373e-05
51,2,1-4,adjust,-0.0011727537527104807,3.2671378921742365e-05,0.00010629203553125924
51,3,1-4,adjust,0.0014089744378106364,0.00011653753717793947,0.00011647528233707375
51,6,1-5,adjust,-0.0057825355433139885,-4.18841211217381e-05,9.776984218407647e-05
51,7,1-5,adjust,-0.00447853074312236,8.533959903710711e-05,7.342378683946082e-05
51,8,1-5,adjust,-0.0013389292219783172,4.040749536407344e-06,3.6060277821574296e-05
51,9,1-5,adjust,-0.003116519012165766,-0.00010152147907562926,0.00013857663935397816
52,2,1-7,adjust,-0.002711177868542328,5.817960252048915e-05,2.2375638607733004e-05
52,3,1-7,adjust,-0.004160238147629187,0.000100353435996238,1.2372644880184646e-05
52,4,1-7,adjust,-0.007980795843788208,3.904444114100653e-05,3.341847413098857e-05
52,5,1-7,adjust,-0.010319199554292072,1.2868931889912407e-05,3.1151847625923945e-05
52,6,1-7,adjust,-0.0049851435941756376,-3.860141533976693e-06,4.6328279299612634e-05
52,9,1-8,adjust,0.0005879302957401823,8.631763859673934e-05,2.133572487718061e-05
53,2,1-4,adjust,-0.001255860579591856,5.886322598068232e-05,9.95506349647216e-05
53,3,1-4,adjust,-0.004601905530585439,-5.370632717281848e-05,5.5802457624903255e-05
53,6,1-5,adjust,-0.006397380578267125,5.348904804579063e-05,0.00014437150356135217
53,7,1-5,adjust,-0.006281724258385213,-0.00021972969702035893,0.00011082046990296798
53,8,1-5,adjust,-0.002639124042381995,-8.638723831043947e-05,0.0001077141391602825
53,9,1-5,adjust,0.00022216745461397616,-4.4828237258352605e-05,0.00012014651199840156
