receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.846733507435427,0,0,False,False,0.0047544599756763435,-0.0001684673350743543,1.1209149971122986e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.581454946575032,0,0,False,False,0.013581454946575033,-9.4167491721258e-05,8.34130489648244e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,13.115230197028884,0,0,False,False,-0.013115230197028885,-3.624039794765527e-05,2.750812389453646e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.019880211396655,0,0,False,False,-0.011019880211396656,9.100302941056378e-06,3.019808005592536e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.277400048937088,0,0,False,False,-0.0042774000489370885,-2.7797746196479323e-05,1.803423091582e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.28385503881965,0,0,False,False,-0.006151230114565651,-8.283855038819652e-05,1.0189047973959219e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,17.779446926415314,0,0,False,False,-0.001764584213572916,0.00017779446926415317,1.1413031316338913e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,14.030600021395715,0,0,False,False,-0.007096799330762192,0.00014030600021395717,7.104309642788589e-07,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.320907328649469,0,0,False,False,-0.01032090732864947,-1.0120311339897576e-05,5.872256995097874e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.769884945556445,0,0,False,False,-0.009769884945556445,1.8988526575341704e-06,4.618878203760149e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.754114736123467,0,0,False,False,0.00011128066990869176,5.028902384310611e-06,5.754114736123467e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.990810515428082,0,0,False,False,0.0020884073718573674,-1.7878188652804825e-05,7.990810515428083e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.258435496483093,0,0,False,False,-0.0010748425894812601,-9.258435496483093e-05,1.9194092208611077e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,4.73701861068272,0,0,False,False,-0.0014002525817325446,-2.4237265295765647e-05,4.73701861068272e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.56074950954155,0,0,False,False,-0.00956074950954155,-7.144240327908168e-05,2.2261263775206578e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.562918223627842,0,0,False,False,-0.006509635769565707,6.562918223627843e-05,7.226495706244217e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.710462463743768,0,0,False,False,0.003096009595370375,5.114661080021125e-05,7.710462463743769e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.761901361427942,0,0,False,False,-0.0018822606470049559,5.761901361427942e-05,4.0262828322249795e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,14.590756801853505,0,0,False,False,-0.004057945736950729,0.00014590756801853506,5.777594559090511e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,18.69296179356406,0,0,False,False,-0.014567523356467492,0.0001869296179356406,8.004234373806722e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,16.839427618062434,0,0,False,False,-0.016839427618062435,2.2889000473482978e-05,1.6027080438696364e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.183212985708439,0,0,False,False,-0.004183212985708439,4.155334904121767e-05,7.037603734887333e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.903752070854214,0,0,False,False,-0.0037554535426379326,2.6813976438818336e-05,9.903752070854214e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.00518356953221,0,0,False,False,0.0036159086416734615,8.005183569532212e-05,5.193061543256779e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.910279058545934,0,0,False,False,0.0006272891153987241,1.011582352683518e-06,5.9102790585459346e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,18.932106737116207,0,0,False,False,0.004492410113516517,-1.1941474487537109e-05,0.0001893210673711621,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,21.9261760840116,0,0,False,False,0.0037467577766053376,-3.019968129742868e-05,0.00021926176084011603,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,10.511403589045281,0,0,False,False,0.00033375017257103007,-0.00010511403589045282,1.2519659984704847e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,9.379033474929045,0,0,False,False,-0.0037207069684009825,-7.659729551032399e-05,9.379033474929046e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.343241223086426,0,0,False,False,-0.00024924287819562174,-5.343241223086426e-05,3.755233621959756e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,16.895975137381125,0,0,False,False,0.0029434372220608573,-0.00016895975137381128,8.907962589097108e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,17.73705418273346,0,0,False,False,0.01183631776671169,-0.00017737054182733462,7.105194721138572e-05,False,False,466,1-7,True
