slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.07990582938465313,76.96816661775772,0.011650747718809225,0.005512403673723122,0.007244019166023463,0.006151466405211236,0.005160900969450211
16,0-1-7-8,4,64,64,0.025502848248149638,76.99366946600587,0.00681414855253353,0.0035658472300141354,0.0048435176665861945,0.003561625458937319,0.0056587598459927335
17,0-1-4-5,4,68,68,0.04125795353717818,77.03492741954305,0.01389902440583443,0.006579014312810567,0.00749952995130343,0.00761236312629142,0.007612363126291655
18,0-1-7-8,4,72,72,0.07539619698114326,77.1103236165242,0.014602381845103074,0.009232321475154204,0.014348460488676551,0.007648018515954804,0.01071440845391436
19,0-1-4-5,4,76,76,0.07304797088112405,77.18337158740532,0.017444209920619153,0.009654610006124787,0.014348460488676551,0.007772737904938729,0.00621937941951245
20,0-1-7-8,4,80,80,0.04609497323249263,77.22946656063782,0.014486942876180487,0.007948864018721946,0.011264804604792289,0.0052188355480467,0.004219900416835287
21,0-1-4-5,4,84,84,0.04234257393010136,77.27180913456792,0.014486942876180487,0.009639155867126723,0.011264804604792289,0.005844807428973413,0.008239657007827361
22,0-1-7-8,4,88,88,0.07766786924246037,77.34947700381038,0.018610667572970963,0.009773968643406189,0.012658768176606827,0.01032313775880944,0.010977367696170859
23,0-1-4-5,4,92,92,0.07368558396809798,77.42316258777848,0.00829365820975631,0.005587673298455158,0.007567584541476435,0.004734603796084764,0.004734603796080705
24,0-1-7-8,4,96,96,0.05071350705483848,77.47387609483332,0.0176220322799121,0.010104513603564392,0.013632596567560995,0.009362967058511397,0.009551902798818901
25,0-1-4-5,4,100,100,0.06708411915154952,77.54096021398486,0.016051053991268972,0.009960187849297707,0.013632596567560995,0.00615217916171402,0.005434272463354262
26,0-1-7-8,4,104,104,0.08633996022864511,77.6273001742135,0.02613876158673458,0.013918192613964854,0.011930087707341386,0.014571653437918775,0.014571653437918997
27,0-1-4-5,4,108,108,0.1071132575974823,77.73441343181098,0.007908090396577179,0.004205777852889608,0.007512714340663251,0.0038213658134247167,0.005061539067561682
28,0-1-7-8,4,112,112,0.04592461467100225,77.78033804648199,0.012305764466744149,0.007018836523338201,0.011579264884673535,0.004246862245239849,0.00709639043966348
29,0-1-4-5,4,116,116,0.054302743460056604,77.83464078994204,0.017123152627503652,0.009617826931715851,0.011579264884673535,0.00960149454996815,0.009601494549976053
30,0-1-7-8,4,120,120,0.08020665640152014,77.91484744634356,0.010117409909013579,0.006322758231043022,0.00749584749735277,0.004905095657554103,0.007423257195156907
31,0-1-4-5,4,124,124,0.056821471328909655,77.97166891767247,0.005757222382375222,0.003574348956852279,0.004498690918694592,0.0025440870329866243,0.0030268153447110535
32,0-1-7-8,4,128,128,0.03371953996796292,78.00538845764044,0.006300021888025894,0.003941195206498073,0.006287852052366816,0.0028114906869135207,0.004077939219413906
33,0-1-4-5,4,132,132,0.05306723671034028,78.05845569435077,0.009730365565559288,0.006600389229314943,0.00707720709075943,0.005144965055895068,0.0057088841540320345
34,0-1-7-8,4,136,136,0.025482279114807254,78.08393797346558,0.009833793215063787,0.00590257174540734,0.00691946257055065,0.004198151106228272,0.00641563776338927
35,0-1-4-5,4,140,140,0.03591485383705911,78.11985282730264,0.012422665696917549,0.007921294352056529,0.011501015757573896,0.005961896363648034,0.006517469073926918
36,0-1-7-8,4,144,144,0.05829247941247656,78.17814530671511,0.016293189447635064,0.01026506243907212,0.011501015757573896,0.009154667591417932,0.009154667591396048
37,0-1-4-5,4,148,148,0.09157257212407376,78.26971787883919,0.008377130113718781,0.005570528290661623,0.005637074824022648,0.004659065130711696,0.004722391272309778
38,0-1-7-8,4,152,152,0.0474336165518291,78.31715149539102,0.022584803944871536,0.009780146641358522,0.013419202849718204,0.010407571160758466,0.012741186702406537
39,0-1-4-5,4,156,156,0.0737592086291137,78.39091070402013,0.017540082319010476,0.007194225376157614,0.006669454634391059,0.010006811894567974,0.01179805063909356
40,0-1-7-8,4,160,160,0.09589133255664124,78.48680203657678,0.019595107500318603,0.014211769208955075,0.018932421057741067,0.010107189306044763,0.013699507271702771
41,0-1-4-5,4,164,164,0.06296004332645025,78.54976207990323,0.02545419338465724,0.017213931248234567,0.018932421057741067,0.014010119261694494,0.014010119261691045
42,0-1-7-8,4,168,168,0.10076104333072443,78.65052312323395,0.014166522131072659,0.008717023865431665,0.011889438739004277,0.007729657082548696,0.006052414294316577
43,0-1-4-5,4,172,172,0.05831742291444674,78.7088405461484,0.00752894790239608,0.0034048900507187975,0.0035893842158429834,0.004313755658908948,0.005626373715529098
44,0-1-7-8,4,176,176,0.03457612199913419,78.74341666814753,0.011369752352174141,0.004961610372776703,0.006303689799551648,0.00542131684450147,0.006912013116512128
45,0-1-4-5,4,180,180,0.04668596306594833,78.79010263121349,0.010126989649788918,0.0054858374101954275,0.003310205605444594,0.005776399256545049,0.00795900030601615
46,0-1-7-8,4,184,184,0.062334997369591076,78.85243762858308,0.013424447115921256,0.008818196050323308,0.013214293295945367,0.006626188320583256,0.0071918099659527
47,0-1-4-5,4,188,188,0.0767508760485215,78.9291885046316,0.016583791414687684,0.009948569161043957,0.013214293295945367,0.00944589601066766,0.0095261798546602
48,0-1-7-8,4,192,192,0.0792385593060638,79.00842706393766,0.013524292627662629,0.00565876223398693,0.00968928528962465,0.0054057472369450354,0.009110452474303088
49,0-1-4-5,4,196,196,0.03940517733664983,79.0478322412743,0.013524292627662629,0.006821012526715361,0.00968928528962465,0.0054057472369450354,0.008435411287884165
50,0-1-7-8,4,200,200,0.048524153284864945,79.09635639455917,0.009541553271336317,0.004826730940512758,0.00235617596922566,0.005388629259901463,0.005991411568032845
51,0-1-4-5,4,204,204,0.04400571689760254,79.14036211145677,0.010242361069193342,0.007042332444960466,0.0034263595740782193,0.00562014715437573,0.010967644208989213
52,0-1-7-8,4,208,208,0.05021722376693047,79.1905793352237,0.01904490405549526,0.010920073781768238,0.011051104433491332,0.010576210715347641,0.007608888302122807
53,0-1-4-5,4,212,212,0.057802101383619776,79.24838143660732,0.01997355555780975,0.013078466767759443,0.014808883746525225,0.010981502719348763,0.0118490220334877
54,0-1-7-8,4,216,216,0.1294139509298916,79.3777953875372,0.02227042390292012,0.01224131796978481,0.017572591299384044,0.012225012520310375,0.012225012520318046
55,0-1-4-5,4,220,220,0.05931575196754209,79.43711113950475,0.020234129957522873,0.010593138640554027,0.017572591299384044,0.00952610735589101,0.009920836787529197
56,0-1-7-8,4,224,224,0.08091227501716172,79.5180234145219,0.009879207226333318,0.00635243167523427,0.009384791911955404,0.005308113856093232,0.005308113856116847
57,0-1-4-5,4,228,228,0.06729078285894027,79.58531419738085,0.01220897142067611,0.006875552233448779,0.010021544828816786,0.003995635958773804,0.005779407936643111
58,0-1-7-8,4,232,232,0.03013711971633252,79.61545131709718,0.011995620593055365,0.006438848645744403,0.01190728414997011,0.0025843645504842936,0.0038105495561850944
59,0-1-4-5,4,236,236,0.03391530643449319,79.64936662353168,0.012383172789494154,0.008747289981176612,0.012293855953970478,0.0058034036877751445,0.007936525127504979
60,0-1-7-8,4,240,240,0.066633803235264,79.71600042676694,0.019810018949757483,0.009768409126615403,0.01053673480986106,0.01119636352930446,0.011196363529293762
61,0-1-4-5,4,244,244,0.07132780418164751,79.78732823094859,0.010109071935146636,0.0064828039338356205,0.009367151083168324,0.005011717629206628,0.00501171762921615
62,0-1-7-8,4,248,248,0.06056075934535867,79.84788899029395,0.013579298435392321,0.005526896616620503,0.003227825354770175,0.007633199273586262,0.007633199273598734
63,0-1-4-5,4,252,252,0.04127343039058527,79.88916242068454,0.0069671679779741945,0.004277744431492866,0.006960388081381552,0.0032988475599238214,0.0042724007894676674
64,0-1-7-8,4,256,256,0.03637248822984612,79.92553490891439,0.009446888186024903,0.005436513845295975,0.009243884504073208,0.00328561040298304,0.005142771564663917
65,0-1-4-5,4,260,260,0.050858318647837096,79.97639322756223,0.012581482820327101,0.006225770840743657,0.008845740483323539,0.007208657781457468,0.009679638945925717
66,0-1-7-8,4,264,264,0.04332095646950114,80.01971418403173,0.013793727981920325,0.008343377900256896,0.010513501520620139,0.006192134679550405,0.006813700915166976
67,0-1-4-5,4,268,268,0.050576111725683416,80.07029029575742,0.01765979977053039,0.009771081478672592,0.010176895343732895,0.010021130898049438,0.010021130898046238
68,0-1-7-8,4,272,272,0.076116737695787,80.1464070334532,0.012557793320618925,0.0063648630398654895,0.008384946330124876,0.006975232409056532,0.00697523240906861
69,0-1-4-5,4,276,276,0.04276230689544007,80.18916934034864,0.008064576045336884,0.0055314191621109315,0.006287051170161817,0.004562429958651784,0.00840738408241748
70,0-1-7-8,4,280,280,0.047367766895250386,80.23653710724389,0.012438555927323834,0.006874140782867377,0.008603009855065125,0.006757150491329405,0.009555843624191596
71,0-1-4-5,4,284,284,0.033265462357526386,80.26980256960141,0.012438555927323834,0.0053555694050096215,0.0039530565111220994,0.006757150491329405,0.009881936166252103
72,0-1-7-8,4,288,288,0.048699898455736135,80.31850246805715,0.010644958874554503,0.005031226493326719,0.0043219340363407355,0.0060970765015626515,0.006097076501582421
73,0-1-4-5,4,292,292,0.052105033980648995,80.3706075020378,0.011268170475062893,0.005979155663307789,0.004852852325726076,0.006001726965021194,0.008992978309322552
74,0-1-7-8,4,296,296,0.05303623815335586,80.42364374019115,0.012656030016665477,0.007565290328289476,0.00415231284576123,0.006955308823966451,0.008992978309322552
75,0-1-4-5,4,300,300,0.04276901623251163,80.46641275642367,0.01718950405848367,0.009443344096086818,0.0056414144963383706,0.009445728540163907,0.009445728540157461
76,0-1-7-8,4,304,304,0.05870633379242579,80.5251190902161,0.015045412464935123,0.008740998608052284,0.011784266909884877,0.006336795974077375,0.006336795974092979
77,0-1-4-5,4,308,308,0.09508828457033677,80.62020737478643,0.01325492520066059,0.007109665915963565,0.007738022170528325,0.007514663293525434,0.007514663293527235
78,0-1-7-8,4,312,312,0.041965294549730095,80.66217266933616,0.01258429672120896,0.00653781164058292,0.007738022170528325,0.00702164439895408,0.007021644398953697
79,0-1-4-5,4,316,316,0.058338517948586174,80.72051118728474,0.008368983486891973,0.0061607665118304554,0.006319675873754704,0.004476613344591007,0.00502834511787853
80,0-1-7-8,4,320,320,0.036227645728712184,80.75673883301346,0.00844527170594003,0.004282018333930969,0.0041149702291107815,0.00459978065375448,0.00502834511787853
81,0-1-4-5,4,324,324,0.04016502051899881,80.79690385353246,0.008178108365273795,0.004668255457866525,0.005176864844443685,0.004673178572399654,0.0060421840480202604
82,0-1-7-8,4,328,328,0.025771416567348944,80.82267527009981,0.006139253914804406,0.0038997545891227368,0.005176864844443685,0.0035170789393197616,0.003517078939324847
83,0-1-4-5,4,332,332,0.029925017074588642,80.8526002871744,0.008316868664663479,0.0050670523144531465,0.00607971380311767,0.004633164986235005,0.005771006002575518
84,0-1-7-8,4,336,336,0.033707212612017326,80.88630749978641,0.009859214349014572,0.005748651075144346,0.008576870110843515,0.003238081912696777,0.0034070804296817414
85,0-1-4-5,4,340,340,0.02690943358774501,80.91321693337416,0.007408455876889876,0.004454767382890253,0.007000275810696621,0.002923270828435236,0.003094814375401711
86,0-1-7-8,4,344,344,0.04414140880223685,80.95735834217639,0.010433646861910771,0.006414736283385695,0.010311915229110014,0.004371771930169031,0.004371771930173907
87,0-1-4-5,4,348,348,0.07387820094979608,81.03123654312618,0.02021503755510249,0.009359160392953236,0.010311915229110014,0.010751664859682005,0.009841197107050448
88,0-1-7-8,4,352,352,0.06010599208340864,81.09134253520959,0.009051463387645602,0.005522478797243269,0.005374378304637162,0.004828511873489925,0.008825590565344044
89,0-1-4-5,4,356,356,0.04286574385940347,81.134208279069,0.008486696963145421,0.00516190202808075,0.005374378304637162,0.004108332742872049,0.0041083327428594885
90,0-1-7-8,4,360,360,0.05216381106464202,81.18637209013364,0.008278346608826924,0.004595489148908115,0.0036616561405651282,0.004646154663401799,0.003726916429833693
91,0-1-4-5,4,364,364,0.03043360273589736,81.21680569286954,0.008278346608826924,0.005522551066606039,0.006291928921285717,0.004646154663401799,0.00602696541674419
92,0-1-7-8,4,368,368,0.0415730503425903,81.25837874321213,0.011405277640297544,0.006780284078315767,0.007014536412953021,0.006151217386405005,0.007153403356880972
93,0-1-4-5,4,372,372,0.06291614445338921,81.32129488766552,0.015796720536770992,0.007076465677672526,0.006624956085843792,0.00821615712364403,0.010297732627520872
94,0-1-7-8,4,376,376,0.058949452279278516,81.3802443399448,0.02501213334735825,0.011173899687510442,0.009606330365940607,0.013964195031612342,0.01396419503159052
95,0-1-4-5,4,380,380,0.06927204184215795,81.44951638178695,0.009214174425316121,0.005866705535604398,0.005179322069110981,0.005099286007419867,0.007529017907287994
96,0-1-7-8,4,384,384,0.06521559097116825,81.51473197275811,0.009978265150410037,0.006313547655402922,0.005817167843261473,0.005099286007419867,0.00822422794615818
97,0-1-4-5,4,388,388,0.050220000906687295,81.5649519736648,0.016936003315636876,0.008601624586868292,0.008463387441452142,0.009260052073999993,0.009260052073983616
98,0-1-7-8,4,392,392,0.034029966483514716,81.59898194014832,0.01734836839564906,0.008257450245603263,0.008463387441452142,0.009204615534433937,0.0092046155344363
99,0-1-4-5,4,396,396,0.0718718369951103,81.67085377714344,0.007475729358060507,0.005459394762680022,0.004634588696589503,0.004068276175276657,0.004261551474122882
100,0-1-7-8,4,400,400,0.052941594961281715,81.72379537210472,0.009081941463709373,0.006085363214090702,0.005252317085535196,0.005009357449802817,0.007509343576572292
101,0-1-4-5,4,404,404,0.06294660546308325,81.7867419775678,0.013487264162750567,0.007747690923262063,0.005252317085535196,0.007321273630769511,0.008539070904419077
102,0-1-7-8,4,408,408,0.07574534305881997,81.86248732062663,0.012204605288076336,0.007422790134927646,0.007030841382544395,0.006402212950345569,0.008539070904419077
103,0-1-4-5,4,412,412,0.05189811554393228,81.91438543617056,0.007980269304306878,0.004758013466495259,0.007849284030427839,0.002068736392816836,0.003637745126951586
104,0-1-7-8,4,416,416,0.025699369700995053,81.94008480587156,0.006788731661728624,0.004858768183465483,0.006288368583554416,0.0036314866392486945,0.0036314866392288536
105,0-1-4-5,4,420,420,0.03384939771576817,81.97393420358733,0.007182389240798742,0.005352389291326932,0.00693219407563106,0.0038492354415812584,0.004439615385813056
106,0-1-7-8,4,424,424,0.04527906871151259,82.01921327229884,0.01055879659795509,0.007073474272943559,0.007694626755906597,0.005973200199154138,0.005973200199136386
107,0-1-4-5,4,428,428,0.03128604991357753,82.05049932221242,0.009910149614480526,0.0061602106991142614,0.006613836875303036,0.004764217631853845,0.0052616037813706384
108,0-1-7-8,4,432,432,0.05311182108589639,82.10361114329831,0.008920927314865148,0.006196600704843054,0.004887125970569173,0.005105050469812767,0.009279729370163636
109,0-1-4-5,4,436,436,0.05622201931198561,82.1598331626103,0.008996075699271341,0.005403574826448858,0.006295652066896196,0.004078697659649141,0.005374266015124363
110,0-1-7-8,4,440,440,0.0824611221918171,82.24229428480211,0.01257484401313652,0.008867412564272382,0.011238977247302273,0.006087117203921037,0.006087117203932735
111,0-1-4-5,4,444,444,0.030434320122880807,82.27272860492499,0.01257484401313652,0.008661661159324515,0.011238977247302273,0.006195763195537536,0.006195763195535164
112,0-1-7-8,4,448,448,0.07723675650411266,82.3499653614291,0.01177771696060562,0.005951940749164626,0.004612755468571095,0.006717935103299726,0.006821517902508845
113,0-1-4-5,4,452,452,0.04391979738748279,82.39388515881659,0.00811049444570262,0.005631571614534996,0.006314486866628499,0.0045706877957683335,0.008388154777946966
114,0-1-7-8,4,456,456,0.049049389894525286,82.44293454871111,0.01579964732508817,0.00846713837751893,0.01461506338603158,0.005209745355775235,0.0052097453557706785
115,0-1-4-5,4,460,460,0.04841045742473711,82.49134500613584,0.017347482347275636,0.010373860744408157,0.01461506338603158,0.008154048832483754,0.007968233597409835
116,0-1-7-8,4,464,464,0.06146120161171972,82.55280620774757,0.007598043251657095,0.004376174774078725,0.004547339931377792,0.0036764251614165204,0.0060733466300391115
117,0-1-4-5,4,468,468,0.05368256948905961,82.60648877723662,0.013045328834426505,0.0066806477341651484,0.007526033040846869,0.007379328104893205,0.011651652194004214
118,0-1-7-8,4,472,472,0.06445070437869492,82.67093948161532,0.010068398849406983,0.007084707121316356,0.007526033040846869,0.004367324814315315,0.008125414677664367
119,0-1-4-5,4,476,476,0.06304516632702703,82.73398464794235,0.01123238498414793,0.006445049260937987,0.009161678250222849,0.005668981283477617,0.005668981283498908
120,0-1-7-8,4,480,480,0.04401693968594364,82.7780015876283,0.012588382162370203,0.007608151178518188,0.011533248023596343,0.004779988155532952,0.0076703668987931906
121,0-1-4-5,4,484,484,0.06971779513151126,82.8477193827598,0.009978444090763044,0.005953468075271923,0.004226971229343235,0.005178809777227956,0.008411932516175114
122,0-1-7-8,4,488,488,0.022054018885780336,82.86977340164559,0.009978444090763044,0.005881515856455909,0.005319598810046955,0.005178809777227956,0.008411932516175114
123,0-1-4-5,4,492,492,0.03153942374367929,82.90131282538927,0.007692987054415918,0.005501613302470572,0.004110040273758386,0.004376021610622784,0.008595508037203103
124,0-1-7-8,4,496,496,0.05938580606673817,82.96069863145601,0.010292787695592257,0.006162460990382123,0.006388746999675732,0.005890062826369153,0.007678973463427496
125,0-1-4-5,4,500,500,0.07004020224874315,83.03073883370476,0.019262281310880126,0.008627711771605857,0.006791451697594653,0.010734329238808247,0.01090272997599584
126,0-1-7-8,4,504,504,0.042605165702518544,83.07334399940729,0.019262281310880126,0.009494386686239538,0.005648611981285967,0.010734329238808247,0.01090272997599584
127,0-1-4-5,4,508,508,0.057151037623653374,83.13049503703094,0.010460990430019112,0.007159492143411155,0.005872843754303858,0.005349142736836853,0.005349142736832846
128,0-1-7-8,4,512,512,0.028275417130611748,83.15877045416156,0.011332584797056485,0.007690123059145851,0.008180101537561768,0.005982249444888301,0.005982249444876686
129,0-1-4-5,4,516,516,0.02668631299845871,83.18545676716002,0.01341519182298952,0.008131546856452211,0.009209199256261513,0.007532948001890361,0.009808875575124887
130,0-1-7-8,4,520,520,0.06738436427522991,83.25284113143525,0.013564148559030636,0.007437572990199886,0.007424502665330124,0.007540640203564584,0.01055378549641972
131,0-1-4-5,4,524,524,0.048904476347374944,83.30174560778262,0.012204676410996984,0.006966507498729607,0.010407194803164543,0.004456604066172366,0.0030405173945169395
132,0-1-7-8,4,528,528,0.07467350873770848,83.37641911652032,0.009877457333089628,0.006795662551161454,0.00880013839280025,0.005346418231866057,0.005812073156128861
133,0-1-4-5,4,532,532,0.03157883062626446,83.40799794714658,0.018241236229807695,0.00863983244891549,0.00880013839280025,0.01014952358558663,0.010149523585589293
134,0-1-7-8,4,536,536,0.04881414807592874,83.45681209522252,0.012372288993318931,0.007102670310565502,0.011069560010966484,0.004843829866398621,0.007261959761279968
135,0-1-4-5,4,540,540,0.06794859492307626,83.5247606901456,0.015701811269777485,0.009866537062131432,0.011796693134257907,0.008831344171265116,0.008831344171291278
136,0-1-7-8,4,544,544,0.044639703850568355,83.56940039399616,0.012404163941648234,0.0083762406915368,0.011206640079663543,0.004982471064757946,0.0053492416881226745
137,0-1-4-5,4,548,548,0.02844483082310751,83.59784522481927,0.014378760382684347,0.00903468685544195,0.013096455016849973,0.005241476313035702,0.0079777539563608
138,0-1-7-8,4,552,552,0.05893573133842182,83.65678095615769,0.01839771353466888,0.01080185267690366,0.011425364201130606,0.01021841429711527,0.010218414297106904
139,0-1-4-5,4,556,556,0.0971244583503755,83.75390541450807,0.010859769898237738,0.005704000657195667,0.007425185728820338,0.005975892927025001,0.005975892927011728
140,0-1-7-8,4,560,560,0.05692685043944521,83.8108322649475,0.010718464851319704,0.00609946169195414,0.008596928556585226,0.004337899417836336,0.005683958039007564
141,0-1-4-5,4,564,564,0.037371303971462724,83.84820356891898,0.012354100068818532,0.00765895118874191,0.009888612411828035,0.0051454861284585315,0.008494323290676675
142,0-1-7-8,4,568,568,0.05391411942901697,83.902117688348,0.012165547629008476,0.008344948861977062,0.010808956972354622,0.00675657077068617,0.006756570770676262
143,0-1-4-5,4,572,572,0.056375236202146725,83.95849292455014,0.014986130181035421,0.007746570691420316,0.007810720837312601,0.007327679132788016,0.008067990363059607
144,0-1-7-8,4,576,576,0.09340489817901922,84.05189782272916,0.022189482518867747,0.012193432422690085,0.009891331918211677,0.011710881034427374,0.011710881034417753
145,0-1-4-5,4,580,580,0.030242970798545214,84.0821407935277,0.01730101755272871,0.012432648903318192,0.009891331918211677,0.009007518787135588,0.009988329430704823
146,0-1-7-8,4,584,584,0.039813501076286506,84.12195429460398,0.020389822389129952,0.012135859925160456,0.008852070910890575,0.01093183825270863,0.010931838252702164
147,0-1-4-5,4,588,588,0.08803170311515053,84.20998599771913,0.009780869382096838,0.005862930363721127,0.006829019638885825,0.005391152140809004,0.006506081500006644
148,0-1-7-8,4,592,592,0.04230355316100033,84.25228955088014,0.013827110659034492,0.007150249008962776,0.006924459150695839,0.007268058057067305,0.008324289090303694
149,0-1-4-5,4,596,596,0.0688403064317689,84.3211298573119,0.013718050997521925,0.009112642541842105,0.008956251781114588,0.007274356854580467,0.007954276042447361
150,0-1-7-8,4,600,600,0.04641046148222466,84.36754031879413,0.013756305365255492,0.008152587927728985,0.007538245183141612,0.007274356854580467,0.00886717314040908
151,0-1-4-5,4,604,604,0.05940299756645097,84.42694331636058,0.015743177464909948,0.009920815355241565,0.011829342751255467,0.006593267587966767,0.006221371981354196
152,0-1-7-8,4,608,608,0.04422540904708492,84.47116872540767,0.015743177464909948,0.010194810380996282,0.011829342751255467,0.007619780840498855,0.007619780840499857
153,0-1-4-5,4,612,612,0.07095890633220442,84.54212763173987,0.008073781637124192,0.004552370068199843,0.003371982309914756,0.0044863220774732605,0.007453156800977467
154,0-1-7-8,4,616,616,0.03615611160088692,84.57828374334076,0.007519895511551333,0.004904623541106563,0.005700583293901218,0.003230067178961861,0.005961334279589892
155,0-1-4-5,4,620,620,0.024415611067366907,84.60269935440813,0.007739066738064817,0.005587292348425451,0.003211905209795418,0.0041099710610918005,0.005961334279589892
156,0-1-7-8,4,624,624,0.03040736514926444,84.63310671955739,0.015624057230444058,0.007326986598868593,0.012106711439059836,0.005658285173322385,0.006128874162378395
157,0-1-4-5,4,628,628,0.04487408813928632,84.67798080769667,0.009997233449235903,0.0068768499323319555,0.007805552342162514,0.005564709910914758,0.005564709910913734
158,0-1-7-8,4,632,632,0.04174787462291741,84.71972868231958,0.008993473137961743,0.006228662445629158,0.007379844824029647,0.005006022288612732,0.004361766781428855
159,0-1-4-5,4,636,636,0.0570328832911232,84.77676156561071,0.00994281797265049,0.005601051445999251,0.005849946284399721,0.005615630374476604,0.004517000511029323
160,0-1-7-8,4,640,640,0.033406448458754255,84.81016801406946,0.012536741589603112,0.008050961498060491,0.006158097826627795,0.006783913628837147,0.006783913628844118
161,0-1-4-5,4,644,644,0.03133034211300626,84.84149835618247,0.008815078601448523,0.006171515683111121,0.006158097826627795,0.004464520997647271,0.004464520997636612
162,0-1-7-8,4,648,648,0.04098434815054812,84.88248270433301,0.01388157214738264,0.007761119982807367,0.00702235687114694,0.006860544127005598,0.005803181588390771
163,0-1-4-5,4,652,652,0.04683932085515421,84.92932202518817,0.013376522209273968,0.008680252411052176,0.005516748861651877,0.007618025973778912,0.013569368542739824
164,0-1-7-8,4,656,656,0.051258917002978834,84.98058094219115,0.014870920498074069,0.007435044939177012,0.00547370717447393,0.008436330818116398,0.008436330818135218
165,0-1-4-5,4,660,660,0.049827181950342164,85.0304081241415,0.010390914574404359,0.005002794378920195,0.004738705332343329,0.0052982868464228165,0.003837577693062144
166,0-1-7-8,4,664,664,0.05685951226909931,85.0872676364106,0.01147365331614236,0.0063365396192582935,0.00798623701793133,0.00471984114619078,0.008444282523782931
167,0-1-4-5,4,668,668,0.05802029598894085,85.14528793239954,0.013646779588341084,0.009720540900257634,0.00798623701793133,0.007302603082089955,0.012022444228257712
168,0-1-7-8,4,672,672,0.03528035723852102,85.18056828963806,0.016636913145664654,0.00989518998474722,0.008218419598236437,0.009218495220670359,0.010441100421196836
169,0-1-4-5,4,676,676,0.06349604788806203,85.24406433752613,0.006993120790287991,0.005167181006475539,0.006006855450380044,0.003789856301927724,0.006918794132587891
170,0-1-7-8,4,680,680,0.04367850870680634,85.28774284623293,0.010646898833165329,0.005190078816157404,0.0071057824895319754,0.004542972830912398,0.0040173739197229
171,0-1-4-5,4,684,684,0.056906391011465066,85.3446492372444,0.01809487344546006,0.008884389807544486,0.009342199212838409,0.010033503836071616,0.010033503836062607
172,0-1-7-8,4,688,688,0.08450557942361844,85.42915481666802,0.011306327659634435,0.0071868291933856795,0.00973054210146529,0.0042359744827218425,0.006636691196575839
173,0-1-4-5,4,692,692,0.04001677485079533,85.46917159151882,0.011906978683171029,0.006961288730795411,0.008553911646131951,0.006316680688101979,0.004665243981293088
174,0-1-7-8,4,696,696,0.04506783466218557,85.514239426181,0.00777930157567773,0.0037131865774158736,0.0024638029348977852,0.004411949690943116,0.0055039554451497
175,0-1-4-5,4,700,700,0.04237323295774341,85.55661265913875,0.01107522720053915,0.00679860209310643,0.004101045680812376,0.0060989695394657335,0.00609896953945821
