slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9033547832125857,0.03490658503988659,0.12549389875246128
1,3,1-4,adjust,-5.0,0.03490658503988659,0.24120601411284318
1,6,1-5,adjust,5.0,0.004407363377966688,0.16053787419540422
1,7,1-5,adjust,4.729578594808929,0.013205270090063862,0.08176534647781171
1,8,1-5,adjust,-0.42411206822892283,0.01393896904141021,0.030301067459344123
1,9,1-5,adjust,5.0,0.005883522678999745,0.015508495773732527
2,2,1-7,adjust,2.3714814643712323,-0.011402818017517823,0.004549148413223661
2,3,1-7,adjust,-5.0,-0.024408508719262194,0.007459524245679867
2,4,1-7,adjust,5.0,-0.0006204605375842707,0.010514106929342468
2,5,1-7,adjust,-3.354697150478194,0.0019042985807799448,0.01379809332531537
2,6,1-7,adjust,0.6580988807630507,-0.002851892476358407,0.018917158405664554
2,9,1-8,adjust,2.902627081154344,0.019131602735807312,0.01138620256591648
3,2,1-4,adjust,-0.9634520907794225,0.02901284191822163,0.06069845992478965
3,3,1-4,adjust,-5.0,0.03490658503988659,0.10362429795284975
3,6,1-5,adjust,-1.098741697733821,-0.0019655924795327325,0.0718797936245364
3,7,1-5,adjust,-1.9302744226396702,-0.011331080725810237,0.03485024831030516
3,8,1-5,adjust,-0.9658924900976669,-0.01132575097878596,0.011017948452003134
3,9,1-5,adjust,-0.9487824724142726,-0.02283033953029978,0.010319382497775345
4,2,1-7,adjust,1.6011131260256164,-0.03490658503988659,0.00038185297941856303
4,3,1-7,adjust,3.7914006916003804,-0.03490658503988659,0.001490001821611556
4,4,1-7,adjust,5.0,-0.0007644173584278498,0.0024199482535686837
4,5,1-7,adjust,-0.8915151693490091,0.0015211719254763537,0.003581718102939684
4,6,1-7,adjust,-0.475093001074352,-0.0008640282517827342,0.005363346555502261
4,9,1-8,adjust,0.18438374694802903,0.0055889926685738335,0.004348091010917019
5,2,1-4,adjust,0.01964037247641119,-0.010317530696990677,0.008364169216583527
5,3,1-4,adjust,-0.25420086560624944,-0.003215362496838421,0.014056255193836754
5,6,1-5,adjust,-0.31613610473701026,-0.0005625229403376698,0.010470778802818518
5,7,1-5,adjust,-0.5244294552724713,-0.003039442661251333,0.005232823232841601
5,8,1-5,adjust,-0.1919052022070134,-0.0024200895681141337,0.001828526567304445
5,9,1-5,adjust,-0.19161926913615365,-0.005278066986740489,0.001179402916870245
6,2,1-7,adjust,0.16452462283905459,-0.004356013820456434,0.0001185177960767192
6,3,1-7,adjust,0.4372498950827606,-0.0051581230951858745,0.0003832263611350188
6,4,1-7,adjust,0.6907137736741497,-7.595064091818861e-05,0.000614232218282759
6,5,1-7,adjust,-0.24577931504230058,0.0004249032843702017,0.0008800566349093278
6,6,1-7,adjust,-0.13314792269596618,-0.00024411333969935725,0.0012877842505331619
6,9,1-8,adjust,0.05475753469798831,0.0015097904985912616,0.0009512026937192216
7,2,1-4,adjust,0.053502512867784374,-0.0015012041766493778,0.0005899307017250976
7,3,1-4,adjust,0.046367774424634994,-0.0007525623874775135,0.0010481305769509041
7,6,1-5,adjust,-0.07640214668141482,-0.0001343674880678697,0.0008845652161166957
7,7,1-5,adjust,-0.1323476639496517,-0.0008241164373762243,0.00047632971407012085
7,8,1-5,adjust,-0.057594731341977345,-0.0006537785535063596,0.00021008331085909111
7,9,1-5,adjust,-0.05379221413262219,-0.0014756355043868564,2.4293196224940965e-05
8,2,1-7,adjust,-0.011443434710698306,0.00030672317082810715,3.721091302870584e-05
8,3,1-7,adjust,-0.010282013409745803,9.832133136049927e-05,0.00010861411260084767
8,4,1-7,adjust,0.0052671981059116794,-3.244937802922808e-05,0.00017138850810407609
8,5,1-7,adjust,-0.0601236409165994,8.965128531396055e-05,0.0002427680670716357
8,6,1-7,adjust,-0.031218261816265577,-5.585503031785264e-05,0.0003521697192547026
8,9,1-8,adjust,0.014496062377974272,0.0003624400491961169,0.0002504185609184341
9,2,1-4,adjust,0.014106945034486715,-0.00038908495226238,0.00014044076325728076
9,3,1-4,adjust,0.014147518884601095,-0.00016715496146299587,0.0002533035934523753
9,6,1-5,adjust,-0.02169993203511635,-3.928499844284377e-05,0.00022010633950108057
9,7,1-5,adjust,-0.036054246101281676,-0.00020808775620326437,0.0001204752034181126
9,8,1-5,adjust,-0.015359416043954752,-0.00017703228798419333,5.545635904009417e-05
9,9,1-5,adjust,-0.014255980487739597,-0.0003916692637393215,1.7340814339892611e-06
10,2,1-7,adjust,-0.0036941117994098143,9.997219461077296e-05,8.024010754925318e-06
10,3,1-7,adjust,-0.0034492002123463045,4.316930469785516e-05,2.6763630952402038e-05
10,4,1-7,adjust,3.608216668016521e-05,-8.137613898493375e-07,4.324178795913683e-05
10,5,1-7,adjust,-0.015753244959299115,2.933741037570623e-05,6.197934855092288e-05
10,6,1-7,adjust,-0.008584958760310013,-1.4652619037058662e-05,9.069008869604769e-05
10,9,1-8,adjust,0.003599760568161363,9.153658168197876e-05,6.694912428938995e-05
11,2,1-4,adjust,0.0036114824089797507,-9.784736100825668e-05,3.540030904795329e-05
11,3,1-4,adjust,0.003560806977449825,-4.241113903956494e-05,6.470246459659419e-05
11,6,1-5,adjust,-0.005452498789321647,-9.092053062907755e-06,5.763414355151811e-05
11,7,1-4,adjust,-0.012141892512234284,-6.964773167649854e-05,4.897288838334715e-05
11,8,1-5,adjust,-0.0035679277268224354,-4.301059828776546e-05,1.5212989820835424e-05
11,9,1-5,adjust,-0.003402334857603621,-9.532526391532407e-05,4.798051443518798e-07
12,2,1-7,adjust,0.00010947746013062767,-1.6375492054017281e-06,2.0409915781616413e-05
12,3,1-7,adjust,0.00011606641794166082,-1.285945902267415e-06,1.5842381002089394e-05
12,4,1-7,adjust,0.00014117538984596324,-8.09338223099853e-07,1.1825783358847908e-05
12,5,1-7,adjust,-0.00538215453385943,9.192214405485991e-06,7.257850646662491e-06
12,6,1-7,adjust,-0.0047787335683275416,-8.202957803227835e-06,2.59564022777617e-07
12,9,1-8,adjust,0.0009062048745473973,2.492100624646486e-05,3.2350418015196534e-05
13,2,1-4,adjust,2.886413810974096e-06,-1.527574093899726e-07,1.6056180610274349e-06
13,3,1-5,adjust,-8.039905897397044e-05,9.72704800255791e-07,3.0049877087084333e-06
13,6,1-5,adjust,8.19006849748795e-05,1.917616437693536e-07,2.1294286353646383e-07
13,7,1-4,adjust,-1.269539017974832e-05,1.9995761590606204e-06,9.934350724290678e-07
13,8,1-5,adjust,-0.0012479916063233172,-1.424660805648702e-05,9.326578240570194e-07
13,9,1-5,adjust,-0.0009133504365880073,-2.4738919825272654e-05,1.1826159664938287e-06
14,2,1-7,adjust,-8.195516322952622e-05,2.251131442858819e-06,5.568663020828531e-07
14,3,1-7,adjust,-6.643211574780409e-05,8.00818351377771e-07,5.085033654659737e-07
14,4,1-7,adjust,-0.00018237761368272587,1.053654946080843e-06,4.6597283005713235e-07
14,5,1-7,adjust,-0.00011387487493195443,2.114236843715116e-07,4.1760964058614e-07
14,6,1-7,adjust,-0.00010084980809160035,-1.7593914469298642e-07,3.43512631348488e-07
14,9,1-8,adjust,1.3167757084715665e-05,7.969528208147136e-08,5.868267789632756e-07
15,2,1-4,adjust,6.255854737649084e-07,-3.826475771624945e-08,1.5021880485627698e-08
15,3,1-5,adjust,-1.178512338529283e-06,1.515933201450144e-08,7.450663256357546e-08
15,6,1-5,adjust,-1.6362958748899137e-06,-4.476097829409436e-09,6.908514739203811e-08
15,7,1-4,adjust,2.823115720687438e-06,1.5799565750474357e-08,7.153182495988597e-08
15,8,1-5,adjust,-1.4954780747249567e-05,-5.736907929657049e-07,3.207095775534086e-08
15,9,1-5,adjust,-1.7478930093437805e-05,-4.80586378788787e-07,1.9216187247329195e-08
16,2,1-7,adjust,-1.0615069301219817e-06,2.949996445647826e-08,3.2623713249909685e-08
16,3,1-7,adjust,2.144596365329236e-07,-2.163900399122305e-09,2.0350838798102828e-08
