receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12549.389875246126,0,0,False,False,1.9033547832125857,-0.10063461394404599,0.12549389875246128,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,24120.601411284315,0,0,False,False,21.65241969197411,-0.14702473661015972,0.24120601411284318,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,16053.78741954042,0,0,False,False,-7.296158365968823,-0.004407363377966688,0.16053787419540422,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,8176.53464778117,0,0,False,False,-4.729578594808929,-0.013205270090063862,0.08176534647781171,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3030.106745934412,0,0,False,False,0.42411206822892283,-0.01393896904141021,0.030301067459344123,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,7147.264913076576,0,0,False,False,-7.147264913076576,-0.005883522678999745,0.015508495773732527,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2371.481464371232,0,0,False,False,-2.3714814643712323,0.011402818017517823,0.004549148413223661,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,6723.9426227119975,0,0,False,False,6.723942622711998,0.024408508719262194,0.007459524245679867,True,False,2,1-7,True
4,0-1-7-8,1-7,adjust,10426.932298611902,0,0,False,False,-10.426932298611902,0.0006204605375842707,0.010514106929342468,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,3354.697150478194,0,0,False,False,3.354697150478194,-0.0019042985807799448,0.01379809332531537,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1891.7158405664552,0,0,False,False,-0.6580988807630507,0.002851892476358407,0.018917158405664554,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,2902.627081154344,0,0,False,False,-2.902627081154344,-0.019131602735807312,0.01138620256591648,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,6069.845992478965,0,0,False,False,0.9634520907794225,-0.02901284191822163,0.06069845992478965,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,10362.429795284974,0,0,False,False,5.487526268580984,-0.04520237310967692,0.10362429795284975,True,True,3,1-5,False
6,0-1-4-5,1-5,adjust,7187.97936245364,0,0,False,False,1.098741697733821,0.0019655924795327325,0.0718797936245364,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3485.0248310305155,0,0,False,False,1.9302744226396702,0.011331080725810237,0.03485024831030516,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1132.575097878596,0,0,False,False,0.9658924900976669,0.01132575097878596,0.011017948452003134,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2283.033953029978,0,0,False,False,0.9487824724142726,0.02283033953029978,0.010319382497775345,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4512.3041738250495,0,0,False,False,-1.6011131260256164,0.0451230417382505,0.00038185297941856303,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4173.585066270226,0,0,False,False,-3.7914006916003804,0.041735850662702266,0.001490001821611556,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,5660.227096798057,0,0,False,False,-5.660227096798057,0.0007644173584278498,0.0024199482535686837,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,891.515169349009,0,0,False,False,0.8915151693490091,-0.0015211719254763537,0.003581718102939684,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,536.3346555502261,0,0,False,False,0.475093001074352,0.0008640282517827342,0.005363346555502261,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,558.8992668573833,0,0,False,False,-0.18438374694802903,-0.0055889926685738335,0.004348091010917019,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1031.7530696990677,0,0,False,False,-0.01964037247641119,0.010317530696990677,0.008364169216583527,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1405.6255193836753,0,0,False,False,0.25420086560624944,0.003215362496838421,0.014056255193836754,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1047.0778802818518,0,0,False,False,0.31613610473701026,0.0005625229403376698,0.010470778802818518,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,524.4294552724713,0,0,False,False,0.5244294552724713,0.003039442661251333,0.005232823232841601,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,242.00895681141336,0,0,False,False,0.1919052022070134,0.0024200895681141337,0.001828526567304445,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,527.8066986740489,0,0,False,False,0.19161926913615365,0.005278066986740489,0.001179402916870245,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,435.6013820456434,0,0,False,False,-0.16452462283905459,0.004356013820456434,0.0001185177960767192,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,515.8123095185874,0,0,False,False,-0.4372498950827606,0.0051581230951858745,0.0003832263611350188,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,690.7137736741496,0,0,False,False,-0.6907137736741497,7.595064091818861e-05,0.000614232218282759,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,245.77931504230057,0,0,False,False,0.24577931504230058,-0.0004249032843702017,0.0008800566349093278,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,133.14792269596617,0,0,False,False,0.13314792269596618,0.00024411333969935725,0.0012877842505331619,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,150.97904985912615,0,0,False,False,-0.05475753469798831,-0.0015097904985912616,0.0009512026937192216,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,150.12041766493778,0,0,False,False,-0.053502512867784374,0.0015012041766493778,0.0005899307017250976,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,104.81305769509041,0,0,False,False,-0.046367774424634994,0.0007525623874775135,0.0010481305769509041,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,88.45652161166957,0,0,False,False,0.07640214668141482,0.0001343674880678697,0.0008845652161166957,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,132.3476639496517,0,0,False,False,0.1323476639496517,0.0008241164373762243,0.00047632971407012085,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,65.37785535063595,0,0,False,False,0.057594731341977345,0.0006537785535063596,0.00021008331085909111,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,147.56355043868564,0,0,False,False,0.05379221413262219,0.0014756355043868564,2.4293196224940965e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,30.67231708281071,0,0,False,False,0.011443434710698306,-0.00030672317082810715,3.721091302870584e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,10.861411260084767,0,0,False,False,0.010282013409745803,-9.832133136049927e-05,0.00010861411260084767,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,17.138850810407607,0,0,False,False,-0.0052671981059116794,3.244937802922808e-05,0.00017138850810407609,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,60.1236409165994,0,0,False,False,0.0601236409165994,-8.965128531396055e-05,0.0002427680670716357,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,35.21697192547026,0,0,False,False,0.031218261816265577,5.585503031785264e-05,0.0003521697192547026,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,36.24400491961169,0,0,False,False,-0.014496062377974272,-0.0003624400491961169,0.0002504185609184341,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,38.908495226237996,0,0,False,False,-0.014106945034486715,0.00038908495226238,0.00014044076325728076,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,25.33035934523753,0,0,False,False,-0.014147518884601095,0.00016715496146299587,0.0002533035934523753,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,22.010633950108055,0,0,False,False,0.02169993203511635,3.928499844284377e-05,0.00022010633950108057,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,36.05424610128168,0,0,False,False,0.036054246101281676,0.00020808775620326437,0.0001204752034181126,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,17.70322879841933,0,0,False,False,0.015359416043954752,0.00017703228798419333,5.545635904009417e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,39.16692637393214,0,0,False,False,0.014255980487739597,0.0003916692637393215,1.7340814339892611e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,9.997219461077295,0,0,False,False,0.0036941117994098143,-9.997219461077296e-05,8.024010754925318e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,4.3169304697855155,0,0,False,False,0.0034492002123463045,-4.316930469785516e-05,2.6763630952402038e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.324178795913682,0,0,False,False,-3.608216668016521e-05,8.137613898493375e-07,4.324178795913683e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,15.753244959299115,0,0,False,False,0.015753244959299115,-2.933741037570623e-05,6.197934855092288e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,9.069008869604767,0,0,False,False,0.008584958760310013,1.4652619037058662e-05,9.069008869604769e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,9.153658168197875,0,0,False,False,-0.003599760568161363,-9.153658168197876e-05,6.694912428938995e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,9.784736100825667,0,0,False,False,-0.0036114824089797507,9.784736100825668e-05,3.540030904795329e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,6.4702464596594185,0,0,False,False,-0.003560806977449825,4.241113903956494e-05,6.470246459659419e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,5.76341435515181,0,0,False,False,0.005452498789321647,9.092053062907755e-06,5.763414355151811e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,12.141892512234284,0,0,False,False,0.012141892512234284,6.964773167649854e-05,4.897288838334715e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.301059828776546,0,0,False,False,0.0035679277268224354,4.301059828776546e-05,1.5212989820835424e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,9.532526391532405,0,0,False,False,0.003402334857603621,9.532526391532407e-05,4.798051443518798e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.0409915781616412,0,0,False,False,-0.00010947746013062767,1.6375492054017281e-06,2.0409915781616413e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.5842381002089392,0,0,False,False,-0.00011606641794166082,1.285945902267415e-06,1.5842381002089394e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.1825783358847908,0,0,False,False,-0.00014117538984596324,8.09338223099853e-07,1.1825783358847908e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,5.382154533859429,0,0,False,False,0.00538215453385943,-9.192214405485991e-06,7.257850646662491e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,4.778733568327541,0,0,False,False,0.0047787335683275416,8.202957803227835e-06,2.59564022777617e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.235041801519653,0,0,False,False,-0.0009062048745473973,-2.492100624646486e-05,3.2350418015196534e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.16056180610274348,0,1,False,False,-2.886413810974096e-06,1.527574093899726e-07,1.6056180610274349e-06,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.3004987708708433,0,1,False,False,8.039905897397044e-05,-9.72704800255791e-07,3.0049877087084333e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.0819006849748795,0,1,False,False,-8.19006849748795e-05,-1.917616437693536e-07,2.1294286353646383e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.199957615906062,0,1,False,False,1.269539017974832e-05,-1.9995761590606204e-06,9.934350724290678e-07,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.4246608056487018,0,0,False,False,0.0012479916063233172,1.424660805648702e-05,9.326578240570194e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.4738919825272654,0,0,False,False,0.0009133504365880073,2.4738919825272654e-05,1.1826159664938287e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.22511314428588186,1,2,False,False,8.195516322952622e-05,-2.251131442858819e-06,5.568663020828531e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.08008183513777709,1,2,False,False,6.643211574780409e-05,-8.00818351377771e-07,5.085033654659737e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.18237761368272587,0,1,False,False,0.00018237761368272587,-1.053654946080843e-06,4.6597283005713235e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.11387487493195443,0,1,False,False,0.00011387487493195443,-2.114236843715116e-07,4.1760964058614e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.10084980809160034,1,2,False,False,0.00010084980809160035,1.7593914469298642e-07,3.43512631348488e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.058682677896327556,0,1,False,False,-1.3167757084715665e-05,-7.969528208147136e-08,5.868267789632756e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0038264757716249447,2,3,False,False,-6.255854737649084e-07,3.826475771624945e-08,1.5021880485627698e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.007450663256357545,2,3,False,False,1.178512338529283e-06,-1.515933201450144e-08,7.450663256357546e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.00690851473920381,2,3,False,False,1.6362958748899137e-06,4.476097829409436e-09,6.908514739203811e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.007153182495988597,1,2,False,False,-2.823115720687438e-06,-1.5799565750474357e-08,7.153182495988597e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.05736907929657048,0,1,False,False,1.4954780747249567e-05,5.736907929657049e-07,3.207095775534086e-08,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.04805863787887869,1,2,False,False,1.7478930093437805e-05,4.80586378788787e-07,1.9216187247329195e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.003262371324990968,3,4,False,False,1.0615069301219817e-06,-2.949996445647826e-08,3.2623713249909685e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.002035083879810283,3,4,False,False,-2.144596365329236e-07,2.163900399122305e-09,2.0350838798102828e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.002355701633818128,1,2,False,False,2.3557016338181284e-06,2.086414965860259e-08,9.558253058003582e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0036615465119133107,1,2,False,False,-3.6615465119133106e-06,1.7262359147750395e-10,2.714619566989182e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.004750470012599424,3,4,False,False,-4.750470012599424e-06,-8.418384156992742e-09,2.151775407498255e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.007099854196093366,2,3,False,False,2.48903371057767e-07,1.076645295172419e-08,7.099854196093367e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0024306144064562027,4,5,False,False,-8.929666462644291e-07,2.4306144064562028e-08,8.207516041094625e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0024668754769329275,4,5,False,False,-1.619904067530139e-06,1.927415280763557e-08,2.4668754769329276e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0013357996461945889,4,5,False,False,1.3357996461945888e-06,2.4006832688350066e-09,1.3172176908707324e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0029701872871158797,2,3,False,False,2.9701872871158797e-06,1.707611113532049e-08,1.1138458013513101e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.001633795960802942,1,2,False,False,-1.3062204974965394e-06,-1.633795960802942e-08,3.417815132268109e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0020306894800920976,3,4,False,False,-7.435730886494829e-07,-2.0306894800920977e-08,3.015928207478859e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.00040734738741129636,5,6,False,False,2.551678159976982e-08,-1.0347907319128817e-09,4.073473874112964e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0008994081871709537,5,6,False,False,7.79864989447934e-07,-8.994081871709539e-09,3.132113899681524e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00023042962826476607,2,3,False,False,4.464564901049853e-08,-7.849731974951528e-11,2.3042962826476608e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.001295750944905066,2,3,False,False,1.295750944905066e-06,-2.3627784116954698e-09,1.3629364043643142e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0011286322931457755,5,6,False,False,1.1286322931457755e-06,1.9691447115990247e-09,7.931121788527472e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0006572096304810601,4,5,False,False,-2.0289501701039879e-07,-5.6786570693117505e-09,6.572096304810602e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.418747656561855e-05,6,7,False,False,-7.420313552463395e-09,2.1385656312949795e-10,2.418747656561855e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.190816087229372e-05,6,7,False,False,-1.4037983717725062e-08,3.3560398893586673e-10,7.190816087229373e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.760727228973855e-05,6,7,False,False,5.840821963437781e-09,8.324433678304026e-13,3.7607272289738553e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,3.144782730415446e-05,3,4,False,False,2.603529947650393e-08,2.3271806698745568e-10,3.1447827304154464e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00031152073967516863,2,3,False,False,2.849617659664922e-07,3.1152073967516866e-09,9.377152871513894e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0005587641030582163,5,6,False,False,2.0320963453685398e-07,5.587641030582163e-09,4.2702751789191065e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.1902748026636191e-05,7,8,False,False,-3.517868963015788e-09,9.705927458623223e-11,1.1902748026636192e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.71269233194094e-05,7,8,False,False,1.4446802700605374e-08,-1.71269233194094e-10,8.773770447535506e-11,False,False,20,1-7,True
