slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.015365271699829874,101.34684050015973,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
30,0-1-7-8,4,120,120,0.015365271699888619,101.36220577185962,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
31,0-1-4-5,4,124,124,0.015365271700020191,101.37757104355964,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
32,0-1-7-8,4,128,128,0.015365271700165085,101.3929363152598,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
33,0-1-4-5,4,132,132,0.015365271700075891,101.40830158695988,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
34,0-1-7-8,4,136,136,0.015365271699896864,101.42366685865977,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
35,0-1-4-5,4,140,140,0.015365271700129558,101.4390321303599,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
36,0-1-7-8,4,144,144,0.015365271700105454,101.45439740206001,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
37,0-1-4-5,4,148,148,0.015365271699864892,101.46976267375987,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
38,0-1-7-8,4,152,152,0.015365271700004585,101.48512794545988,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
39,0-1-4-5,4,156,156,0.0153652716999244,101.5004932171598,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
40,0-1-7-8,4,160,160,0.015365271699861849,101.51585848885966,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
41,0-1-4-5,4,164,164,0.015365271700112051,101.53122376055977,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
42,0-1-7-8,4,168,168,0.015365271700078936,101.54658903225985,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
43,0-1-4-5,4,172,172,0.015365271699889504,101.56195430395974,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
44,0-1-7-8,4,176,176,0.015365271700009786,101.57731957565974,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
45,0-1-4-5,4,180,180,0.015365271700224087,101.59268484735996,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
46,0-1-7-8,4,184,184,0.015365271700078682,101.60805011906004,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
47,0-1-4-5,4,188,188,0.015365271699956752,101.62341539076,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
48,0-1-7-8,4,192,192,0.015365271699918435,101.63878066245992,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
49,0-1-4-5,4,196,196,0.015365271699738014,101.65414593415966,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
50,0-1-7-8,4,200,200,0.015365271699974769,101.66951120585964,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
51,0-1-4-5,4,204,204,0.015365271700206577,101.68487647755984,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
52,0-1-7-8,4,208,208,0.015365271700052164,101.70024174925989,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
53,0-1-4-5,4,212,212,0.015365271699981364,101.71560702095987,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
54,0-1-7-8,4,216,216,0.015365271699923636,101.73097229265979,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
55,0-1-4-5,4,220,220,0.015365271700037698,101.74633756435982,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
56,0-1-7-8,4,224,224,0.015365271700191604,101.76170283606001,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
57,0-1-4-5,4,228,228,0.015365271700051277,101.77706810776006,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
58,0-1-7-8,4,232,232,0.015365271699891664,101.79243337945995,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
59,0-1-4-5,4,236,236,0.015365271699829874,101.80779865115979,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
60,0-1-7-8,4,240,240,0.015365271699888619,101.82316392285968,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
61,0-1-4-5,4,244,244,0.015365271700020191,101.8385291945597,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
62,0-1-7-8,4,248,248,0.015365271700165085,101.85389446625986,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
63,0-1-4-5,4,252,252,0.015365271700075891,101.86925973795994,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
64,0-1-7-8,4,256,256,0.015365271699896864,101.88462500965983,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
65,0-1-4-5,4,260,260,0.015365271700129558,101.89999028135996,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
66,0-1-7-8,4,264,264,0.015365271700105454,101.91535555306007,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
67,0-1-4-5,4,268,268,0.015365271699864892,101.93072082475993,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
68,0-1-7-8,4,272,272,0.015365271700004585,101.94608609645994,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
69,0-1-4-5,4,276,276,0.0153652716999244,101.96145136815986,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
70,0-1-7-8,4,280,280,0.015365271699861849,101.97681663985972,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
71,0-1-4-5,4,284,284,0.015365271700112051,101.99218191155983,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
72,0-1-7-8,4,288,288,0.015365271700078936,102.0075471832599,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
73,0-1-4-5,4,292,292,0.015365271699889504,102.0229124549598,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
74,0-1-7-8,4,296,296,0.015365271700009786,102.0382777266598,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
75,0-1-4-5,4,300,300,0.015365271700224087,102.05364299836002,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
76,0-1-7-8,4,304,304,0.015365271700078682,102.0690082700601,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
77,0-1-4-5,4,308,308,0.015365271699956752,102.08437354176006,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
78,0-1-7-8,4,312,312,0.015365271699918435,102.09973881345998,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
79,0-1-4-5,4,316,316,0.015365271699738014,102.11510408515971,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
80,0-1-7-8,4,320,320,0.015365271699974769,102.13046935685969,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
81,0-1-4-5,4,324,324,0.015365271700206577,102.1458346285599,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
82,0-1-7-8,4,328,328,0.015365271700052164,102.16119990025994,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
83,0-1-4-5,4,332,332,0.015365271699981364,102.17656517195992,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
84,0-1-7-8,4,336,336,0.015365271699923636,102.19193044365984,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
85,0-1-4-5,4,340,340,0.015365271700037698,102.20729571535988,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
86,0-1-7-8,4,344,344,0.015365271700191604,102.22266098706007,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
87,0-1-4-5,4,348,348,0.015365271700051277,102.23802625876012,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
88,0-1-7-8,4,352,352,0.015365271699891664,102.25339153046001,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
89,0-1-4-5,4,356,356,0.015365271699829874,102.26875680215984,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
90,0-1-7-8,4,360,360,0.015365271699888619,102.28412207385973,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
91,0-1-4-5,4,364,364,0.015365271700020191,102.29948734555975,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
92,0-1-7-8,4,368,368,0.015365271700165085,102.31485261725992,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
93,0-1-4-5,4,372,372,0.015365271700075891,102.33021788896,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
94,0-1-7-8,4,376,376,0.015365271699896864,102.34558316065988,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
95,0-1-4-5,4,380,380,0.015365271700129558,102.36094843236002,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
96,0-1-7-8,4,384,384,0.015365271700105454,102.37631370406012,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
97,0-1-4-5,4,388,388,0.015365271699864892,102.39167897575999,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
98,0-1-7-8,4,392,392,0.015365271700004585,102.40704424746,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
99,0-1-4-5,4,396,396,0.0153652716999244,102.42240951915991,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
100,0-1-7-8,4,400,400,0.015365271699861849,102.43777479085978,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
101,0-1-4-5,4,404,404,0.015365271700112051,102.45314006255988,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
102,0-1-7-8,4,408,408,0.015365271700078936,102.46850533425996,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
103,0-1-4-5,4,412,412,0.015365271699889504,102.48387060595985,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
104,0-1-7-8,4,416,416,0.015365271700009786,102.49923587765986,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
105,0-1-4-5,4,420,420,0.015365271700224087,102.51460114936008,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
106,0-1-7-8,4,424,424,0.015365271700078682,102.52996642106015,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
107,0-1-4-5,4,428,428,0.015365271699956752,102.54533169276012,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
108,0-1-7-8,4,432,432,0.015365271699918435,102.56069696446004,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
109,0-1-4-5,4,436,436,0.015365271699738014,102.57606223615977,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
110,0-1-7-8,4,440,440,0.015365271699974769,102.59142750785975,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
111,0-1-4-5,4,444,444,0.015365271700206577,102.60679277955995,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
112,0-1-7-8,4,448,448,0.015365271700052164,102.62215805126,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
113,0-1-4-5,4,452,452,0.015365271699981364,102.63752332295998,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
114,0-1-7-8,4,456,456,0.015365271699923636,102.6528885946599,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
115,0-1-4-5,4,460,460,0.015365271700037698,102.66825386635993,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
116,0-1-7-8,4,464,464,0.015365271700191604,102.68361913806012,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
117,0-1-4-5,4,468,468,0.015365271700051277,102.69898440976017,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
118,0-1-7-8,4,472,472,0.015365271699891664,102.71434968146006,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
119,0-1-4-5,4,476,476,0.015365271699829874,102.7297149531599,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
120,0-1-7-8,4,480,480,0.015365271699888619,102.74508022485979,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
121,0-1-4-5,4,484,484,0.015365271700020191,102.76044549655981,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
122,0-1-7-8,4,488,488,0.015365271700165085,102.77581076825997,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
123,0-1-4-5,4,492,492,0.015365271700075891,102.79117603996005,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
124,0-1-7-8,4,496,496,0.015365271699896864,102.80654131165994,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
125,0-1-4-5,4,500,500,0.015365271700129558,102.82190658336008,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
126,0-1-7-8,4,504,504,0.015365271700105454,102.83727185506018,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
127,0-1-4-5,4,508,508,0.015365271699864892,102.85263712676004,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
128,0-1-7-8,4,512,512,0.015365271700004585,102.86800239846005,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
129,0-1-4-5,4,516,516,0.0153652716999244,102.88336767015997,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
130,0-1-7-8,4,520,520,0.015365271699861849,102.89873294185983,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
131,0-1-4-5,4,524,524,0.015365271700112051,102.91409821355994,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
132,0-1-7-8,4,528,528,0.015365271700078936,102.92946348526002,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
133,0-1-4-5,4,532,532,0.015365271699889504,102.94482875695991,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
134,0-1-7-8,4,536,536,0.015365271700009786,102.96019402865991,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
135,0-1-4-5,4,540,540,0.015365271700224087,102.97555930036013,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
136,0-1-7-8,4,544,544,0.015365271700078682,102.99092457206021,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
137,0-1-4-5,4,548,548,0.015365271699956752,103.00628984376017,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
138,0-1-7-8,4,552,552,0.015365271699918435,103.02165511546009,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
139,0-1-4-5,4,556,556,0.015365271699738014,103.03702038715983,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
140,0-1-7-8,4,560,560,0.015365271699974769,103.0523856588598,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
141,0-1-4-5,4,564,564,0.015365271700206577,103.06775093056001,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
142,0-1-7-8,4,568,568,0.015365271700052164,103.08311620226006,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
143,0-1-4-5,4,572,572,0.015365271699981364,103.09848147396004,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
144,0-1-7-8,4,576,576,0.015365271699923636,103.11384674565996,0.006250435367376539,0.003970234186723484,0.0044223544077368615,0.003163817799423321,0.004082904325017012
145,0-1-4-5,4,580,580,0.015365271700037698,103.12921201735999,0.00741364125955995,0.0051145769065606035,0.006153362666651674,0.0036840047762385733,0.0049374211192514394
146,0-1-7-8,4,584,584,0.015365271700191604,103.14457728906018,0.006250435367376539,0.003970234186722814,0.0044223544077368615,0.003163817799423321,0.00408290432506675
147,0-1-4-5,4,588,588,0.015365271700051277,103.15994256076023,0.00741364125955995,0.005114576906530224,0.006153362666609041,0.0036840047762385733,0.004937421119159069
148,0-1-7-8,4,592,592,0.015365271699891664,103.17530783246012,0.006250435367376539,0.003970234186703853,0.0044223544077368615,0.003163817799423321,0.004082904324938852
149,0-1-4-5,4,596,596,0.015365271699829874,103.19067310415996,0.00741364125955995,0.005114576906527121,0.006153362666623252,0.0036840047762385733,0.0049374211191022255
150,0-1-7-8,4,600,600,0.015365271699888619,103.20603837585985,0.006250435367376539,0.003970234186721628,0.0044223544077368615,0.003163817799423321,0.004082904325017012
151,0-1-4-5,4,604,604,0.015365271700020191,103.22140364755987,0.00741364125955995,0.005114576906552279,0.006153362666651674,0.0036840047762385733,0.004937421119215912
152,0-1-7-8,4,608,608,0.015365271700165085,103.23676891926003,0.006250435367376539,0.003970234186722448,0.0044223544077368615,0.003163817799423321,0.00408290432506675
153,0-1-4-5,4,612,612,0.015365271700075891,103.2521341909601,0.00741364125955995,0.005114576906527865,0.006153362666609041,0.0036840047762385733,0.004937421119144858
154,0-1-7-8,4,616,616,0.015365271699896864,103.26749946266,0.006250435367376539,0.003970234186703932,0.0044223544077368615,0.003163817799423321,0.004082904324938852
155,0-1-4-5,4,620,620,0.015365271700129558,103.28286473436013,0.00741364125955995,0.0051145769065593085,0.006153362666623252,0.0036840047762385733,0.0049374211192514394
156,0-1-7-8,4,624,624,0.015365271700105454,103.29823000606024,0.006250435367376539,0.003970234186722961,0.0044223544077368615,0.003163817799423321,0.004082904325017012
157,0-1-4-5,4,628,628,0.015365271699864892,103.3135952777601,0.00741364125955995,0.005114576906540481,0.006153362666651674,0.0036840047762385733,0.004937421119159069
158,0-1-7-8,4,632,632,0.015365271700004585,103.3289605494601,0.006250435367376539,0.003970234186723258,0.0044223544077368615,0.003163817799423321,0.00408290432506675
159,0-1-4-5,4,636,636,0.0153652716999244,103.34432582116003,0.00741364125955995,0.005114576906518159,0.006153362666609041,0.0036840047762385733,0.0049374211191022255
160,0-1-7-8,4,640,640,0.015365271699861849,103.35969109285989,0.006250435367376539,0.003970234186702076,0.0044223544077368615,0.003163817799423321,0.004082904324938852
161,0-1-4-5,4,644,644,0.015365271700112051,103.37505636456,0.00741364125955995,0.005114576906550984,0.006153362666623252,0.0036840047762385733,0.004937421119215912
162,0-1-7-8,4,648,648,0.015365271700078936,103.39042163626007,0.006250435367376539,0.003970234186722596,0.0044223544077368615,0.003163817799423321,0.004082904325017012
163,0-1-4-5,4,652,652,0.015365271699889504,103.40578690795996,0.00741364125955995,0.005114576906538121,0.006153362666651674,0.0036840047762385733,0.004937421119144858
164,0-1-7-8,4,656,656,0.015365271700009786,103.42115217965997,0.006250435367376539,0.003970234186723337,0.0044223544077368615,0.003163817799423321,0.00408290432506675
165,0-1-4-5,4,660,660,0.015365271700224087,103.43651745136019,0.00741364125955995,0.005114576906550348,0.006153362666609041,0.0036840047762385733,0.0049374211192514394
166,0-1-7-8,4,664,664,0.015365271700078682,103.45188272306027,0.006250435367376539,0.003970234186703409,0.0044223544077368615,0.003163817799423321,0.004082904324938852
167,0-1-4-5,4,668,668,0.015365271699956752,103.46724799476023,0.00741364125955995,0.005114576906539185,0.006153362666623252,0.0036840047762385733,0.004937421119159069
168,0-1-7-8,4,672,672,0.015365271699918435,103.48261326646015,0.006250435367376539,0.003970234186723405,0.0044223544077368615,0.003163817799423321,0.004082904325017012
169,0-1-4-5,4,676,676,0.015365271699738014,103.49797853815988,0.00741364125955995,0.005114576906528416,0.006153362666651674,0.0036840047762385733,0.0049374211191022255
170,0-1-7-8,4,680,680,0.015365271699974769,103.51334380985986,0.006250435367376539,0.003970234186721481,0.0044223544077368615,0.003163817799423321,0.00408290432506675
171,0-1-4-5,4,684,684,0.015365271700206577,103.52870908156007,0.00741364125955995,0.005114576906542022,0.006153362666609041,0.0036840047762385733,0.004937421119215912
172,0-1-7-8,4,688,688,0.015365271700052164,103.54407435326011,0.006250435367376539,0.003970234186703043,0.0044223544077368615,0.003163817799423321,0.004082904324938852
173,0-1-4-5,4,692,692,0.015365271699981364,103.55943962496009,0.00741364125955995,0.005114576906536826,0.006153362666623252,0.0036840047762385733,0.004937421119144858
