receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,10.46252058526962,0,0,False,False,0.009700240608806367,1.710445817052794e-05,0.00010462520585269621,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,10.961745065670259,0,0,False,False,-0.003990347233145227,-0.0001096174506567026,7.992540364285423e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,11.35140859010309,0,0,False,False,-0.004130934740675471,0.0001135140859010309,4.135225919255104e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,7.504456828096527,0,0,False,False,-0.00413145411837151,4.9238179944433627e-05,7.504456828096528e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,6.596626391372194,0,0,False,False,0.0063312269368890174,1.1163735586041566e-05,6.596626391372194e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,14.095838031021898,0,0,False,False,0.014095838031021898,8.13953001707011e-05,5.566216725869365e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.921076601962763,0,0,False,False,0.0041278891564343135,4.921076601962764e-05,1.6991393516484908e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,10.956294541928626,0,0,False,False,0.0039883658392274824,0.00010956294541928627,1.803259379281955e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.198317808623194,0,0,False,False,-1.0240962602244498e-06,2.812804303358756e-08,2.198317808623194e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.700025142691712,0,0,False,False,-1.924184359485483e-06,2.293019058936627e-08,1.700025142691712e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.2618367474241023,0,0,False,False,-2.2798139541376816e-06,1.3162460178443217e-08,1.2618367474241025e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.33042137647746,0,0,False,False,0.0063304213764774605,-1.1162315140529784e-05,7.634972322276996e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.567322450157984,0,0,False,False,0.005567322450157983,9.816719405657142e-06,2.3743631138236626e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.5089678205356654,0,0,False,False,-0.0010287369796485209,-2.826322004061718e-05,3.508967820535666e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,0,1,False,False,0.0,0.0,5.315603612980919e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,0,1,False,False,0.0,0.0,5.215744585010182e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,0,1,False,False,0.0,0.0,5.3332936193365724e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,0,1,False,False,0.0,0.0,5.3073799174412216e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.7100191055895302,0,0,False,False,0.0014347776300715832,1.7100191055895302e-05,6.608625285403952e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.8259331572354403,0,0,False,False,0.0010285954935717937,2.8259331572354403e-05,1.7132183851588061e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,1,2,False,False,0.0,0.0,1.6295832414452225e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,1,2,False,False,0.0,0.0,5.562552515394828e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,0,1,False,False,0.0,0.0,5.101970085796282e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,0,1,False,False,0.0,0.0,1.4388020302816958e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,1,2,False,False,0.0,0.0,3.1840823269642663e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,0,1,False,False,0.0,0.0,6.057630056166025e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,2,3,False,False,0.0,0.0,5.315603612980919e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,2,3,False,False,0.0,0.0,5.215744585010182e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,2,3,False,False,0.0,0.0,5.3332936193365724e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,1,2,False,False,0.0,0.0,5.3073799174412216e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,0,1,False,False,0.0,0.0,6.82160679871571e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,1,2,False,False,0.0,0.0,1.8448586389534356e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,3,4,False,False,0.0,0.0,1.6295832414452225e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,3,4,False,False,0.0,0.0,5.562552515394828e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,1,2,False,False,0.0,0.0,5.101970085796282e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,1,2,False,False,0.0,0.0,1.4388020302816958e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,3,4,False,False,0.0,0.0,3.1840823269642663e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,2,3,False,False,0.0,0.0,6.057630056166025e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,4,5,False,False,0.0,0.0,5.315603612980919e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,4,5,False,False,0.0,0.0,5.215744585010182e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,4,5,False,False,0.0,0.0,5.3332936193365724e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,2,3,False,False,0.0,0.0,5.3073799174412216e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,1,2,False,False,0.0,0.0,6.82160679871571e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,3,4,False,False,0.0,0.0,1.8448586389534356e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,5,6,False,False,0.0,0.0,1.6295832414452225e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,5,6,False,False,0.0,0.0,5.562552515394828e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,2,3,False,False,0.0,0.0,5.101970085796282e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,2,3,False,False,0.0,0.0,1.4388020302816958e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,5,6,False,False,0.0,0.0,3.1840823269642663e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,4,5,False,False,0.0,0.0,6.057630056166025e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,6,7,False,False,0.0,0.0,5.315603612980919e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,6,7,False,False,0.0,0.0,5.215744585010182e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,6,7,False,False,0.0,0.0,5.3332936193365724e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,3,4,False,False,0.0,0.0,5.3073799174412216e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,2,3,False,False,0.0,0.0,6.82160679871571e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,5,6,False,False,0.0,0.0,1.8448586389534356e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,7,8,False,False,0.0,0.0,1.6295832414452225e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,7,8,False,False,0.0,0.0,5.562552515394828e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,3,4,False,False,0.0,0.0,5.101970085796282e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,3,4,False,False,0.0,0.0,1.4388020302816958e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,7,8,False,False,0.0,0.0,3.1840823269642663e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,6,7,False,False,0.0,0.0,6.057630056166025e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,8,9,False,False,0.0,0.0,5.315603612980919e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,8,9,False,False,0.0,0.0,5.215744585010182e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,8,9,False,False,0.0,0.0,5.3332936193365724e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,4,5,False,False,0.0,0.0,5.3073799174412216e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,3,4,False,False,0.0,0.0,6.82160679871571e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,7,8,False,False,0.0,0.0,1.8448586389534356e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,9,10,False,False,0.0,0.0,1.6295832414452225e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,9,10,False,False,0.0,0.0,5.562552515394828e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,4,5,False,False,0.0,0.0,5.101970085796282e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,4,5,False,False,0.0,0.0,1.4388020302816958e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,9,10,False,False,0.0,0.0,3.1840823269642663e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,8,9,False,False,0.0,0.0,6.057630056166025e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,10,11,False,False,0.0,0.0,5.315603612980919e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,10,11,False,False,0.0,0.0,5.215744585010182e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,10,11,False,False,0.0,0.0,5.3332936193365724e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,5,6,False,False,0.0,0.0,5.3073799174412216e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,4,5,False,False,0.0,0.0,6.82160679871571e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,9,10,False,False,0.0,0.0,1.8448586389534356e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,11,12,False,False,0.0,0.0,1.6295832414452225e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,11,12,False,False,0.0,0.0,5.562552515394828e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,5,6,False,False,0.0,0.0,5.101970085796282e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,5,6,False,False,0.0,0.0,1.4388020302816958e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,11,12,False,False,0.0,0.0,3.1840823269642663e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,10,11,False,False,0.0,0.0,6.057630056166025e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,12,13,False,False,0.0,0.0,5.315603612980919e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,12,13,False,False,0.0,0.0,5.215744585010182e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,12,13,False,False,0.0,0.0,5.3332936193365724e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,6,7,False,False,0.0,0.0,5.3073799174412216e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,5,6,False,False,0.0,0.0,6.82160679871571e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,11,12,False,False,0.0,0.0,1.8448586389534356e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,13,14,False,False,0.0,0.0,1.6295832414452225e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,13,14,False,False,0.0,0.0,5.562552515394828e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,6,7,False,False,0.0,0.0,5.101970085796282e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,6,7,False,False,0.0,0.0,1.4388020302816958e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,13,14,False,False,0.0,0.0,3.1840823269642663e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,12,13,False,False,0.0,0.0,6.057630056166025e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,14,15,False,False,0.0,0.0,5.315603612980919e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,14,15,False,False,0.0,0.0,5.215744585010182e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,14,15,False,False,0.0,0.0,5.3332936193365724e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,7,8,False,False,0.0,0.0,5.3073799174412216e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,6,7,False,False,0.0,0.0,6.82160679871571e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,13,14,False,False,0.0,0.0,1.8448586389534356e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,15,16,False,False,0.0,0.0,1.6295832414452225e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,15,16,False,False,0.0,0.0,5.562552515394828e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,7,8,False,False,0.0,0.0,5.101970085796282e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,7,8,False,False,0.0,0.0,1.4388020302816958e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,15,16,False,False,0.0,0.0,3.1840823269642663e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,14,15,False,False,0.0,0.0,6.057630056166025e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,16,17,False,False,0.0,0.0,5.315603612980919e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,16,17,False,False,0.0,0.0,5.215744585010182e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,16,17,False,False,0.0,0.0,5.3332936193365724e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,8,9,False,False,0.0,0.0,5.3073799174412216e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,7,8,False,False,0.0,0.0,6.82160679871571e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,15,16,False,False,0.0,0.0,1.8448586389534356e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,17,18,False,False,0.0,0.0,1.6295832414452225e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,17,18,False,False,0.0,0.0,5.562552515394828e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,8,9,False,False,0.0,0.0,5.101970085796282e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,8,9,False,False,0.0,0.0,1.4388020302816958e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,17,18,False,False,0.0,0.0,3.1840823269642663e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,16,17,False,False,0.0,0.0,6.057630056166025e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,5.3156036129809185e-09,18,19,False,False,0.0,0.0,5.315603612980919e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,5.215744585010182e-09,18,19,False,False,0.0,0.0,5.215744585010182e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,5.333293619336572e-09,18,19,False,False,0.0,0.0,5.3332936193365724e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,5.307379917441221e-09,9,10,False,False,0.0,0.0,5.3073799174412216e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,6.821606798715709e-10,8,9,False,False,0.0,0.0,6.82160679871571e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,17,18,False,False,0.0,0.0,1.8448586389534356e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.6295832414452223e-09,19,20,False,False,0.0,0.0,1.6295832414452225e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,5.562552515394827e-10,19,20,False,False,0.0,0.0,5.562552515394828e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,5.101970085796282e-10,9,10,False,False,0.0,0.0,5.101970085796282e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.4388020302816957e-09,9,10,False,False,0.0,0.0,1.4388020302816958e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,3.184082326964266e-09,19,20,False,False,0.0,0.0,3.1840823269642663e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,6.057630056166024e-09,18,19,False,False,0.0,0.0,6.057630056166025e-14,False,False,32,1-8,True
