slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
46,0-1-7-8,4,184,184,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
47,0-1-4-5,4,188,188,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
48,0-1-7-8,4,192,192,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
49,0-1-4-5,4,196,196,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
50,0-1-7-8,4,200,200,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
51,0-1-4-5,4,204,204,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
52,0-1-7-8,4,208,208,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
53,0-1-4-5,4,212,212,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
54,0-1-7-8,4,216,216,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
55,0-1-4-5,4,220,220,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
56,0-1-7-8,4,224,224,0.0,77.74417431399259,5.01661286939993e-12,2.621844926616271e-12,4.334310688136611e-12,2.0355549961366507e-12,2.0392576516314875e-12
