slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,-0.05562531733499511,0.0015346778678919032,0.00010090153926903226
6,3,1-7,adjust,-0.05035653717588186,0.0006008006049795196,0.00043492707491717115
6,4,1-7,adjust,0.013830243048544256,-8.052116980902324e-05,0.0007283310747281865
6,5,1-7,adjust,-0.2731127816353557,0.00048168734206974884,0.0010618677769535694
6,6,1-7,adjust,-0.1462085101504694,-0.00025787768868008453,0.0015737756267948685
6,9,1-8,adjust,0.05989785061861421,0.0016422047027798853,0.0012250287748248987
7,2,1-4,adjust,0.06193775535976614,-0.0017049426419508374,0.0006288985512901287
7,3,1-4,adjust,0.06203091466873127,-0.0007394630035768817,0.0011373977387062297
7,6,1-5,adjust,-0.09538116207804359,-0.00016819966152164262,0.0009940939193733712
7,7,1-5,adjust,-0.15729346954254117,-0.0009109227601649836,0.0005457272938883066
7,8,1-5,adjust,-0.061230594093630394,-0.0007334972335902184,0.00025330581760438063
7,9,1-5,adjust,-0.05946363353880893,-0.0016300504822674938,4.105962742152392e-06
8,2,1-7,adjust,-0.01579301568929132,0.00043419850661172534,2.868259357048661e-05
8,3,1-7,adjust,-0.015609638842304308,0.00018605366563095277,0.00011418731904987552
8,4,1-7,adjust,0.0004860876758295803,-2.806285384811776e-06,0.00018935616248514254
8,5,1-7,adjust,-0.0706327059059888,0.00012456021114142556,0.0002748259914772449
8,6,1-7,adjust,-0.03764120292528583,-6.637637656171585e-05,0.00040583041726873783
8,9,1-8,adjust,0.0154721351984435,0.00042484939147508736,0.00031122564663785057
9,2,1-4,adjust,0.016012103664259557,-0.00044018837535644693,0.0001607656081744957
9,3,1-4,adjust,0.016019753026790286,-0.0001909366724119935,0.0002915462156781076
9,6,1-5,adjust,-0.02456594971021459,-4.331751710967777e-05,0.000255977131365559
9,7,1-5,adjust,-0.0405776351386402,-0.00023445770275883266,0.0001408912804018539
9,8,1-5,adjust,-0.015966414763177738,-0.00019052640625862526,6.578927425584987e-05
9,9,1-5,adjust,-0.015442682850818115,-0.0004240363524273554,2.717291223979892e-07
10,2,1-7,adjust,-0.004116508043720688,0.00011311821962061061,7.573273007784334e-06
10,3,1-7,adjust,-0.004104368779120734,4.891546680921819e-05,2.9573993143873726e-05
10,4,1-7,adjust,3.209365005567482e-05,-1.8529249420261167e-07,4.89195863945972e-05
10,5,1-7,adjust,-0.018223228861228777,3.213351333063733e-05,7.09179647604763e-05
10,6,1-7,adjust,-0.009700240608806367,-1.710445817052794e-05,0.00010462520585269621
10,9,1-8,adjust,0.003990347233145227,0.0001096174506567026,7.992540364285423e-05
11,2,1-4,adjust,0.004130934740675471,-0.0001135140859010309,4.135225919255104e-05
11,3,1-4,adjust,0.00413145411837151,-4.9238179944433627e-05,7.504456828096528e-05
11,6,1-5,adjust,-0.0063312269368890174,-1.1163735586041566e-05,6.596626391372194e-05
11,7,1-4,adjust,-0.014095838031021898,-8.13953001707011e-05,5.566216725869365e-05
11,8,1-5,adjust,-0.0041278891564343135,-4.921076601962764e-05,1.6991393516484908e-05
11,9,1-5,adjust,-0.0039883658392274824,-0.00010956294541928627,1.803259379281955e-08
12,2,1-7,adjust,1.0240962602244498e-06,-2.812804303358756e-08,2.198317808623194e-05
12,3,1-7,adjust,1.924184359485483e-06,-2.293019058936627e-08,1.700025142691712e-05
12,4,1-7,adjust,2.2798139541376816e-06,-1.3162460178443217e-08,1.2618367474241025e-05
12,5,1-7,adjust,-0.0063304213764774605,1.1162315140529784e-05,7.634972322276996e-06
12,6,1-7,adjust,-0.005567322450157983,-9.816719405657142e-06,2.3743631138236626e-10
12,9,1-8,adjust,0.0010287369796485209,2.826322004061718e-05,3.508967820535666e-05
13,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
13,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
13,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
13,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
13,8,1-5,adjust,-0.0014347776300715832,-1.7100191055895302e-05,6.608625285403952e-15
13,9,1-5,adjust,-0.0010285954935717937,-2.8259331572354403e-05,1.7132183851588061e-15
14,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
14,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
14,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
14,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
14,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
14,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
15,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
15,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
15,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
15,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
15,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
15,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
16,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
16,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
16,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
16,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
16,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
16,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
17,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
17,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
17,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
17,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
17,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
17,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
18,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
18,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
18,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
18,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
18,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
18,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
19,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
19,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
19,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
19,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
19,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
19,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
20,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
20,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
20,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
20,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
20,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
20,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
21,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
21,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
21,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
21,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
21,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
21,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
22,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
22,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
22,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
22,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
22,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
22,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
23,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
23,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
23,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
23,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
23,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
23,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
24,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
24,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
24,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
24,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
24,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
24,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
25,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
25,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
25,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
25,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
25,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
25,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
26,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
26,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
26,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
26,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
26,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
26,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
27,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
27,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
27,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
27,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
27,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
27,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
28,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
28,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
28,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
28,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
28,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
28,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
29,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
29,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
29,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
29,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
29,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
29,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
30,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
30,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
30,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
30,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
30,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
30,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
31,2,1-4,adjust,-0.0,-0.0,5.315603612980919e-14
31,3,1-5,adjust,-0.0,-0.0,5.215744585010182e-14
31,6,1-5,adjust,-0.0,-0.0,5.3332936193365724e-14
31,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
31,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
31,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
32,2,1-7,adjust,-0.0,-0.0,1.6295832414452225e-14
32,3,1-7,adjust,-0.0,-0.0,5.562552515394828e-15
32,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
32,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
32,6,1-7,adjust,-0.0,-0.0,3.1840823269642663e-14
32,9,1-8,adjust,-0.0,-0.0,6.057630056166025e-14
33,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
33,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
33,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
33,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
33,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
33,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
34,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
34,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
34,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
34,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
34,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
34,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
35,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
35,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
35,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
35,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
35,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
35,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
36,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
36,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
36,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
36,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
36,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
36,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
37,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
37,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
37,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
37,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
37,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
37,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
38,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
38,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
38,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
38,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
38,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
38,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
39,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
39,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
39,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
39,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
39,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
39,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
40,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
40,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
40,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
40,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
40,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
40,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
41,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
41,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
41,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
41,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
41,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
41,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
42,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
42,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
42,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
42,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
42,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
42,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
43,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
43,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
43,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
43,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
43,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
43,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
44,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
44,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
44,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
44,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
44,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
44,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
45,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
45,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
45,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
45,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
45,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
45,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
46,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
46,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
46,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
46,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
46,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
46,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
47,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
47,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
47,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
47,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
47,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
47,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
48,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
48,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
48,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
48,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
48,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
48,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
49,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
49,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
49,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
49,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
49,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
49,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
50,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
50,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
50,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
50,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
50,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
50,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
51,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
51,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
51,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
51,7,1-4,adjust,-0.0,-0.0,5.3073799174412216e-14
51,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
51,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
52,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
52,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
52,4,1-7,adjust,-0.0,-0.0,5.101970085796282e-15
52,5,1-7,adjust,-0.0,-0.0,1.4388020302816958e-14
52,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
52,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
53,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
53,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
53,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
53,7,1-4,within_tolerance,0.0,0.0,5.3073799174412216e-14
53,8,1-5,adjust,-0.0,-0.0,6.82160679871571e-15
53,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
54,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
54,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
54,4,1-7,within_tolerance,0.0,0.0,5.101970085796282e-15
54,5,1-7,within_tolerance,0.0,0.0,1.4388020302816958e-14
54,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
54,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
55,2,1-4,within_tolerance,0.0,0.0,5.315603612980919e-14
55,3,1-5,within_tolerance,0.0,0.0,5.215744585010182e-14
55,6,1-5,within_tolerance,0.0,0.0,5.3332936193365724e-14
55,7,1-4,within_tolerance,0.0,0.0,5.3073799174412216e-14
55,8,1-5,within_tolerance,0.0,0.0,6.82160679871571e-15
55,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
56,2,1-7,within_tolerance,0.0,0.0,1.6295832414452225e-14
56,3,1-7,within_tolerance,0.0,0.0,5.562552515394828e-15
56,4,1-7,within_tolerance,0.0,0.0,5.101970085796282e-15
56,5,1-7,within_tolerance,0.0,0.0,1.4388020302816958e-14
56,6,1-7,within_tolerance,0.0,0.0,3.1840823269642663e-14
56,9,1-8,within_tolerance,0.0,0.0,6.057630056166025e-14
