receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,11023.324705170859,0,0,False,False,11.02332470517086,0.019070836821951667,0.09756339326926146,True,False,3,1-5,True
7,0-1-4-5,1-5,adjust,7735.304208672721,0,0,False,False,7.735304208672721,-0.006697704817814667,0.05069540696313708,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1679.8794799964223,0,0,False,False,-1.3832249276957567,-0.008344106648835118,0.016798794799964226,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3830.4283588139397,0,0,False,False,-1.9742198981840975,-0.0383042835881394,0.011044120827118517,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,1597.7416824000097,0,0,False,False,0.6500377019946532,-0.0159774168240001,0.015497850913246283,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2057.9950433456333,0,0,False,False,1.7755213134325054,-0.020579950433456333,0.014866798479527639,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3043.683968359977,0,0,False,False,3.043683968359977,-0.017501907035395375,0.014327073703604596,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,6442.768221314653,0,0,False,False,-6.442768221314653,-0.008374505816063114,0.013853158553402413,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1290.1086491287112,0,0,False,False,0.7144449579879896,-0.009284704808353632,0.012901086491287113,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3017.561094468795,0,0,False,False,1.1195774308419184,0.03017561094468795,0.01451341701907126,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2216.9132522491,0,0,False,False,0.6754449775452878,-0.020861697479475395,0.022169132522491,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,3496.578968581465,0,0,False,False,0.7026948392006714,-0.009101906754634004,0.03496578968581465,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2187.5131662434255,0,0,False,False,-0.3686131425629091,-0.0005174205066811366,0.021875131662434256,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2409.3667422999197,0,0,False,False,-1.597969900240015,-0.024093667422999197,0.009677307471980614,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2566.1859320929225,0,0,False,False,-2.2260195253186916,-0.025661859320929226,0.001426198417018269,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,5118.224525801571,0,0,False,False,-1.8335200856162992,-0.051182245258015714,0.0055166835143636355,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,803.7865959389345,0,0,False,False,0.2570326680819631,-0.008037865959389346,0.001320828564308928,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,938.8644521290516,0,0,False,False,0.7774795827423611,-0.009388644521290518,0.0025543453777743677,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1242.0322769768022,0,0,False,False,1.2420322769768022,-0.007034929560994838,0.003642638862915201,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,958.1125776552424,0,0,False,False,-0.9581125776552424,-0.0009681755357674301,0.0048764603467676,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,674.3641852771322,0,0,False,False,-0.5167441133817436,-0.0009020416483980092,0.006743641852771322,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,1087.673121278896,0,0,False,False,0.20598961311623507,-0.010876731212788959,0.003826324698383211,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,757.20639350749,0,0,False,False,0.26419546301738267,-0.007572063935074901,0.0026839752435134766,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,483.07668599084343,0,0,False,False,0.2713015429047975,-0.0033963189940702954,0.004830766859908435,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,416.627921139565,0,0,False,False,-0.40847255239311975,-0.000719111598452074,0.00416627921139565,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,688.1849147544145,0,0,False,False,-0.6881849147544146,-0.00407108051391367,0.002273513134219076,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,390.9881647670747,0,0,False,False,-0.33872145164120265,-0.003909881647670747,0.001034592515421431,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,839.5999757485682,0,0,False,False,-0.3144768880716987,-0.008395999757485683,4.966285044463978e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,178.6788744324391,0,0,False,False,-0.06979926420973401,0.001786788744324391,0.00017231716704369006,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,82.70744495916416,0,0,False,False,-0.07016911822222821,0.0008270744495916417,0.0005221523209504662,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,83.01162075616259,0,0,False,False,-0.006775966764022041,-6.376671639685366e-05,0.000830116207561626,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,310.5250012862415,0,0,False,False,-0.3105250012862415,0.0005503635491731903,0.001180639647042414,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,171.64750107502795,0,0,False,False,-0.17110868404099933,-0.00029986620678962945,0.0017164750107502796,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,174.7852587025556,0,0,False,False,0.07110865930850399,0.0017478525870255562,0.0012320363829691264,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,185.2492882523422,0,0,False,False,0.06699998720948862,-0.0018524928825234223,0.0007040115551421713,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,126.18238161698044,0,0,False,False,0.06641229603802201,-0.0007928599351800178,0.0012618238161698045,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,108.20517008512702,0,0,False,False,-0.10065563670632428,-0.0001802035221293672,0.0010820517008512704,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,168.91736177746884,0,0,False,False,-0.16891736177746886,-0.0010095302467407882,0.0005881832756815426,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,86.58270775474493,0,0,False,False,-0.06910426561854549,-0.0008658270775474494,0.0002655689669925103,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,185.73233939403988,0,0,False,False,-0.06728061622531686,-0.0018573233939403989,1.7826392568176173e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,43.867303524363905,0,0,False,False,-0.016473238583718033,0.0004386730352436391,2.8818929739390142e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,17.56536546169715,0,0,False,False,-0.01348254729146394,0.00017565365461697153,0.0001256993648048876,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,21.092229661545215,0,0,False,False,0.0037045195682398687,-2.146010257014461e-05,0.00021092229661545217,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,74.46466864343274,0,0,False,False,-0.07446466864343275,0.00013342627188516073,0.00030784643533200365,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,45.62727975489126,0,0,False,False,-0.038267230027753146,-6.33873761525527e-05,0.0004562727975489127,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,47.71480565536603,0,0,False,False,0.016607425519824113,0.0004771480565536603,0.00035505781682845127,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,47.83674319226655,0,0,False,False,0.01782962110502171,-0.0004783674319226656,0.00015757859499507257,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,28.98600548168548,0,0,False,False,0.017661986224935932,-0.000214405354119267,0.00028986005481685485,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,29.11780658354602,0,0,False,False,-0.02911780658354602,-5.133057433688483e-05,0.00026115793584056924,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,45.98806613262834,0,0,False,False,-0.04598806613262834,-0.00025308237764607296,0.00014571568512555087,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,20.877108361224273,0,0,False,False,-0.017309744480002994,-0.00020877108361224274,7.035133808561192e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,46.130002590268354,0,0,False,False,-0.01664833908858051,-0.0004613000259026836,4.094618645970531e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,13.50581109648527,0,0,False,False,-0.0045198361532295265,0.0001350581109648527,3.0753750477801402e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.335802960409868,0,0,False,False,-0.004961326196712001,6.335802960409869e-05,2.676520869183094e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.75994086340293,0,0,False,False,-0.0010827532654918393,5.8172536711216385e-06,4.75994086340293e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,19.122696387037738,0,0,False,False,-0.01912269638703774,3.8105650685817946e-05,7.12916018123633e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,10.758646421264645,0,0,False,False,-0.010026506456882071,-1.7572457145723796e-05,0.00010758646421264647,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,11.830898969226809,0,0,False,False,0.00439520652122315,0.0001183089896922681,8.969197204429947e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,11.895713687445394,0,0,False,False,0.004316451913122402,-0.00011895713687445394,4.3525238515075984e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,7.99180980346441,0,0,False,False,0.004279449157078706,-5.2295029358940734e-05,7.99180980346441e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.178022320297188,0,0,False,False,-0.006381486157022169,-1.1417330946797618e-05,7.178022320297189e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,14.843090846900381,0,0,False,False,-0.014843090846900381,-8.448542972192634e-05,6.126247100940498e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.518157131756794,0,0,False,False,-0.004083569588154975,-4.518157131756795e-05,1.9230039637439158e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,10.865612872045377,0,0,False,False,-0.004021169598743547,-0.00010865612872045378,9.803268493653101e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.4386009183625594,0,0,False,False,-2.777503962709285e-06,-5.474922829409881e-07,2.4386009183625597e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.8886139028754498,0,0,False,False,-2.600605708341775e-05,1.1997612153997972e-06,1.88861390287545e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.4049617673423216,0,0,False,False,4.390247398062511e-06,-4.455264900638667e-08,1.4049617673423216e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.792279737072058,0,0,False,False,-0.006792279737072059,1.1566067625298045e-05,8.550320438843767e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.994639350666,0,0,False,False,-0.005994639350666,-1.018873307106591e-05,1.246121904814941e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.8818402714860474,0,0,False,False,0.001077066224467183,2.964325327368886e-05,3.8818402714860476e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.07928939208569619,0,1,False,False,2.869479333375772e-05,-7.928939208569619e-07,1.6683523212379452e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0508648493508775,0,1,False,False,4.236722898294816e-05,-5.08648493508775e-07,4.636033027462808e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.12107900099489188,0,1,False,False,7.31686956168875e-05,-1.0237080082019638e-08,1.210790009948919e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.14549217983495302,0,1,False,False,-9.811241207728452e-05,6.888658848232746e-07,1.4549217983495304e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.7881856522690514,0,0,False,False,-0.0016006676509713908,-1.7881856522690515e-05,7.791802051996795e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.1567321298607993,0,0,False,False,-0.0011502217802868454,-3.1567321298608e-05,6.292872033443202e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.13170512875902185,1,2,False,False,-4.846012668695224e-05,1.3170512875902186e-06,5.938985806463833e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.125556482841769,1,2,False,False,-0.00010436752072579472,1.2555648284176901e-06,4.784189202945653e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.10847305002952366,0,1,False,False,-0.00010847305002952366,6.258617655092984e-07,3.768670771182369e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.17585029876582006,0,1,False,False,-0.00017585029876582007,4.151455598093245e-07,2.61386958970338e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.15179851723914647,1,2,False,False,-0.00015179851723914648,-2.669105359618158e-07,8.44613159972765e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.08737475607673072,0,1,False,False,3.6637798957299715e-05,5.484740160458332e-07,8.737475607673073e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.00188180685887584,2,3,False,False,-5.3252769505096e-07,-1.6308028444162381e-09,1.8818068588758403e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.006352220482272311,2,3,False,False,-2.8063290279586796e-06,1.788310846620732e-08,6.352220482272312e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.004086745813236138,2,3,False,False,-1.0500456533343612e-06,-3.3174657982734665e-09,4.0867458132361383e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.003766757502143953,1,2,False,False,1.1123851002222793e-06,9.332380895942141e-09,3.766757502143953e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.05003293129886112,0,1,False,False,-3.356563860802463e-05,-5.003293129886112e-07,1.395857554513702e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.06973055630748934,1,2,False,False,-2.523578233928214e-05,-6.973055630748934e-07,4.613069730164619e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0017398281971929032,3,4,False,False,-2.264760413612279e-07,6.136258905947924e-09,1.7398281971929032e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0017375597768817218,3,4,False,False,1.3876674896891648e-06,-1.737559776881722e-08,1.0308307778641881e-08,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0004955759474687341,1,2,False,False,-4.955759474687341e-07,-4.685893541093988e-09,4.073488120061538e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.003269400406941866,1,2,False,False,3.2694004069418663e-06,-3.931547011133107e-09,3.0164862494985944e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0032260670301513545,3,4,False,False,3.2260670301513546e-06,5.683664964962036e-09,1.3878957902014605e-08,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0039977246145042385,2,3,False,False,-6.584741200893038e-07,-1.4577395532037426e-08,3.997724614504239e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.000532959079515282,4,5,False,False,1.9145924110674404e-07,-5.329590795152821e-09,1.694282040756246e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0005140857387554325,4,5,False,False,3.420177022789702e-07,-4.275537462158075e-09,5.140857387554326e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.0002894223128732508,4,5,False,False,-2.894223128732508e-07,-5.387814762580912e-10,2.793405399410683e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0006495988914367762,2,3,False,False,-6.495988914367762e-07,-3.6014828773063296e-09,2.3837686447973527e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0015551273832946242,1,2,False,False,1.5551273832946242e-06,8.183833031585604e-09,7.481673327627824e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.002441965087236483,3,4,False,False,8.951908300633033e-07,2.4419650872364835e-08,3.7864321151705557e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.912119070398542e-05,5,6,False,False,-1.0070977436035026e-08,2.0794838040245838e-10,7.912119070398543e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.00019838053397698116,5,6,False,False,-1.6687989801153177e-07,1.9838053397698117e-09,6.607468370162421e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.460203031701399e-05,2,3,False,False,-1.9362240775878062e-08,4.3936743130789727e-11,5.4602030317014e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0002805800202190578,2,3,False,False,-2.805800202190578e-07,5.139940675040475e-10,4.1555621065198586e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.00024109973398602115,5,6,False,False,-2.4109973398602115e-07,-4.227028034724504e-10,2.1567375806864925e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00011954826004364802,4,5,False,False,5.4842817312529106e-08,1.1954826004364804e-09,1.073323096488597e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,8.706597430094891e-06,6,7,False,False,3.0469696499917416e-09,-8.706597430094891e-11,4.966669690709162e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.1538308138291306e-05,6,7,False,False,8.801125398133382e-09,-7.902167808396704e-11,1.1538308138291307e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.638225823906846e-06,6,7,False,False,-4.6382258239068464e-09,-1.5371763571234634e-11,2.7775946093611554e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.0041454752009738e-05,3,4,False,False,-1.0041454752009738e-08,-8.466449762804473e-11,8.3461388139755e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,7.309782017250979e-05,2,3,False,False,-4.688449065345774e-08,-7.30978201725098e-10,9.126893737215263e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.00010049860589593996,5,6,False,False,-3.631999720369651e-08,-1.0049860589593996e-09,2.1942911223928472e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.396972587713372e-06,7,8,False,False,8.903782896513796e-10,-2.3969725877133722e-11,3.785736910922393e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.1010803459403402e-06,7,8,False,False,-1.7970839066537345e-09,2.1010803459403406e-11,2.5366289698672264e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.8132768947111455e-06,3,4,False,False,1.8132768947111455e-09,-1.2206458066401456e-11,1.4353798795614158e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.3510022537489262e-06,3,4,False,False,-2.351002253748926e-09,1.3315893474082861e-11,1.8476697396414195e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.7083638526538194e-06,7,8,False,False,-1.7083638526538194e-09,-3.136133274843173e-12,1.7312114680241752e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.1213696637803843e-06,6,7,False,False,-4.512910162931081e-10,-1.1213696637803843e-11,7.565415972121344e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.3905684465247058e-07,8,9,False,False,0.0,0.0,1.3905684465247058e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.0433944148503698e-07,8,9,False,False,0.0,0.0,1.0433944148503699e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.790951547663535e-07,8,9,False,False,-1.0154372531093997e-10,-1.0847580800989231e-13,1.790951547663535e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.73621568323714e-07,4,5,False,False,8.06298254399815e-11,-2.3966384432528397e-12,2.73621568323714e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.683707748906802e-07,3,4,False,False,2.683707748906802e-10,-4.514288199111917e-13,1.7823464665463835e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.650388683739167e-07,7,8,False,False,1.6729643753210728e-10,4.6503886837391676e-12,1.780359680492367e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.5182572384818803e-07,9,10,False,False,8.826138041424432e-11,-2.5182572384818806e-12,1.1838729656681847e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.6694408815470055e-07,9,10,False,False,0.0,0.0,2.6694408815470058e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.548409527586606e-07,4,5,False,False,0.0,0.0,2.548409527586606e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.643265318319505e-07,4,5,False,False,2.6432653183195055e-10,-2.4185094925736086e-13,3.1321877227587584e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.4701772599860246e-07,9,10,False,False,2.4701772599860246e-10,4.3789036640440535e-13,1.4976876968210724e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.0218032001312266e-07,8,9,False,False,-4.186891856152253e-11,-1.1537437671891908e-12,2.021803200131227e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.0392425785520207e-07,10,11,False,False,-9.720387520677567e-11,2.6423808424451167e-12,3.0392425785520207e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,6.656559712493259e-07,10,11,False,False,1.9365845741327129e-10,-2.272848576007688e-12,6.65655971249326e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.0982862798936087e-07,10,11,False,False,0.0,0.0,1.0982862798936088e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.963031682249704e-08,5,6,False,False,0.0,0.0,1.963031682249704e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.7605475805178505e-07,4,5,False,False,0.0,0.0,1.7605475805178507e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.597681662322805e-07,9,10,False,False,0.0,0.0,2.597681662322805e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.717007623577871e-07,11,12,False,False,9.775954334950123e-11,-2.7170076235778707e-12,1.1832958742196398e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,8.351201609417585e-08,11,12,False,False,0.0,0.0,8.351201609417586e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.548409527586606e-07,5,6,False,False,0.0,0.0,2.548409527586606e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.0980168254620106e-08,5,6,False,False,0.0,0.0,3.0980168254620107e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.5661156035021832e-08,11,12,False,False,0.0,0.0,1.5661156035021834e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.018741193441627e-07,10,11,False,False,0.0,0.0,2.0187411934416273e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.038954185867872e-07,12,13,False,False,-9.818654862721585e-11,2.6876612452507362e-12,3.0389541858678726e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,6.690228852667365e-07,12,13,False,False,0.0,0.0,6.6902288526673655e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.0982862798936087e-07,12,13,False,False,0.0,0.0,1.0982862798936088e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.963031682249704e-08,6,7,False,False,0.0,0.0,1.963031682249704e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.7605475805178505e-07,5,6,False,False,0.0,0.0,1.7605475805178507e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.597681662322805e-07,11,12,False,False,0.0,0.0,2.597681662322805e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.668382730891974e-07,13,14,False,False,9.515866739496111e-11,-2.6683827308919743e-12,1.184256682297212e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,8.351201609417585e-08,13,14,False,False,0.0,0.0,8.351201609417586e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.548409527586606e-07,6,7,False,False,0.0,0.0,2.548409527586606e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.0980168254620106e-08,6,7,False,False,0.0,0.0,3.0980168254620107e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.5661156035021832e-08,13,14,False,False,0.0,0.0,1.5661156035021834e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.018741193441627e-07,12,13,False,False,0.0,0.0,2.0187411934416273e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.0387938541406934e-07,14,15,False,False,-9.734479395731674e-11,2.6509154899994106e-12,3.0387938541406937e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,6.690228852667365e-07,14,15,False,False,0.0,0.0,6.6902288526673655e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.0982862798936087e-07,14,15,False,False,0.0,0.0,1.0982862798936088e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.963031682249704e-08,7,8,False,False,0.0,0.0,1.963031682249704e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.7605475805178505e-07,6,7,False,False,0.0,0.0,1.7605475805178507e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.597681662322805e-07,13,14,False,False,0.0,0.0,2.597681662322805e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.6372556012842463e-07,15,16,False,False,9.696143282554788e-11,-2.6372556012842467e-12,1.18393662439825e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,8.351201609417585e-08,15,16,False,False,0.0,0.0,8.351201609417586e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.548409527586606e-07,7,8,False,False,0.0,0.0,2.548409527586606e-12,False,False,30,1-7,True
