slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.3285933378051156,0.001058603347770941,0.055069545661073464
1,3,1-4,adjust,-5.0,0.0014834693299652841,0.11409117727229649
1,6,1-5,adjust,-5.0,-0.026145598716019947,0.1275984978192572
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.07910453883836861
1,8,1-5,adjust,2.6929099920202164,-0.03490658503988659,0.044942986207850776
1,9,1-5,adjust,5.0,-0.025756806025536646,0.015805212704245036
2,2,1-7,adjust,1.3535888124706137,-0.03490658503988659,0.030667131864520143
2,3,1-7,adjust,1.9093444195718627,-0.03490658503988659,0.013647198618545851
2,4,1-7,adjust,4.792339215478244,-0.019994997443008096,0.0010933632898274643
2,5,1-7,adjust,5.0,-0.0032874623730907455,0.01814042863826921
2,6,1-7,adjust,1.2620384995738951,0.030257106345815327,0.04500697576391124
2,9,1-8,adjust,1.0352119242978723,-0.03490658503988659,0.08577577687593925
3,2,1-4,adjust,0.5379133336267122,-0.018643289477212076,0.07903564613231365
3,3,1-4,adjust,0.5523002472621072,-0.012107450867815754,0.1318771650822389
3,6,1-5,adjust,-5.0,-0.019070836821951667,0.09756339326926146
3,7,1-5,adjust,-5.0,0.006697704817814667,0.05069540696313708
3,8,1-5,adjust,1.3832249276957567,0.008344106648835118,0.016798794799964226
3,9,1-5,adjust,1.9742198981840975,0.03490658503988659,0.011044120827118517
4,2,1-7,adjust,-0.6500377019946532,0.0159774168240001,0.015497850913246283
4,3,1-7,adjust,-1.7755213134325054,0.020579950433456333,0.014866798479527639
4,4,1-7,adjust,-3.043683968359977,0.017501907035395375,0.014327073703604596
4,5,1-7,adjust,5.0,0.008374505816063114,0.013853158553402413
4,6,1-7,adjust,-0.7144449579879896,0.009284704808353632,0.012901086491287113
4,9,1-8,adjust,-1.1195774308419184,-0.03017561094468795,0.01451341701907126
5,2,1-4,adjust,-0.6754449775452878,0.020861697479475395,0.022169132522491
5,3,1-4,adjust,-0.7026948392006714,0.009101906754634004,0.03496578968581465
5,6,1-5,adjust,0.3686131425629091,0.0005174205066811366,0.021875131662434256
5,7,1-5,adjust,1.597969900240015,0.024093667422999197,0.009677307471980614
5,8,1-5,adjust,2.2260195253186916,0.025661859320929226,0.001426198417018269
5,9,1-5,adjust,1.8335200856162992,0.03490658503988659,0.0055166835143636355
6,2,1-7,adjust,-0.2570326680819631,0.008037865959389346,0.001320828564308928
6,3,1-7,adjust,-0.7774795827423611,0.009388644521290518,0.0025543453777743677
