receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,66.64367472087486,0,0,False,False,0.05587579632077182,-0.0006664367472087486,0.0004356288589566089,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,72.94796264841848,0,0,False,False,-0.0074240806070985195,4.284888497081154e-05,0.000729479626484185,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,273.55043992655317,0,0,False,False,0.27355043992655315,-0.00048245004988537344,0.001063515070450563,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,157.6166903965821,0,0,False,False,0.14644608696207043,0.0002582969185978471,0.0015761669039658212,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,164.47040686167784,0,0,False,False,-0.05998967902037436,-0.0016447040686167786,0.001226734960931071,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,170.77847945348194,0,0,False,False,-0.0620270862066392,0.0017077847945348194,0.0006299318318998285,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,113.92543319584733,0,0,False,False,-0.06213258939987132,0.0007407329137425221,0.0011392543319584734,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,99.56976323115498,0,0,False,False,0.09553546857091764,0.00016847180058950336,0.00099569763231155,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,157.54736614587992,0,0,False,False,0.1575473661458799,0.0009124069812838809,0.0005466018956720774,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,73.47087592086285,0,0,False,False,0.06134512480450565,0.0007347087592086286,0.00025370529162392906,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,163.2902500268454,0,0,False,False,0.05956784970859344,0.0016329025002684541,4.125257575911738e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,43.48745872950631,0,0,False,False,0.01581758649365621,-0.0004348745872950631,2.8727196513982094e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,18.63352973465694,0,0,False,False,0.015633262722472396,-0.00018633529734656942,0.00011436957985079276,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,18.96594047551628,0,0,False,False,-0.0004885614165922705,2.8206336804252316e-06,0.00018965940475516283,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,70.7460148327725,0,0,False,False,0.0707460148327725,-0.00012476005124041525,0.00027526678070715634,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,40.64821256049423,0,0,False,False,0.03770168223079319,6.648303332545274e-05,0.00040648212560494236,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,42.553102807870374,0,0,False,False,-0.015496972998119703,-0.0004255310280787038,0.0003117279743197277,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,44.08949747369023,0,0,False,False,-0.016037792332764624,0.00044089497473690236,0.00016102456386995044,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,29.20153809472627,0,0,False,False,-0.01604546548650675,0.00019124316429128892,0.00029201538094726274,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,25.6388402871294,0,0,False,False,0.024605415534914046,4.3387109613461655e-05,0.000256388402871294,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,40.64278768127098,0,0,False,False,0.040642787681270984,0.00023483445494934505,0.0001411174408788306,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,19.08316292618597,0,0,False,False,0.015991958222333555,0.00019083162926185972,6.589466029112026e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,42.471528002011596,0,0,False,False,0.01546742276191511,0.000424715280020116,2.726062591364235e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,11.329922734067516,0,0,False,False,0.004123094046460664,-0.00011329922734067518,7.585335622050703e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.89934931414081,0,0,False,False,0.0041109155518469845,-4.8993493141408104e-05,2.962141314855882e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.899809429634996,0,0,False,False,-3.219739343105039e-05,1.8589145342791084e-07,4.8998094296349965e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,18.25248775458626,0,0,False,False,0.01825248775458626,-3.218510801146965e-05,7.103182253371946e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,10.47932349061406,0,0,False,False,0.009715821366325149,1.7131932264845192e-05,0.00010479323490614061,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,10.97934476248972,0,0,False,False,-0.003996754917746088,-0.00010979344762489722,8.005393815718273e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,11.369637305049329,0,0,False,False,-0.004137567399650045,0.00011369637305049329,4.141872368463373e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,7.516515608456042,0,0,False,False,-0.004138088440744179,4.931724927712008e-05,7.516515608456043e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,6.607222079969541,0,0,False,False,0.006341396044669118,1.1181666708047785e-05,6.607222079969542e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,14.118475640802966,0,0,False,False,0.014118475640802966,8.152604010422469e-05,5.575154876608493e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.928974730970656,0,0,False,False,0.004134512029797081,4.928974730970656e-05,1.7018664791246705e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,10.97387674269193,0,0,False,False,0.003994767167599361,0.0001097387674269193,1.8090574482998823e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.20184791173225,0,0,False,False,-1.0273898952745411e-06,2.821849144689784e-08,2.20184791173225e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.702755118557974,0,0,False,False,-1.930372023233813e-06,2.3003926465851566e-08,1.702755118557974e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.2638631120702901,0,0,False,False,-2.2871453451091264e-06,1.3204787541213589e-08,1.2638631120702902e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.340587888033652,0,0,False,False,0.006340587888033653,-1.1180241682996918e-05,7.647233187714653e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.576264155645176,0,0,False,False,0.0055762641556451765,9.8324861365012e-06,2.381994391288369e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.5146023771551196,0,0,False,False,-0.0010303891384661457,-2.8308609208891745e-05,3.51460237715512e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,0,1,False,False,0.0,0.0,5.224540163096788e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,0,1,False,False,0.0,0.0,5.287331522266389e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,0,1,False,False,0.0,0.0,5.691809843938872e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,0,1,False,False,0.0,0.0,5.477237780717777e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.7127651390401943,0,0,False,False,0.001437081508387394,1.7127651390401946e-05,3.960400670019341e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.830470824421873,0,0,False,False,0.001030247197783045,2.8304708244218734e-05,2.7894008272968645e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,1,2,False,False,0.0,0.0,1.8560761685885455e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,1,2,False,False,0.0,0.0,7.82067214514661e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,0,1,False,False,0.0,0.0,3.1613344757260727e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,0,1,False,False,0.0,0.0,1.4040288993312144e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,1,2,False,False,0.0,0.0,3.086789395093814e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.449316033806171e-09,0,1,False,False,0.0,0.0,6.449316033806172e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,2,3,False,False,0.0,0.0,5.224540163096788e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,2,3,False,False,0.0,0.0,5.287331522266389e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,2,3,False,False,0.0,0.0,5.691809843938872e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,1,2,False,False,0.0,0.0,5.477237780717777e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,4.2244131976751663e-10,0,1,False,False,0.0,0.0,4.224413197675167e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,1,2,False,False,0.0,0.0,8.308148362110449e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,3,4,False,False,0.0,0.0,1.8560761685885455e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,3,4,False,False,0.0,0.0,7.82067214514661e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,1,2,False,False,0.0,0.0,3.1613344757260727e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,1,2,False,False,0.0,0.0,1.4040288993312144e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,3,4,False,False,0.0,0.0,3.086789395093814e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.449316033806171e-09,2,3,False,False,0.0,0.0,6.449316033806172e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,4,5,False,False,0.0,0.0,5.224540163096788e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,4,5,False,False,0.0,0.0,5.287331522266389e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,4,5,False,False,0.0,0.0,5.691809843938872e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,2,3,False,False,0.0,0.0,5.477237780717777e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,4.2244131976751663e-10,1,2,False,False,0.0,0.0,4.224413197675167e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,3,4,False,False,0.0,0.0,8.308148362110449e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,5,6,False,False,0.0,0.0,1.8560761685885455e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,5,6,False,False,0.0,0.0,7.82067214514661e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,2,3,False,False,0.0,0.0,3.1613344757260727e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,2,3,False,False,0.0,0.0,1.4040288993312144e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,5,6,False,False,0.0,0.0,3.086789395093814e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.449316033806171e-09,4,5,False,False,0.0,0.0,6.449316033806172e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,6,7,False,False,0.0,0.0,5.224540163096788e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,6,7,False,False,0.0,0.0,5.287331522266389e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,6,7,False,False,0.0,0.0,5.691809843938872e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,3,4,False,False,0.0,0.0,5.477237780717777e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.2244131976751663e-10,2,3,False,False,0.0,0.0,4.224413197675167e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,5,6,False,False,0.0,0.0,8.308148362110449e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,7,8,False,False,0.0,0.0,1.8560761685885455e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,7,8,False,False,0.0,0.0,7.82067214514661e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,3,4,False,False,0.0,0.0,3.1613344757260727e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,3,4,False,False,0.0,0.0,1.4040288993312144e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,7,8,False,False,0.0,0.0,3.086789395093814e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.449316033806171e-09,6,7,False,False,0.0,0.0,6.449316033806172e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,8,9,False,False,0.0,0.0,5.224540163096788e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,8,9,False,False,0.0,0.0,5.287331522266389e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,8,9,False,False,0.0,0.0,5.691809843938872e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,4,5,False,False,0.0,0.0,5.477237780717777e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.2244131976751663e-10,3,4,False,False,0.0,0.0,4.224413197675167e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,7,8,False,False,0.0,0.0,8.308148362110449e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,9,10,False,False,0.0,0.0,1.8560761685885455e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,9,10,False,False,0.0,0.0,7.82067214514661e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,4,5,False,False,0.0,0.0,3.1613344757260727e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,4,5,False,False,0.0,0.0,1.4040288993312144e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,9,10,False,False,0.0,0.0,3.086789395093814e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.449316033806171e-09,8,9,False,False,0.0,0.0,6.449316033806172e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,10,11,False,False,0.0,0.0,5.224540163096788e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,10,11,False,False,0.0,0.0,5.287331522266389e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,10,11,False,False,0.0,0.0,5.691809843938872e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,5,6,False,False,0.0,0.0,5.477237780717777e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.2244131976751663e-10,4,5,False,False,0.0,0.0,4.224413197675167e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,9,10,False,False,0.0,0.0,8.308148362110449e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,11,12,False,False,0.0,0.0,1.8560761685885455e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,11,12,False,False,0.0,0.0,7.82067214514661e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,5,6,False,False,0.0,0.0,3.1613344757260727e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,5,6,False,False,0.0,0.0,1.4040288993312144e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,11,12,False,False,0.0,0.0,3.086789395093814e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,6.449316033806171e-09,10,11,False,False,0.0,0.0,6.449316033806172e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,12,13,False,False,0.0,0.0,5.224540163096788e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,12,13,False,False,0.0,0.0,5.287331522266389e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,12,13,False,False,0.0,0.0,5.691809843938872e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,6,7,False,False,0.0,0.0,5.477237780717777e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.2244131976751663e-10,5,6,False,False,0.0,0.0,4.224413197675167e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,11,12,False,False,0.0,0.0,8.308148362110449e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,13,14,False,False,0.0,0.0,1.8560761685885455e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,13,14,False,False,0.0,0.0,7.82067214514661e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,6,7,False,False,0.0,0.0,3.1613344757260727e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,6,7,False,False,0.0,0.0,1.4040288993312144e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,13,14,False,False,0.0,0.0,3.086789395093814e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,6.449316033806171e-09,12,13,False,False,0.0,0.0,6.449316033806172e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,14,15,False,False,0.0,0.0,5.224540163096788e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,14,15,False,False,0.0,0.0,5.287331522266389e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,14,15,False,False,0.0,0.0,5.691809843938872e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,7,8,False,False,0.0,0.0,5.477237780717777e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.2244131976751663e-10,6,7,False,False,0.0,0.0,4.224413197675167e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,13,14,False,False,0.0,0.0,8.308148362110449e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,15,16,False,False,0.0,0.0,1.8560761685885455e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,15,16,False,False,0.0,0.0,7.82067214514661e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,7,8,False,False,0.0,0.0,3.1613344757260727e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,7,8,False,False,0.0,0.0,1.4040288993312144e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,15,16,False,False,0.0,0.0,3.086789395093814e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,6.449316033806171e-09,14,15,False,False,0.0,0.0,6.449316033806172e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,5.224540163096788e-09,16,17,False,False,0.0,0.0,5.224540163096788e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,5.287331522266388e-09,16,17,False,False,0.0,0.0,5.287331522266389e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,5.691809843938872e-09,16,17,False,False,0.0,0.0,5.691809843938872e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,5.477237780717776e-09,8,9,False,False,0.0,0.0,5.477237780717777e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,4.2244131976751663e-10,7,8,False,False,0.0,0.0,4.224413197675167e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,8.308148362110448e-11,15,16,False,False,0.0,0.0,8.308148362110449e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.8560761685885453e-09,17,18,False,False,0.0,0.0,1.8560761685885455e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,7.820672145146608e-10,17,18,False,False,0.0,0.0,7.82067214514661e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.1613344757260725e-10,8,9,False,False,0.0,0.0,3.1613344757260727e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.4040288993312144e-09,8,9,False,False,0.0,0.0,1.4040288993312144e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,3.0867893950938136e-09,17,18,False,False,0.0,0.0,3.086789395093814e-14,False,False,32,1-7,True
