slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,0.23826341370000406,-0.006587075331435025,0.002523905077490569
7,3,1-4,adjust,0.23942190009700418,-0.002855346327446932,0.004517783065025089
7,6,1-5,adjust,-0.37222564335101993,-0.0006565945246097306,0.0038797394076472065
7,7,1-5,adjust,-0.6098680744769057,-0.0035642703901103377,0.0021080059636746284
7,8,1-5,adjust,-0.22887763665816063,-0.0028008851766344596,0.0009552554169285131
7,9,1-5,adjust,-0.22582113186704725,-0.006150239478990253,6.229102007033425e-05
8,2,1-7,adjust,-0.0586468002775725,0.0016166474116827544,0.00010108757625634023
8,3,1-7,adjust,-0.05587579632077182,0.0006664367472087486,0.0004356288589566089
8,4,1-7,adjust,0.0074240806070985195,-4.284888497081154e-05,0.000729479626484185
8,5,1-7,adjust,-0.27355043992655315,0.00048245004988537344,0.001063515070450563
8,6,1-7,adjust,-0.14644608696207043,-0.0002582969185978471,0.0015761669039658212
8,9,1-8,adjust,0.05998967902037436,0.0016447040686167786,0.001226734960931071
9,2,1-4,adjust,0.0620270862066392,-0.0017077847945348194,0.0006299318318998285
9,3,1-4,adjust,0.06213258939987132,-0.0007407329137425221,0.0011392543319584734
9,6,1-5,adjust,-0.09553546857091764,-0.00016847180058950336,0.00099569763231155
9,7,1-5,adjust,-0.1575473661458799,-0.0009124069812838809,0.0005466018956720774
9,8,1-5,adjust,-0.06134512480450565,-0.0007347087592086286,0.00025370529162392906
9,9,1-5,adjust,-0.05956784970859344,-0.0016329025002684541,4.125257575911738e-06
10,2,1-7,adjust,-0.01581758649365621,0.0004348745872950631,2.8727196513982094e-05
10,3,1-7,adjust,-0.015633262722472396,0.00018633529734656942,0.00011436957985079276
10,4,1-7,adjust,0.0004885614165922705,-2.8206336804252316e-06,0.00018965940475516283
10,5,1-7,adjust,-0.0707460148327725,0.00012476005124041525,0.00027526678070715634
10,6,1-7,adjust,-0.03770168223079319,-6.648303332545274e-05,0.00040648212560494236
10,9,1-8,adjust,0.015496972998119703,0.0004255310280787038,0.0003117279743197277
11,2,1-4,adjust,0.016037792332764624,-0.00044089497473690236,0.00016102456386995044
11,3,1-4,adjust,0.01604546548650675,-0.00019124316429128892,0.00029201538094726274
11,6,1-5,adjust,-0.024605415534914046,-4.3387109613461655e-05,0.000256388402871294
11,7,1-5,adjust,-0.040642787681270984,-0.00023483445494934505,0.0001411174408788306
11,8,1-5,adjust,-0.015991958222333555,-0.00019083162926185972,6.589466029112026e-05
11,9,1-5,adjust,-0.01546742276191511,-0.000424715280020116,2.726062591364235e-07
12,2,1-7,adjust,-0.004123094046460664,0.00011329922734067518,7.585335622050703e-06
12,3,1-7,adjust,-0.0041109155518469845,4.8993493141408104e-05,2.962141314855882e-05
12,4,1-7,adjust,3.219739343105039e-05,-1.8589145342791084e-07,4.8998094296349965e-05
12,5,1-7,adjust,-0.01825248775458626,3.218510801146965e-05,7.103182253371946e-05
12,6,1-7,adjust,-0.009715821366325149,-1.7131932264845192e-05,0.00010479323490614061
12,9,1-8,adjust,0.003996754917746088,0.00010979344762489722,8.005393815718273e-05
13,2,1-4,adjust,0.004137567399650045,-0.00011369637305049329,4.141872368463373e-05
13,3,1-4,adjust,0.004138088440744179,-4.931724927712008e-05,7.516515608456043e-05
13,6,1-5,adjust,-0.006341396044669118,-1.1181666708047785e-05,6.607222079969542e-05
13,7,1-4,adjust,-0.014118475640802966,-8.152604010422469e-05,5.575154876608493e-05
13,8,1-5,adjust,-0.004134512029797081,-4.928974730970656e-05,1.7018664791246705e-05
13,9,1-5,adjust,-0.003994767167599361,-0.0001097387674269193,1.8090574482998823e-08
14,2,1-7,adjust,1.0273898952745411e-06,-2.821849144689784e-08,2.20184791173225e-05
14,3,1-7,adjust,1.930372023233813e-06,-2.3003926465851566e-08,1.702755118557974e-05
14,4,1-7,adjust,2.2871453451091264e-06,-1.3204787541213589e-08,1.2638631120702902e-05
14,5,1-7,adjust,-0.006340587888033653,1.1180241682996918e-05,7.647233187714653e-06
14,6,1-7,adjust,-0.0055762641556451765,-9.8324861365012e-06,2.381994391288369e-10
14,9,1-8,adjust,0.0010303891384661457,2.8308609208891745e-05,3.51460237715512e-05
15,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
15,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
15,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
15,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
15,8,1-5,adjust,-0.001437081508387394,-1.7127651390401946e-05,3.960400670019341e-15
15,9,1-5,adjust,-0.001030247197783045,-2.8304708244218734e-05,2.7894008272968645e-15
16,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
16,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
16,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
16,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
16,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
16,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
17,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
17,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
17,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
17,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
17,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
17,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
18,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
18,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
18,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
18,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
18,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
18,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
19,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
19,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
19,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
19,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
19,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
19,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
20,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
20,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
20,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
20,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
20,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
20,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
21,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
21,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
21,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
21,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
21,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
21,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
22,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
22,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
22,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
22,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
22,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
22,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
23,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
23,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
23,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
23,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
23,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
23,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
24,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
24,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
24,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
24,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
24,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
24,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
25,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
25,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
25,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
25,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
25,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
25,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
26,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
26,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
26,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
26,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
26,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
26,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
27,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
27,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
27,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
27,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
27,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
27,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
28,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
28,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
28,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
28,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
28,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
28,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
29,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
29,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
29,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
29,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
29,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
29,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
30,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
30,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
30,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
30,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
30,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
30,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
31,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
31,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
31,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
31,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
31,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
31,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
32,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
32,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
32,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
32,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
32,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
32,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
33,2,1-4,adjust,-0.0,-0.0,5.224540163096788e-14
33,3,1-5,adjust,-0.0,-0.0,5.287331522266389e-14
33,6,1-5,adjust,-0.0,-0.0,5.691809843938872e-14
33,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
33,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
33,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
34,2,1-7,adjust,-0.0,-0.0,1.8560761685885455e-14
34,3,1-7,adjust,-0.0,-0.0,7.82067214514661e-15
34,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
34,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
34,6,1-7,adjust,-0.0,-0.0,3.086789395093814e-14
34,9,1-8,adjust,-0.0,-0.0,6.449316033806172e-14
35,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
35,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
35,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
35,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
35,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
35,9,1-5,adjust,-0.0,-0.0,8.308148362110449e-16
36,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
36,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
36,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
36,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
36,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
36,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
37,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
37,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
37,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
37,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
37,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
37,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
38,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
38,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
38,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
38,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
38,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
38,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
39,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
39,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
39,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
39,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
39,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
39,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
40,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
40,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
40,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
40,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
40,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
40,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
41,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
41,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
41,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
41,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
41,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
41,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
42,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
42,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
42,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
42,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
42,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
42,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
43,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
43,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
43,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
43,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
43,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
43,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
44,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
44,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
44,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
44,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
44,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
44,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
45,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
45,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
45,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
45,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
45,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
45,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
46,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
46,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
46,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
46,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
46,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
46,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
47,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
47,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
47,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
47,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
47,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
47,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
48,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
48,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
48,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
48,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
48,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
48,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
49,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
49,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
49,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
49,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
49,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
49,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
50,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
50,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
50,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
50,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
50,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
50,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
51,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
51,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
51,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
51,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
51,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
51,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
52,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
52,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
52,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
52,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
52,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
52,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
53,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
53,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
53,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
53,7,1-4,adjust,-0.0,-0.0,5.477237780717777e-14
53,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
53,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
54,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
54,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
54,4,1-7,adjust,-0.0,-0.0,3.1613344757260727e-15
54,5,1-7,adjust,-0.0,-0.0,1.4040288993312144e-14
54,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
54,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
55,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
55,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
55,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
55,7,1-4,within_tolerance,0.0,0.0,5.477237780717777e-14
55,8,1-5,adjust,-0.0,-0.0,4.224413197675167e-15
55,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
56,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
56,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
56,4,1-7,within_tolerance,0.0,0.0,3.1613344757260727e-15
56,5,1-7,within_tolerance,0.0,0.0,1.4040288993312144e-14
56,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
56,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
57,2,1-4,within_tolerance,0.0,0.0,5.224540163096788e-14
57,3,1-5,within_tolerance,0.0,0.0,5.287331522266389e-14
57,6,1-5,within_tolerance,0.0,0.0,5.691809843938872e-14
57,7,1-4,within_tolerance,0.0,0.0,5.477237780717777e-14
57,8,1-5,within_tolerance,0.0,0.0,4.224413197675167e-15
57,9,1-5,within_tolerance,0.0,0.0,8.308148362110449e-16
58,2,1-7,within_tolerance,0.0,0.0,1.8560761685885455e-14
58,3,1-7,within_tolerance,0.0,0.0,7.82067214514661e-15
58,4,1-7,within_tolerance,0.0,0.0,3.1613344757260727e-15
58,5,1-7,within_tolerance,0.0,0.0,1.4040288993312144e-14
58,6,1-7,within_tolerance,0.0,0.0,3.086789395093814e-14
58,9,1-8,within_tolerance,0.0,0.0,6.449316033806172e-14
