slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.6709107172693229,0.03490658503988659,0.0907141430716167
1,3,1-4,adjust,4.680547335797847,0.03490658503988659,0.1574852656185127
1,6,1-5,adjust,-5.0,0.005685264548311874,0.13809697914790195
1,7,1-5,adjust,-5.0,0.018838222187375724,0.0756789024986769
1,8,1-5,adjust,5.0,0.02263247574839811,0.033930011341310296
1,9,1-5,adjust,-2.3968031568295443,0.004307335465219935,0.002281503450597641
2,2,1-7,adjust,0.6331315820741074,0.006293336528303629,0.02979537971806412
2,3,1-7,adjust,3.6201246870144104,-0.022565313596899367,0.0032291751682893112
2,4,1-7,adjust,5.0,-0.003638444743132026,0.030703544235539126
2,5,1-7,adjust,-1.5640811474487186,-0.0060740249727654905,0.06381686624463054
2,6,1-7,adjust,0.14320831344276233,0.0015173670839137767,0.11453829720160859
2,9,1-8,adjust,-2.126327554358372,-0.03490658503988659,0.1563536397549869
3,2,1-4,adjust,0.9483311818218175,-0.024812300110453656,0.04166435797280145
3,3,1-4,adjust,-0.4233342711332091,0.005344056138895343,0.0764106219051749
3,6,1-5,adjust,-2.5685802056309415,-0.004489090231743885,0.0688523766555319
3,7,1-5,adjust,-4.401156272039965,-0.00856504864303959,0.038764000589462666
3,8,1-5,adjust,5.0,-0.008812588289443942,0.01893769634545701
3,9,1-5,adjust,1.8660874926767963,0.027019105073800787,0.0029901888144418156
4,2,1-7,adjust,-0.25860195375561285,0.008012201758594384,0.0011081877562452316
4,3,1-7,adjust,0.5143737240095975,-0.0062011163963112985,0.0035421352323639628
4,4,1-7,adjust,1.9319654681176899,0.006594770555383761,0.007489141273848938
4,5,1-7,adjust,-3.1147560022808305,0.005305971451808037,0.012148004924084011
4,6,1-7,adjust,-1.6919509430630923,-0.0029885542498303097,0.01932153363931716
4,9,1-8,adjust,0.562596173529915,0.015186396018964692,0.018978191672773582
5,2,1-4,adjust,0.7206830347337204,-0.019695027139877516,0.008297393013236233
5,3,1-4,adjust,0.7018847012804021,-0.008260117733894212,0.014719637065844204
5,6,1-5,adjust,-1.1491707967313474,-0.002028523273363034,0.012310705102891166
5,7,1-5,adjust,-1.8495243828329004,-0.010646670203194682,0.006613004103527428
5,8,1-5,adjust,-0.5162654410270162,-0.007276819895690623,0.0028711923167658113
5,9,1-5,adjust,-0.5803224666233765,-0.01562952843376779,0.00033891912198393
6,2,1-7,adjust,-0.17394209123143337,0.004844547645185424,0.00015593075410396287
6,3,1-7,adjust,-0.1514073649129111,0.0018110779714657797,0.0012230016301568603
6,4,1-7,adjust,0.056011677550200104,-0.0003284978350407042,0.0021984663699514515
6,5,1-7,adjust,-0.857213803712551,0.0015122185134917871,0.0032429590124532647
6,6,1-7,adjust,-0.46374203966365685,-0.0008182623024089577,0.004857758996691625
6,9,1-8,adjust,0.18752430936091388,0.005116694111124456,0.003884899525646194
7,2,1-4,adjust,0.20017027637675644,-0.005530250629553901,0.0018541023255178165
7,3,1-4,adjust,0.19864296753619648,-0.0023689381590907554,0.003509495675407085
7,6,1-5,adjust,-0.30378054720894043,-0.0005357523324982208,0.0031409931022284595
7,7,1-5,adjust,-0.49679743230310397,-0.0028943377123394863,0.0017828354536189612
7,8,1-5,adjust,-0.18816718269093854,-0.0022714111658908996,0.0008366767048488282
7,9,1-5,adjust,-0.1840756705630274,-0.005020296800295373,0.00011219690929915554
8,2,1-7,adjust,-0.054226002390301044,0.0014920201913563537,9.772894471083619e-06
8,3,1-7,adjust,-0.05001762080022263,0.0005960827939760528,0.0002732880613016481
8,4,1-7,adjust,0.0047015087980419685,-2.7166143360289714e-05,0.000545248996072246
8,5,1-7,adjust,-0.22311236766599257,0.00039345656865519843,0.0007900761573111202
8,6,1-7,adjust,-0.11825373577405922,-0.00020851768932629735,0.0011718397056030923
8,9,1-8,adjust,0.048409712015240254,0.001326436507398914,0.0008573044173269134
9,2,1-4,adjust,0.05633023769395959,-0.0015502379267149425,0.0003287765859583921
9,3,1-4,adjust,0.053990122326161696,-0.0006435515815921398,0.0007791742346912582
9,6,1-5,adjust,-0.07887869552421824,-0.00013907862482159946,0.0007956223961408247
9,7,1-5,adjust,-0.1284059665639326,-0.000743086430373588,0.000508262621913662
9,8,1-5,adjust,-0.05015546013324992,-0.0005999758000427892,0.00025860200392004303
9,9,1-5,adjust,-0.04809465417327282,-0.0013186304161552289,0.00014931162622269008
10,2,1-7,adjust,-0.018693446036288662,0.0005134637811834377,5.142300988282066e-05
10,3,1-7,adjust,-0.016147160434289563,0.0001923613277753524,9.75859929981448e-06
10,4,1-7,adjust,0.00031350234574209187,-1.8122901350706706e-06,0.0001040173035673759
10,5,1-7,adjust,-0.0576737191216742,0.00010167682624768096,0.0001467509074420799
10,6,1-7,adjust,-0.029678838054570465,-5.2323615675632906e-05,0.0002185096254305203
10,9,1-8,adjust,0.012087403397474146,0.0003316086858600622,0.00011562352716667208
11,2,1-4,adjust,0.01882634987765083,-0.0005174417864935143,5.224446848948078e-05
11,3,1-4,adjust,0.0164139757889857,-0.00019560701256128736,9.016316791013145e-05
11,6,1-5,adjust,-0.021098239628659757,-3.7198356838392146e-05,0.00019342888708974462
11,7,1-5,adjust,-0.03312525633227132,-0.00019134015441777297,0.00017766578111204104
11,8,1-5,adjust,-0.013049943832678608,-0.00015564482460588605,0.00010509505410887356
11,9,1-5,adjust,-0.012059895770095298,-0.00033110618395830335,0.00015176813836093085
12,2,1-7,adjust,-0.009120569640313249,0.000250500149265493,6.886174880066663e-05
12,3,1-7,adjust,-0.0066918181671110745,7.972410217807503e-05,5.9473833579046715e-05
12,4,1-7,adjust,1.8792050771142843e-05,-1.0865023341726469e-07,1.074334381513867e-05
12,5,1-7,adjust,-0.01487923636944538,2.622957596684217e-05,1.980089984445759e-05
12,6,1-7,adjust,-0.00687323690662879,-1.2116543005058178e-05,2.7384870140662547e-05
12,9,1-8,adjust,0.0027031647241469023,7.417590757347093e-05,7.279739536176754e-05
13,2,1-4,adjust,0.009126852549633326,-0.00025076113512844327,0.00014963558533343538
13,3,1-4,adjust,0.00670826232941936,-7.993763032664096e-05,8.644504378246541e-05
13,6,1-5,adjust,-0.006214770154708087,-1.0957375657525595e-05,3.8349869621771676e-05
13,7,1-5,adjust,-0.008541386250357049,-4.9314004850150876e-05,9.230068202490875e-05
13,8,1-5,adjust,-0.003372467212123957,-4.019135217307318e-05,6.521276863018418e-05
13,9,1-5,adjust,-0.002699815607952308,-7.415012696901618e-05,0.00015191169130478015
14,2,1-7,adjust,-0.006624351580909188,0.00018196465726260486,7.346940249907633e-05
14,3,1-7,adjust,-0.004204057907867435,5.009136027741583e-05,7.740913129239322e-05
14,4,1-7,adjust,7.509138131947108e-07,-4.344639407976453e-09,4.0396725333138764e-05
14,5,1-7,adjust,-0.003836644317459388,6.763221249500608e-06,6.27853858310194e-05
14,6,1-7,adjust,-0.000995480215666086,-1.7544190735025702e-06,9.078550491852674e-05
14,9,1-8,adjust,0.00028258620738288916,7.744796264192715e-06,0.00012118619212975437
15,2,1-4,adjust,0.006624129749874386,-0.00018198143128254687,0.0001746881621183475
15,3,1-4,adjust,0.004204841877186989,-5.010523696345528e-05,0.0001319080520955667
15,6,1-5,adjust,-0.002378497305547845,-4.193792295389619e-06,1.619131840463207e-06
15,7,1-5,adjust,-0.0022021078363279926,-1.2712409706215422e-05,7.028415963204901e-05
15,8,1-5,adjust,-0.0008699789774242435,-1.0365854206247238e-05,5.491058954631961e-05
15,9,1-5,adjust,-0.00028197465601082893,-7.745108419401687e-06,0.00015191630488668042
16,2,1-7,adjust,-0.005978952590688355,0.0001642468981860971,7.466473123031586e-05
16,3,1-7,adjust,-0.0035593942860986678,4.2412666972660796e-05,8.203870941334732e-05
16,4,1-7,adjust,-7.796029164434512e-08,4.497340276033217e-10,4.8045982726531714e-05
16,5,1-7,adjust,-0.0009891492566849193,1.7436594782213605e-06,7.387006111858823e-05
16,6,1-7,adjust,0.0005197260799737792,9.167589522723917e-07,0.00010713096317235479
16,9,1-8,adjust,-0.00034153226870694604,-9.385639118794545e-06,0.00013364856313020736
17,2,1-4,adjust,0.005978773331577777,-0.0001642478713447106,0.0001811431477874513
17,3,1-4,adjust,0.003559367174418154,-4.241351271611089e-05,0.00014362412661317496
17,6,1-5,adjust,-0.0013895395398854495,-2.4502081647063355e-06,1.1922565940140141e-05
17,7,1-4,adjust,-0.00702872550423253,-4.058035775350738e-05,9.898327391241037e-05
17,8,1-5,adjust,-0.00022432004497190426,-2.672646709499137e-06,5.225329652790554e-05
17,9,1-5,adjust,0.000341673134245848,9.385095067568496e-06,0.00015191534414119097
18,2,1-7,adjust,-0.003919161010589785,0.00010763933985918464,3.9377241111326345e-05
18,3,1-7,adjust,-0.0014990520489053373,1.785875124916558e-05,6.657745445401868e-05
18,4,1-7,adjust,-2.2292712782880269e-07,1.2871084182631562e-09,5.0019495379640706e-05
