slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.018551566050111667,89.08077212968927,0.013032244702824214,0.008497988826624399,0.007357719895608739,0.0066837967523698675,0.010579486360157375
23,0-1-4-5,4,92,92,0.018551566050814206,89.09932369574008,0.01530932729075615,0.009960246224519385,0.007357719895608739,0.007707256365954946,0.01217805803135974
24,0-1-7-8,4,96,96,0.018551566050784802,89.11787526179087,0.013032244702848063,0.008497988826601887,0.007357719895608739,0.006683796752395312,0.010579486360100532
25,0-1-4-5,4,100,100,0.018551566050413082,89.13642682784129,0.015309327290728056,0.009960246224469674,0.007357719895608739,0.007707256365954946,0.012178058031132366
26,0-1-7-8,4,104,104,0.018551566050508908,89.1549783938918,0.013032244702727576,0.008497988826578666,0.007357719895608739,0.0066837967523189785,0.010579486360121848
27,0-1-4-5,4,108,108,0.018551566050469863,89.17352995994227,0.01530932729077185,0.009960246224467112,0.007357719895608739,0.00770725636598039,0.012178058031153682
28,0-1-7-8,4,112,112,0.01855156605040008,89.19208152599268,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
29,0-1-4-5,4,116,116,0.018551566050382377,89.21063309204305,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
30,0-1-7-8,4,120,120,0.018551566050311576,89.22918465809336,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
31,0-1-4-5,4,124,124,0.018551566050268184,89.24773622414362,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
32,0-1-7-8,4,128,128,0.018551566050257276,89.26628779019389,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
33,0-1-4-5,4,132,132,0.01855156605037946,89.28483935624426,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
34,0-1-7-8,4,136,136,0.01855156605048058,89.30339092229474,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
35,0-1-4-5,4,140,140,0.018551566050364864,89.3219424883451,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
36,0-1-7-8,4,144,144,0.01855156605031348,89.34049405439542,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
37,0-1-4-5,4,148,148,0.0185515660502876,89.35904562044571,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
38,0-1-7-8,4,152,152,0.018551566050255368,89.37759718649596,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
39,0-1-4-5,4,156,156,0.018551566050343932,89.39614875254631,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
40,0-1-7-8,4,160,160,0.018551566050351798,89.41470031859666,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
41,0-1-4-5,4,164,164,0.01855156605039849,89.43325188464706,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
42,0-1-7-8,4,168,168,0.018551566050442263,89.45180345069751,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
43,0-1-4-5,4,172,172,0.018551566050270085,89.47035501674777,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
44,0-1-7-8,4,176,176,0.018551566050257276,89.48890658279804,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
45,0-1-4-5,4,180,180,0.018551566050363344,89.5074581488484,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
46,0-1-7-8,4,184,184,0.018551566050349893,89.52600971489875,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
47,0-1-4-5,4,188,188,0.018551566050362962,89.54456128094911,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
48,0-1-7-8,4,192,192,0.01855156605031348,89.56311284699943,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
49,0-1-4-5,4,196,196,0.01855156605030371,89.58166441304974,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
50,0-1-7-8,4,200,200,0.018551566050386055,89.60021597910013,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
51,0-1-4-5,4,204,204,0.018551566050345834,89.61876754515048,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
52,0-1-7-8,4,208,208,0.018551566050351798,89.63731911120082,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
53,0-1-4-5,4,212,212,0.018551566050382377,89.6558706772512,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
54,0-1-7-8,4,216,216,0.018551566050311576,89.6744222433015,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
55,0-1-4-5,4,220,220,0.018551566050268184,89.69297380935177,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
56,0-1-7-8,4,224,224,0.018551566050257276,89.71152537540203,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
57,0-1-4-5,4,228,228,0.01855156605037946,89.73007694145241,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
58,0-1-7-8,4,232,232,0.01855156605048058,89.74862850750289,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
59,0-1-4-5,4,236,236,0.018551566050364864,89.76718007355325,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
60,0-1-7-8,4,240,240,0.01855156605031348,89.78573163960357,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
61,0-1-4-5,4,244,244,0.0185515660502876,89.80428320565386,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
62,0-1-7-8,4,248,248,0.018551566050255368,89.82283477170411,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
63,0-1-4-5,4,252,252,0.018551566050343932,89.84138633775446,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
64,0-1-7-8,4,256,256,0.018551566050351798,89.8599379038048,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
65,0-1-4-5,4,260,260,0.01855156605039849,89.87848946985521,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
66,0-1-7-8,4,264,264,0.018551566050442263,89.89704103590566,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
67,0-1-4-5,4,268,268,0.018551566050270085,89.91559260195592,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
68,0-1-7-8,4,272,272,0.018551566050257276,89.93414416800618,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
69,0-1-4-5,4,276,276,0.018551566050363344,89.95269573405655,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
70,0-1-7-8,4,280,280,0.018551566050349893,89.9712473001069,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
71,0-1-4-5,4,284,284,0.018551566050362962,89.98979886615726,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
72,0-1-7-8,4,288,288,0.01855156605031348,90.00835043220758,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
73,0-1-4-5,4,292,292,0.01855156605030371,90.02690199825788,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
74,0-1-7-8,4,296,296,0.018551566050386055,90.04545356430827,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
75,0-1-4-5,4,300,300,0.018551566050345834,90.06400513035862,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
76,0-1-7-8,4,304,304,0.018551566050351798,90.08255669640897,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
77,0-1-4-5,4,308,308,0.018551566050382377,90.10110826245935,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
78,0-1-7-8,4,312,312,0.018551566050311576,90.11965982850965,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
79,0-1-4-5,4,316,316,0.018551566050268184,90.13821139455992,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
80,0-1-7-8,4,320,320,0.018551566050257276,90.15676296061018,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
81,0-1-4-5,4,324,324,0.01855156605037946,90.17531452666056,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
82,0-1-7-8,4,328,328,0.01855156605048058,90.19386609271103,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
83,0-1-4-5,4,332,332,0.018551566050364864,90.2124176587614,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
84,0-1-7-8,4,336,336,0.01855156605031348,90.23096922481172,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
85,0-1-4-5,4,340,340,0.0185515660502876,90.24952079086201,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
86,0-1-7-8,4,344,344,0.018551566050255368,90.26807235691226,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
87,0-1-4-5,4,348,348,0.018551566050343932,90.2866239229626,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
88,0-1-7-8,4,352,352,0.018551566050351798,90.30517548901295,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
89,0-1-4-5,4,356,356,0.01855156605039849,90.32372705506336,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
90,0-1-7-8,4,360,360,0.018551566050442263,90.3422786211138,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
91,0-1-4-5,4,364,364,0.018551566050270085,90.36083018716407,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
92,0-1-7-8,4,368,368,0.018551566050257276,90.37938175321433,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
93,0-1-4-5,4,372,372,0.018551566050363344,90.3979333192647,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
94,0-1-7-8,4,376,376,0.018551566050349893,90.41648488531504,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
95,0-1-4-5,4,380,380,0.018551566050362962,90.4350364513654,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
96,0-1-7-8,4,384,384,0.01855156605031348,90.45358801741573,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
97,0-1-4-5,4,388,388,0.01855156605030371,90.47213958346603,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
98,0-1-7-8,4,392,392,0.018551566050386055,90.49069114951642,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
99,0-1-4-5,4,396,396,0.018551566050345834,90.50924271556677,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
100,0-1-7-8,4,400,400,0.018551566050351798,90.52779428161712,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
101,0-1-4-5,4,404,404,0.018551566050382377,90.5463458476675,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
102,0-1-7-8,4,408,408,0.018551566050311576,90.5648974137178,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
103,0-1-4-5,4,412,412,0.018551566050268184,90.58344897976806,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
104,0-1-7-8,4,416,416,0.018551566050257276,90.60200054581833,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
105,0-1-4-5,4,420,420,0.01855156605037946,90.6205521118687,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
106,0-1-7-8,4,424,424,0.01855156605048058,90.63910367791918,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
107,0-1-4-5,4,428,428,0.018551566050364864,90.65765524396954,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
108,0-1-7-8,4,432,432,0.01855156605031348,90.67620681001986,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
109,0-1-4-5,4,436,436,0.0185515660502876,90.69475837607015,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
110,0-1-7-8,4,440,440,0.018551566050255368,90.7133099421204,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
111,0-1-4-5,4,444,444,0.018551566050343932,90.73186150817075,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
112,0-1-7-8,4,448,448,0.018551566050351798,90.7504130742211,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
113,0-1-4-5,4,452,452,0.01855156605039849,90.7689646402715,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
114,0-1-7-8,4,456,456,0.018551566050442263,90.78751620632195,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
115,0-1-4-5,4,460,460,0.018551566050270085,90.80606777237222,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
116,0-1-7-8,4,464,464,0.018551566050257276,90.82461933842248,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
117,0-1-4-5,4,468,468,0.018551566050363344,90.84317090447284,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
118,0-1-7-8,4,472,472,0.018551566050349893,90.86172247052319,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
119,0-1-4-5,4,476,476,0.018551566050362962,90.88027403657355,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
120,0-1-7-8,4,480,480,0.01855156605031348,90.89882560262387,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
121,0-1-4-5,4,484,484,0.01855156605030371,90.91737716867418,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
122,0-1-7-8,4,488,488,0.018551566050386055,90.93592873472457,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
123,0-1-4-5,4,492,492,0.018551566050345834,90.95448030077492,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
124,0-1-7-8,4,496,496,0.018551566050351798,90.97303186682527,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
125,0-1-4-5,4,500,500,0.018551566050382377,90.99158343287564,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
126,0-1-7-8,4,504,504,0.018551566050311576,91.01013499892595,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
127,0-1-4-5,4,508,508,0.018551566050268184,91.02868656497621,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
128,0-1-7-8,4,512,512,0.018551566050257276,91.04723813102648,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
129,0-1-4-5,4,516,516,0.01855156605037946,91.06578969707685,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
130,0-1-7-8,4,520,520,0.01855156605048058,91.08434126312733,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
131,0-1-4-5,4,524,524,0.018551566050364864,91.10289282917769,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
132,0-1-7-8,4,528,528,0.01855156605031348,91.12144439522801,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
133,0-1-4-5,4,532,532,0.0185515660502876,91.1399959612783,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
134,0-1-7-8,4,536,536,0.018551566050255368,91.15854752732855,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
135,0-1-4-5,4,540,540,0.018551566050343932,91.1770990933789,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
136,0-1-7-8,4,544,544,0.018551566050351798,91.19565065942925,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
137,0-1-4-5,4,548,548,0.01855156605039849,91.21420222547965,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
138,0-1-7-8,4,552,552,0.018551566050442263,91.2327537915301,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
139,0-1-4-5,4,556,556,0.018551566050270085,91.25130535758036,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
140,0-1-7-8,4,560,560,0.018551566050257276,91.26985692363063,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
141,0-1-4-5,4,564,564,0.018551566050363344,91.28840848968099,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
142,0-1-7-8,4,568,568,0.018551566050349893,91.30696005573134,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
143,0-1-4-5,4,572,572,0.018551566050362962,91.3255116217817,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
144,0-1-7-8,4,576,576,0.01855156605031348,91.34406318783202,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
145,0-1-4-5,4,580,580,0.01855156605030371,91.36261475388233,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
146,0-1-7-8,4,584,584,0.018551566050386055,91.38116631993272,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
147,0-1-4-5,4,588,588,0.018551566050345834,91.39971788598307,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
148,0-1-7-8,4,592,592,0.018551566050351798,91.41826945203341,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
149,0-1-4-5,4,596,596,0.018551566050382377,91.43682101808379,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
150,0-1-7-8,4,600,600,0.018551566050311576,91.4553725841341,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
151,0-1-4-5,4,604,604,0.018551566050268184,91.47392415018436,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
152,0-1-7-8,4,608,608,0.018551566050257276,91.49247571623462,0.013032244702803772,0.008497988826591783,0.007357719895608739,0.006683796752344423,0.010579486360121848
153,0-1-4-5,4,612,612,0.01855156605037946,91.511027282285,0.015309327290715723,0.009960246224471073,0.007357719895608739,0.007707256365954946,0.012178058031153682
154,0-1-7-8,4,616,616,0.01855156605048058,91.52957884833548,0.013032244702803772,0.008497988826601122,0.007357719895608739,0.006683796752344423,0.010579486360128953
155,0-1-4-5,4,620,620,0.018551566050364864,91.54813041438584,0.015309327290715723,0.009960246224453047,0.007357719895608739,0.007707256365954946,0.012178058031153682
156,0-1-7-8,4,624,624,0.01855156605031348,91.56668198043616,0.013032244702803772,0.008497988826606667,0.007357719895608739,0.006683796752344423,0.010579486360157375
157,0-1-4-5,4,628,628,0.0185515660502876,91.58523354648645,0.015309327290715723,0.009960246224453503,0.007357719895608739,0.007707256365954946,0.012178058031103944
158,0-1-7-8,4,632,632,0.018551566050255368,91.6037851125367,0.013032244702803772,0.008497988826591269,0.007357719895608739,0.006683796752344423,0.010579486360121848
159,0-1-4-5,4,636,636,0.018551566050343932,91.62233667858705,0.015309327290715723,0.009960246224464947,0.007357719895608739,0.007707256365954946,0.012178058031153682
160,0-1-7-8,4,640,640,0.018551566050351798,91.6408882446374,0.013032244702803772,0.008497988826601256,0.007357719895608739,0.006683796752344423,0.010579486360128953
161,0-1-4-5,4,644,644,0.01855156605039849,91.6594398106878,0.015309327290715723,0.009960246224466594,0.007357719895608739,0.007707256365954946,0.012178058031153682
162,0-1-7-8,4,648,648,0.018551566050442263,91.67799137673825,0.013032244702803772,0.008497988826606793,0.007357719895608739,0.006683796752344423,0.010579486360157375
163,0-1-4-5,4,652,652,0.018551566050270085,91.69654294278851,0.015309327290715723,0.009960246224448455,0.007357719895608739,0.007707256365954946,0.012178058031103944
164,0-1-7-8,4,656,656,0.018551566050257276,91.71509450883877,0.013032244702803772,0.008497988826591522,0.007357719895608739,0.006683796752344423,0.010579486360121848
165,0-1-4-5,4,660,660,0.018551566050363344,91.73364607488914,0.015309327290715723,0.009960246224462574,0.007357719895608739,0.007707256365954946,0.012178058031153682
166,0-1-7-8,4,664,664,0.018551566050349893,91.75219764093949,0.013032244702803772,0.008497988826600744,0.007357719895608739,0.006683796752344423,0.010579486360128953
167,0-1-4-5,4,668,668,0.018551566050362962,91.77074920698985,0.015309327290715723,0.009960246224460468,0.007357719895608739,0.007707256365954946,0.012178058031153682
168,0-1-7-8,4,672,672,0.01855156605031348,91.78930077304017,0.013032244702803772,0.008497988826606928,0.007357719895608739,0.006683796752344423,0.010579486360157375
169,0-1-4-5,4,676,676,0.01855156605030371,91.80785233909047,0.015309327290715723,0.009960246224462004,0.007357719895608739,0.007707256365954946,0.012178058031103944
170,0-1-7-8,4,680,680,0.018551566050386055,91.82640390514086,0.013032244702803772,0.008497988826591649,0.007357719895608739,0.006683796752344423,0.010579486360121848
171,0-1-4-5,4,684,684,0.018551566050345834,91.84495547119121,0.015309327290715723,0.009960246224457526,0.007357719895608739,0.007707256365954946,0.012178058031153682
172,0-1-7-8,4,688,688,0.018551566050351798,91.86350703724156,0.013032244702803772,0.008497988826600996,0.007357719895608739,0.006683796752344423,0.010579486360128953
173,0-1-4-5,4,692,692,0.018551566050382377,91.88205860329194,0.015309327290715723,0.009960246224458095,0.007357719895608739,0.007707256365954946,0.012178058031153682
174,0-1-7-8,4,696,696,0.018551566050311576,91.90061016934224,0.013032244702803772,0.008497988826606413,0.007357719895608739,0.006683796752344423,0.010579486360157375
175,0-1-4-5,4,700,700,0.018551566050268184,91.9191617353925,0.015309327290715723,0.009960246224455876,0.007357719895608739,0.007707256365954946,0.012178058031103944
