slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.5307069323329796,-0.015487189145760858,0.0330304005835644
1,3,1-4,adjust,-4.00507160472227,-0.018137259169164227,0.06018975879876792
1,6,1-5,adjust,-2.0151214756826747,0.001659792618782724,0.037324103104043965
1,7,1-5,adjust,1.877443932468197,0.0017767642252722385,0.017118284811450127
1,8,1-5,adjust,-2.7527782217089167,-0.0007598664400777375,0.004042733290967014
1,9,1-5,adjust,4.347358349509392,-0.002695665777779446,0.007690055995407801
2,2,1-7,adjust,0.65900355361798,0.005950762632737499,0.017849258334352313
2,3,1-7,adjust,-3.769386159260055,0.012351454521809423,0.0038393253245771228
2,4,1-7,adjust,-2.5099158918828155,0.003745441992971629,0.008903937255015402
2,5,1-7,adjust,-0.9102047399278462,0.002261048159375945,0.02286331373808105
2,6,1-7,adjust,-2.083431865668126,-0.0010877511721790571,0.044182774553983145
2,9,1-8,adjust,2.8721459269768896,0.014326037539914826,0.06177586172530317
3,2,1-4,adjust,0.4698452716393427,-0.0007697547887622807,0.01650444944124732
3,3,1-4,adjust,-1.2423135857482337,-0.0015703877394581717,0.02978769169454302
3,6,1-5,adjust,-0.35760328617904197,0.0007089002481561429,0.02438610964976394
3,7,1-5,adjust,0.7081817129611173,-0.0005137887150996994,0.012977314130425145
3,8,1-5,adjust,-1.4770391788887873,-0.0014200710984488007,0.00555562662072973
3,9,1-5,adjust,0.7563845954803868,-0.008109469626656375,0.0011822437353767373
4,2,1-7,adjust,0.07800524124042317,0.0038611006071216604,0.008684910041763003
4,3,1-7,adjust,-1.2110149903390974,0.006298175173223089,0.0013096506793943963
4,4,1-7,adjust,-1.0285328346834157,0.0006458085599166805,0.005313945084382638
4,5,1-7,adjust,-0.11525608869005369,0.000579022561535044,0.01268093071272336
4,6,1-7,adjust,-0.45181083426695523,-0.00013285964813763336,0.023930217870442142
4,9,1-8,adjust,0.703131683516464,0.004500670704684298,0.03384765458857959
5,2,1-4,adjust,0.038540382392112216,0.0020503535488396903,0.00842787414484361
5,3,1-4,adjust,-0.39709556970225013,0.0007727276894730803,0.01622924137155318
5,6,1-5,adjust,0.0063613252047681175,0.0003446164185631437,0.015585292380214465
5,7,1-5,adjust,0.33353873674402457,-0.0003986510812433827,0.008937791734995162
5,8,1-5,adjust,-0.7547860906091453,-0.0007673351689416756,0.004631146276329046
5,9,1-5,adjust,0.03672253631774428,-0.006167042125455658,0.0007167345471856368
6,2,1-7,adjust,0.01777688352799295,0.0010900821678675513,0.0040853376610789135
6,3,1-7,adjust,-0.36176186131936583,0.0023880699442040266,4.1292384978946214e-05
6,4,1-7,adjust,-0.41110997334339844,-0.00026153701260224824,0.0035544365544255213
6,5,1-7,adjust,0.10205093662010431,-1.988599752125094e-05,0.007545778184228675
6,6,1-7,adjust,-0.040322656923402526,5.80186510685509e-05,0.013639241045526522
6,9,1-8,adjust,0.15033779117377968,0.0005606229053408943,0.018286691656481707
7,2,1-4,adjust,-0.047572691232098674,0.0021034658380757244,0.004569296914699631
7,3,1-4,adjust,-0.15935786788991707,0.0009064152131599249,0.009309702865479622
7,6,1-5,adjust,0.07019165862848242,0.00020004997910391952,0.00997457889644758
7,7,1-5,adjust,0.2008620094023603,-2.1810072480461383e-06,0.00598932855459506
7,8,1-5,adjust,-0.3606533276329905,-0.00015157194914792508,0.003392050143819149
7,9,1-5,adjust,-0.05403597849817284,-0.0033337152415441216,0.0011739174754674094
8,2,1-7,adjust,0.024032417162544163,-0.0002981840536348841,0.0018033605854095428
8,3,1-7,adjust,-0.09359958572539091,0.0006159153204987527,0.0004648534230874653
8,4,1-7,adjust,-0.15212368418530137,-0.0004547414498342983,0.0024338443064715843
8,5,1-7,adjust,0.14217782010703242,-0.00015138550917287403,0.004704588225868818
8,6,1-7,adjust,0.05316214165878593,0.00016076654420059364,0.00828116133990613
8,9,1-8,adjust,0.013274737663779021,-0.0004646322595614836,0.010170816926284526
9,2,1-4,adjust,-0.05329676632034857,0.001653158898660367,0.0027657727055953527
9,3,1-4,adjust,-0.08175855688858741,0.0006719168904221791,0.005739845326337741
9,6,1-5,adjust,0.07616440618884687,0.00012311537238398558,0.006422373508670533
9,7,1-5,adjust,0.14284704398315126,0.00025057403353917376,0.003960513940671163
9,8,1-5,adjust,-0.1614471010941814,0.00022252155455296946,0.0021919681163262757
9,9,1-5,adjust,-0.032738436240765445,-0.0012959943634654261,0.0008362872774821537
10,2,1-7,adjust,0.029740788964035213,-0.0007391045870234134,0.001008173534100268
10,3,1-7,adjust,-0.009742160836330071,-3.24681749749218e-05,0.00048115383764465455
10,4,1-7,adjust,-0.04692755067208692,-0.00035455663225967193,0.0016526028493841632
10,5,1-7,adjust,0.12225730878415336,-0.0001986712825089539,0.0030570835652669577
10,6,1-7,adjust,0.056857476474734804,7.863339453018587e-05,0.005158473104430644
10,9,1-8,adjust,-0.01541969324027783,-0.000604195339732992,0.005948777090444317
11,2,1-4,adjust,-0.044158922535665814,0.0012438003834838714,0.0017893613087468932
11,3,1-4,adjust,-0.04886860950701712,0.0005709623718953754,0.00385103340929167
11,6,1-5,adjust,0.06158813033563215,0.00014404116793819154,0.004259388845127263
