slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.27475007934440254,49.85705655273296,0.2591756421680271,0.1465442026531746,0.23531281586933517,0.07014053775443498,0.06621539950623401
15,0-1-4-5,4,60,60,0.27671273230723425,50.133769285040195,0.2009327463364337,0.11658240913067347,0.19796474149747212,0.04944814534951945,0.039441807593462386
16,0-1-7-8,4,64,64,0.17992626061130407,50.3136955456515,0.1875481574284623,0.10865903088366463,0.17212749333150157,0.04944814534951945,0.04810213317085754
17,0-1-4-5,4,68,68,0.2106949592899061,50.5243905049414,0.14847161232491457,0.08660060910415006,0.14575227376010957,0.03862942401775549,0.029023017576733423
18,0-1-7-8,4,72,72,0.14203217350628494,50.66642267844769,0.13907160540725003,0.08027740979902305,0.12343422819564864,0.03862942401775549,0.034557615246264106
19,0-1-4-5,4,76,76,0.15301901015409058,50.81944168860178,0.10874989139049429,0.06420039885928704,0.10680625245632314,0.02971786672743351,0.02071055751444817
20,0-1-7-8,4,80,80,0.11704110040158873,50.936482789003364,0.10315304987516233,0.059659081867862285,0.08917800866940695,0.02971786672743351,0.02839141305422288
21,0-1-4-5,4,84,84,0.11737208104931944,51.05385487005268,0.07710655143419284,0.04674037444767914,0.07613245713301353,0.021235250750882038,0.014698807689789817
22,0-1-7-8,4,88,88,0.0771739176660963,51.131028787718776,0.07479206994090537,0.04414378982253421,0.06497012363172416,0.022960009280704057,0.022960009280701854
23,0-1-4-5,4,92,92,0.09780955923293332,51.22883834695171,0.053461670880260034,0.033072945155787875,0.05286800202030406,0.015426658980171815,0.012068278878281546
24,0-1-7-8,4,96,96,0.055299872891044655,51.28413821984276,0.053461670880260034,0.03166607507569135,0.04630606273899218,0.017161378825023117,0.017161378825036877
25,0-1-4-5,4,100,100,0.08627887320688934,51.370417093049646,0.0369871543356702,0.021807740706586202,0.035868921543197985,0.010062572764556672,0.009740351679255355
26,0-1-7-8,4,104,104,0.038023943970510926,51.408441037020154,0.03512746299785696,0.021172560071763956,0.030681942706792142,0.013083951275714474,0.013083951275717709
27,0-1-4-5,4,108,108,0.0475239890698428,51.45596502609,0.02651925603424654,0.01563485938264066,0.02603055619550787,0.007578064089642499,0.0075780640896567775
28,0-1-7-8,4,112,112,0.02497722988127512,51.48094225597127,0.020966843837391686,0.014538733490980935,0.020556224442429993,0.008153327618275405,0.008671739438881332
29,0-1-4-5,4,116,116,0.039540630554118314,51.52048288652539,0.019249786763399387,0.011254927337841036,0.018955952987070646,0.005040561310529254,0.004320239295985573
30,0-1-7-8,4,120,120,0.021529334433473993,51.54201222095887,0.016385117747942005,0.010755068524928964,0.016382112833895235,0.0057511742699620306,0.006539892815276005
31,0-1-4-5,4,124,124,0.023270927263478774,51.56528314822235,0.015316807428310505,0.009871421709722994,0.01522172322486881,0.004261327535789443,0.005748757388388981
32,0-1-7-8,4,128,128,0.023033055623547453,51.5883162038459,0.016031377842833677,0.009771375640618607,0.015782946582831414,0.004261327535789443,0.0045040860518099635
33,0-1-4-5,4,132,132,0.032842988973561804,51.62115919281946,0.013908047885700235,0.008028186262341672,0.013530405310575588,0.002938068065869048,0.0047376486705914544
34,0-1-7-8,4,136,136,0.016629879413195128,51.63778907223266,0.012663354165258265,0.007065125342360049,0.01237758561997282,0.0027418299897368254,0.004224653486339491
35,0-1-4-5,4,140,140,0.021503617070323954,51.65929268930298,0.011033323933227937,0.006567398436950737,0.010361095896740835,0.0023990046453858244,0.0027348102201898428
36,0-1-7-8,4,144,144,0.018954490493032414,51.67824717979601,0.00977434556259887,0.005803564860829988,0.009142662883022012,0.002732326265536897,0.0047130239766275395
37,0-1-4-5,4,148,148,0.021532230393792904,51.699779410189805,0.007407312895953681,0.005192251963404376,0.00644242889279667,0.002816810916246951,0.003524218957437597
38,0-1-7-8,4,152,152,0.022497810184400856,51.7222772203742,0.008295636399105593,0.0044673549226295,0.007462326245629924,0.002655794966299073,0.003430568966592773
39,0-1-4-5,4,156,156,0.00905596781804537,51.731333188192245,0.008295636399105593,0.0043286282197372355,0.007462326245629924,0.002989461031107706,0.0036077996186563155
40,0-1-7-8,4,160,160,0.02128312264027101,51.752616310832515,0.007773292579554783,0.004762288815206527,0.007027921152669592,0.002989461031107706,0.005087517625028681
41,0-1-4-5,4,164,164,0.018069688921161984,51.770685999753674,0.007090369927604334,0.004620706065974682,0.007027921152669592,0.003271751632786649,0.0033388452120135526
42,0-1-7-8,4,168,168,0.015112676609793619,51.78579867636347,0.00685665015596643,0.004412641655867753,0.004455337081964217,0.003271751632786649,0.0033388452120135526
43,0-1-4-5,4,172,172,0.019677970926952226,51.80547664729042,0.005956602402679862,0.0035472647963477157,0.004455337081964217,0.002265204949523384,0.0022734279292819792
44,0-1-7-8,4,176,176,0.01503364779807458,51.820510295088496,0.0046013283241715325,0.002906417495400119,0.004255641536886401,0.0016084252711491645,0.002579434094840849
45,0-1-4-5,4,180,180,0.02096182452201058,51.84147211961051,0.004274555154259053,0.002736454594229177,0.004116012471001795,0.002254155580274013,0.001705956341808701
46,0-1-7-8,4,184,184,0.023907259740488285,51.865379379351,0.005392580273456926,0.0030910200043310207,0.004669771333581707,0.0025241894009937443,0.002524189400986643
47,0-1-4-5,4,188,188,0.01690200224280896,51.882281381593806,0.004005938988250882,0.0019422814576440417,0.002302560878007398,0.0018781756795875617,0.0024885722864098625
48,0-1-7-8,4,192,192,0.012953820215889568,51.8952352018097,0.004148141200651138,0.002773361575899977,0.003470705677344199,0.0021899347726838624,0.0021899347726659357
49,0-1-4-5,4,196,196,0.014138479460357916,51.909373681270054,0.004752594461686199,0.003508324838637294,0.0035722596225582492,0.002715277430902322,0.00285372799772432
50,0-1-7-8,4,200,200,0.02312096391048435,51.93249464518054,0.008282595672109422,0.004774851885400609,0.007472045616410128,0.004585201268693464,0.004585201268703543
51,0-1-4-5,4,204,204,0.01787576438793393,51.95037040956847,0.0076290768343881595,0.004190032791352956,0.007472045616410128,0.0017137116350950797,0.0017514055975027532
52,0-1-7-8,4,208,208,0.020188827089169515,51.97055923665764,0.004957639978796747,0.003196468585395923,0.0035236639814968385,0.002542063857116419,0.003876423774158866
53,0-1-4-5,4,212,212,0.014987836266472527,51.98554707292411,0.007812725711338555,0.004540625469915492,0.0036163792130565753,0.004287868108003907,0.004287868108022508
54,0-1-7-8,4,216,216,0.01523491674851762,52.00078198967263,0.011965779993766634,0.005160499918662841,0.0026594908890302804,0.00669212586136583,0.006692125861356146
55,0-1-4-5,4,220,220,0.02077498539162629,52.02155697506426,0.005437228638251701,0.0034173180922889993,0.002280909927648622,0.002827902228463239,0.0037813812004614533
56,0-1-7-8,4,224,224,0.02747225215802098,52.04902922722228,0.00478044576797537,0.0030261177346685678,0.0032611536893085713,0.0025071999605207353,0.0046135551202723946
57,0-1-4-5,4,228,228,0.01662748825366524,52.065656715475946,0.004544129636440222,0.002724451127260958,0.003912866343625865,0.0018130890890092374,0.002545405169300352
58,0-1-7-8,4,232,232,0.013659903979269495,52.07931661945521,0.005487288856104131,0.002980602841078117,0.003912866343625865,0.003138096969861461,0.0033853745046457107
59,0-1-4-5,4,236,236,0.01812808489041017,52.09744470434562,0.003898423956240589,0.002338325248818707,0.0038174037483855727,0.0018459739129598172,0.0029222296380311263
60,0-1-7-8,4,240,240,0.01580049057363547,52.11324519491925,0.004181604875322491,0.002704194335523618,0.004181094735201896,0.0018459739129598172,0.0028045589665524062
61,0-1-4-5,4,244,244,0.02347979137754853,52.1367249862968,0.0072019705861275105,0.0038076394460660914,0.004181094735201896,0.004119074399740764,0.004119074399731915
62,0-1-7-8,4,248,248,0.019943074872273356,52.15666806116907,0.005693940643956971,0.004267913396667948,0.005197525619792032,0.0024567795040216977,0.0029203833041648863
63,0-1-4-5,4,252,252,0.016160059857979563,52.17282812102705,0.006071459314041281,0.004050729846479497,0.006042599337405363,0.0028842357600957786,0.002884235760092224
64,0-1-7-8,4,256,256,0.011645439579623018,52.184473560606676,0.006354719602685397,0.004453073531818127,0.005329260037740369,0.003349255723909793,0.0033492557238972154
65,0-1-4-5,4,260,260,0.010188242387668541,52.19466180299435,0.006354719602685397,0.003956957977707763,0.005329260037740369,0.0023847148746623265,0.0034306186018255858
66,0-1-7-8,4,264,264,0.015286305073778643,52.209948108068126,0.00743106982839258,0.003843627753858376,0.00568705113390422,0.002900648195763029,0.0034306186018255858
67,0-1-4-5,4,268,268,0.020526566528684075,52.23047467459681,0.004842616806864004,0.002901930690527555,0.0035662784410703807,0.0018770129618463263,0.002479208625437934
68,0-1-7-8,4,272,272,0.01279464075147671,52.24326931534829,0.004308013999229723,0.0022265804865218178,0.0043079272024755255,0.0011371504198220308,0.0017464033075498264
69,0-1-4-5,4,276,276,0.009163855341705473,52.25243317069,0.004308013999229723,0.0023965195637954896,0.0043079272024755255,0.001443593310726906,0.002508882648008637
70,0-1-7-8,4,280,280,0.015499477391624716,52.26793264808162,0.00304949467509551,0.0020017979628524246,0.0020073978707273454,0.001443593310726906,0.002508882648008637
71,0-1-4-5,4,284,284,0.01816292647128509,52.2860955745529,0.006299152427384067,0.002830288739934671,0.003175448208921239,0.0031169594025699,0.003218361654617752
72,0-1-7-8,4,288,288,0.010074008224834598,52.296169582777736,0.006299152427384067,0.003762638310240024,0.003175448208921239,0.0035478457939702984,0.004023801758080481
73,0-1-4-5,4,292,292,0.019831937044504165,52.316001519822244,0.004733431832064489,0.0033234052174475706,0.004106370559568973,0.0026507612232149094,0.002650761223200959
74,0-1-7-8,4,296,296,0.017499268992736634,52.33350078881498,0.0070450261821085585,0.004342207441693683,0.004106370559568973,0.003998659943068631,0.002189695125508706
75,0-1-4-5,4,300,300,0.015232816895493155,52.34873360571047,0.008375428084101457,0.005323454968794776,0.007039070086577226,0.003998659943068631,0.0038072348534896605
76,0-1-7-8,4,304,304,0.01827335516628527,52.36700696087676,0.008375428084101457,0.0053035240760124685,0.007039070086577226,0.002895082655412238,0.002895082655385295
77,0-1-4-5,4,308,308,0.01925363239719524,52.38626059327395,0.006308500158659606,0.00440053080961119,0.005908976813500999,0.0029884053748827142,0.004203833759305553
78,0-1-7-8,4,312,312,0.020176932191663572,52.40643752546561,0.006308500158659606,0.004162118416878115,0.005908976813500999,0.0029884053748827142,0.004203833759305553
79,0-1-4-5,4,316,316,0.022020914221542422,52.428458439687155,0.006173306831571354,0.0029322029452471753,0.0036260733418203017,0.003532034050175297,0.004618176717492872
80,0-1-7-8,4,320,320,0.012004944120477102,52.44046338380763,0.006173306831571354,0.0027929763242330453,0.0018283786193507012,0.003532034050175297,0.004456355360503039
81,0-1-4-5,4,324,324,0.012436668635691291,52.452900052443326,0.006547947179144677,0.0030966495891753517,0.0011816975661815832,0.0037478701536370713,0.003942915223277055
82,0-1-7-8,4,328,328,0.01725994796871298,52.47016000041204,0.008633394856564384,0.003989229542773855,0.0011184529538468269,0.004922084353064872,0.00472703928340934
83,0-1-4-5,4,332,332,0.023201994032017517,52.49336199444405,0.00448201594225355,0.0025282962250061337,0.0033194500299771335,0.00196176444730327,0.003173794028533905
84,0-1-7-8,4,336,336,0.018818883310534537,52.51218087775459,0.00448201594225355,0.0025312086815627026,0.0033194500299771335,0.001783815503229537,0.00274356321141056
85,0-1-4-5,4,340,340,0.02029876872687392,52.53247964648146,0.005039719040966369,0.002560331908960615,0.0024441815825184676,0.0027395419422598572,0.002739541942268886
86,0-1-7-8,4,344,344,0.017211760022171715,52.549691406503634,0.005684847199182103,0.0028628614830083767,0.0017417447078429404,0.0032432146881522794,0.004471394535023876
87,0-1-4-5,4,348,348,0.014837643461612385,52.564529049965245,0.0036609437347050727,0.002496219182195408,0.0017611586603436535,0.001844946681021236,0.0033223881546149414
88,0-1-7-8,4,352,352,0.013401448408439905,52.57793049837368,0.00511327755545553,0.002801158680271886,0.002110144484120724,0.0028789586924923755,0.0033506810578955992
89,0-1-4-5,4,356,356,0.009655387690187901,52.58758588606387,0.00482910459745387,0.0025038406342649546,0.0025232983986995805,0.002665820348335415,0.00348470589041483
90,0-1-7-8,4,360,360,0.01249327541231095,52.60007916147618,0.0043846752950731675,0.002213388462418313,0.0014735422541605203,0.0024724996947614155,0.0032913852368352536
91,0-1-4-5,4,364,364,0.014692368456429693,52.61477152993261,0.0047884683134855124,0.002560042920082395,0.0017178848886345577,0.002609249059528328,0.002875136147984847
92,0-1-7-8,4,368,368,0.012767371870153962,52.627538901802765,0.0047884683134855124,0.0026402228464119173,0.0023624163104756235,0.002609249059528328,0.002590650829546348
93,0-1-4-5,4,372,372,0.014661966913786262,52.64220086871655,0.00466368983730102,0.0026208016878172275,0.003400998745689776,0.0024748100147213735,0.0030420669315702753
94,0-1-7-8,4,376,376,0.020913560821988857,52.66311442953854,0.0049920964751590125,0.0032034112897677356,0.0020973704010316396,0.0027954859518948914,0.0027954859518715125
95,0-1-4-5,4,380,380,0.01551969172836445,52.6786341212669,0.004490863671261081,0.0031178393041088326,0.0034803000741021606,0.0023449572065122343,0.0024151561035168356
96,0-1-7-8,4,384,384,0.0174425895939294,52.69607671086083,0.004585677261326184,0.0031557344509227404,0.0034803000741021606,0.0020254234653014807,0.002025423465312315
97,0-1-4-5,4,388,388,0.014852248457926959,52.71092895931876,0.005607122087465924,0.003108873952845468,0.0037611272288700093,0.003027205805077656,0.0033995115822236244
98,0-1-7-8,4,392,392,0.014671285975354,52.72560024529411,0.004552766170156119,0.003556092369054187,0.004255846521530771,0.0023271263577534645,0.002282407530792341
99,0-1-4-5,4,396,396,0.013521324058413844,52.73912156935253,0.0041984223309373845,0.002589472987164395,0.00312101579183377,0.0020753302291416933,0.0020306114021906296
100,0-1-7-8,4,400,400,0.016695737047496127,52.755817306400026,0.006689508129167538,0.0038011835706507602,0.0032295198526242075,0.003653167099439055,0.003653167099429311
101,0-1-4-5,4,404,404,0.011627167141033762,52.76744447354106,0.005727450283186791,0.0037700046818535337,0.002769198190819111,0.003271752910682631,0.004146202256066545
102,0-1-7-8,4,408,408,0.014000024158886567,52.78144449769995,0.0057220443667969755,0.0036723426478331815,0.0037846872095030903,0.003125028731772701,0.004146202256066545
103,0-1-4-5,4,412,412,0.01486721727408896,52.79631171497404,0.005076310829950868,0.0032030416066962408,0.0037846872095030903,0.002792929677860305,0.0036917892096042237
104,0-1-7-8,4,416,416,0.014533372984117329,52.81084508795816,0.0069609706715135335,0.003853980122044391,0.005434599119482186,0.003927616396643309,0.003927616396651956
105,0-1-4-5,4,420,420,0.01364321561180551,52.824488303569964,0.007264201952042263,0.0036469390342692477,0.005434599119482186,0.004044803586158149,0.004044803586168655
106,0-1-7-8,4,424,424,0.013057580573947732,52.837545884143914,0.00566028257221948,0.0029256006663283913,0.002440652801539045,0.0029260913731553057,0.0036195010031008223
107,0-1-4-5,4,428,428,0.02003279985528199,52.85757868399919,0.003916108390611434,0.0020490916932335767,0.0016868527288664836,0.002118250205512708,0.0023657445947264932
108,0-1-7-8,4,432,432,0.015621625912182099,52.873200309911375,0.004239720641084261,0.002607239634480624,0.003808005753498378,0.002118250205512708,0.003979579814448186
109,0-1-4-5,4,436,436,0.013690704210944402,52.88689101412232,0.006705059138245248,0.0030536222132728995,0.003808005753498378,0.0038417086765351253,0.003699087128239853
110,0-1-7-8,4,440,440,0.01967619957671845,52.90656721369904,0.006705059138245248,0.0036752120529569524,0.003630787984178596,0.0038417086765351253,0.003266965010610079
111,0-1-4-5,4,444,444,0.015927179152085177,52.92249439285113,0.006147610085979716,0.0031737780307135384,0.003630787984178596,0.003506951754852508,0.002976816406942362
112,0-1-7-8,4,448,448,0.016148250025723506,52.93864264287685,0.005108417550693398,0.002786354697424409,0.0037520266987627338,0.002602798181375849,0.004544817025269765
113,0-1-4-5,4,452,452,0.016155137658363967,52.954797780535216,0.003899553871419404,0.002500231394535678,0.0037520266987627338,0.0019420188438903868,0.002464726771783887
114,0-1-7-8,4,456,456,0.013947696592331249,52.96874547712755,0.004387969537449413,0.002861964928239692,0.0037618463859701023,0.002267693932511686,0.002754655711200371
115,0-1-4-5,4,460,460,0.012465099040936095,52.981210576168486,0.004826043660767998,0.003565968614018686,0.0037618463859701023,0.002551427832170976,0.004167773510523887
116,0-1-7-8,4,464,464,0.023084347413683485,53.00429492358217,0.004826043660767998,0.0028129753154472353,0.0031642693559490453,0.0021058062712252636,0.0038699176738745678
117,0-1-4-5,4,468,468,0.009843611381857562,53.01413853496403,0.0040725108966495225,0.0027640607672489953,0.0030917005633739336,0.0022010641818894583,0.0029394726926241788
118,0-1-7-8,4,472,472,0.01944383483535516,53.03358236979939,0.004913490752809914,0.0029596746537199166,0.0030940812408459806,0.002798581794232636,0.002994272785777241
119,0-1-4-5,4,476,476,0.008085785774617806,53.04166815557401,0.0037646818586101064,0.0025625944449865026,0.0030940812408459806,0.002147873618898823,0.0021111182445423538
120,0-1-7-8,4,480,480,0.01495723338773606,53.05662538896174,0.004615748176583658,0.0023613567457819637,0.0028034706277964005,0.0026357312811339396,0.002571859728824677
121,0-1-4-5,4,484,484,0.020013351997393673,53.07663874095913,0.00483942413268277,0.002394571248426775,0.0028034706277964005,0.0022890589939130587,0.0035676932310693132
122,0-1-7-8,4,488,488,0.010224547999861108,53.086863288958995,0.00483942413268277,0.002710442959530971,0.002731143621559795,0.0026438763791642506,0.0027362029362549833
123,0-1-4-5,4,492,492,0.013587218749951155,53.10045050770895,0.003954564114472648,0.0026222232152027184,0.002721843143532965,0.002024289401966148,0.0021186954527365742
124,0-1-7-8,4,496,496,0.012968389238950915,53.1134188969479,0.004321189867752944,0.0023778493828442563,0.0020138317855895593,0.002418634645890145,0.002710625345457629
125,0-1-4-5,4,500,500,0.008557028123868694,53.121975925071766,0.0037395109146570247,0.0022541082237809147,0.0014293876073594447,0.0020043684170940198,0.0020043684170900633
126,0-1-7-8,4,504,504,0.01631318904420578,53.13828911411597,0.00625013617751109,0.0029549751084895267,0.003584437338332691,0.0033136442065377957,0.003132881154172651
127,0-1-4-5,4,508,508,0.012245349018014096,53.15053446313399,0.0070052408398144205,0.0038130846079820393,0.003584437338332691,0.003800510313294304,0.0040917992204043685
128,0-1-7-8,4,512,512,0.019278996034227943,53.16981345916822,0.008905921583750191,0.0049099244216467275,0.006071677441099155,0.004643951083264063,0.004643951083252773
129,0-1-4-5,4,516,516,0.018172805616079788,53.1879862647843,0.007569238062222992,0.004980662847963742,0.006071677441099155,0.0041202258145031055,0.005137100144075646
130,0-1-7-8,4,520,520,0.007804024058570863,53.19579028884287,0.008344915015003814,0.0048656821077237835,0.004529328948805755,0.0046118618378927275,0.005137100144075646
131,0-1-4-5,4,524,524,0.015337405267913428,53.211127694110786,0.008021264679700253,0.0044463937167417075,0.004529328948805755,0.0044344112161292665,0.0035912094647798654
132,0-1-7-8,4,528,528,0.017251330355538705,53.22837902446633,0.0064895220737321594,0.0038751726667879014,0.00557685009060549,0.0033608411145840747,0.0025440297879413265
133,0-1-4-5,4,532,532,0.01873699645354347,53.24711602091987,0.00674873963121496,0.004563520976157786,0.004667324682031904,0.0033608411145840747,0.003336630229419768
134,0-1-7-8,4,536,536,0.022943399511627775,53.270059420431494,0.005661445072821653,0.0038816795731560338,0.004617636791792279,0.002818339020613658,0.003336630229419768
135,0-1-4-5,4,540,540,0.02682777354236463,53.29688719397386,0.005661445072821653,0.003385922903198441,0.003016943169257047,0.003068078479264651,0.0042389221925560605
136,0-1-7-8,4,544,544,0.013317878018668102,53.31020507199253,0.005403387285348907,0.0030493651679530604,0.004512223906587565,0.002820580475712542,0.003310790577749856
137,0-1-4-5,4,548,548,0.011772419412822173,53.32197749140535,0.005403387285348907,0.0033536614527152108,0.004512223906587565,0.002518374093286818,0.0029716969209658828
138,0-1-7-8,4,552,552,0.012967017631491756,53.33494450903684,0.005061562503320299,0.0027717847294056516,0.0033589385730721233,0.002498152597064277,0.003810902393389881
139,0-1-4-5,4,556,556,0.017248527532047177,53.352193036568885,0.003829165360747967,0.002540624399050765,0.0033589385730721233,0.0018960936036895124,0.0014241577018907492
140,0-1-7-8,4,560,560,0.018841957056887147,53.37103499362577,0.007185271289337895,0.004543332690671734,0.005398614034902494,0.0037772347876798605,0.00377723478766967
141,0-1-4-5,4,564,564,0.01736196060899985,53.38839695423477,0.008772879436592562,0.0052951724378169675,0.005398614034902494,0.0046686574916018206,0.004668657491606609
142,0-1-7-8,4,568,568,0.013493596436823733,53.401890550671595,0.01076460381190683,0.005010291912638586,0.0037363521021092083,0.005874939053294193,0.005874939053306605
143,0-1-4-5,4,572,572,0.025467933298785418,53.42735848397038,0.006820345088004665,0.0035600379509439107,0.0037363521021092083,0.003736030987878756,0.0037360309878948783
144,0-1-7-8,4,576,576,0.021160580689820407,53.4485190646602,0.009118928461517834,0.004101021573393473,0.0022452447564091926,0.005210416664765187,0.005210416664766626
145,0-1-4-5,4,580,580,0.01140504575580862,53.45992411041601,0.008481894597192768,0.003630524895812344,0.002083175597434206,0.0048597073492564445,0.00485970734925445
146,0-1-7-8,4,584,584,0.015679068952119523,53.47560317936813,0.00927075322497265,0.0035109084806791264,0.002083175597434206,0.005217195684891596,0.005217195684899423
147,0-1-4-5,4,588,588,0.019396571728340875,53.49499975109647,0.003216005714602332,0.0017989371826705753,0.0026541480758766056,0.0015713291326818432,0.0021582681700067496
148,0-1-7-8,4,592,592,0.021813307108311194,53.51681305820478,0.005298466985308278,0.00340730026729918,0.0026541480758766056,0.002737040030622109,0.0037879625394126037
149,0-1-4-5,4,596,596,0.0300508207995919,53.54686387900438,0.005918036090679685,0.0035635559129426728,0.005274059922697916,0.002658093813413073,0.0037879625394126037
150,0-1-7-8,4,600,600,0.01745085695183949,53.564314735956216,0.00622373639784725,0.00436670688213041,0.00567958203986052,0.0033279817850183774,0.003275107471402805
151,0-1-4-5,4,604,604,0.015656112038707024,53.57997084799492,0.009004003522301227,0.005666437417139965,0.005672238469870194,0.0046365265115771775,0.004931094629363031
152,0-1-7-8,4,608,608,0.014318094478729488,53.59428894247365,0.009004003522301227,0.005531914502391018,0.005672238469870194,0.004006633023419772,0.0039556124975277385
153,0-1-4-5,4,612,612,0.01834659563980873,53.61263553811346,0.00881563636414434,0.004812531206064372,0.004862476084312561,0.004213262208736715,0.004117944154486963
154,0-1-7-8,4,616,616,0.020120577386232047,53.63275611549969,0.00881563636414434,0.005796745203376816,0.004862476084312561,0.004607284728621737,0.004607284728606942
155,0-1-4-5,4,620,620,0.02134243573635511,53.654098551236046,0.0076055082895049525,0.004592922107802042,0.005505582340688875,0.003454357079798886,0.0049060561781786305
156,0-1-7-8,4,624,624,0.0249888330115279,53.67908738424757,0.012405920252130408,0.006351201107470511,0.005505582340688875,0.0068118650491811,0.00681186504920106
157,0-1-4-5,4,628,628,0.017592522458273127,53.696679906705846,0.009891854681139638,0.006290654216284893,0.00481244366342537,0.005077606747647176,0.005077606747626362
158,0-1-7-8,4,632,632,0.02478366333665338,53.7214635700425,0.009709847158366466,0.004942921200245655,0.00481244366342537,0.005170988563604744,0.00517098856359155
159,0-1-4-5,4,636,636,0.023943177673957282,53.74540674771646,0.003781294926153523,0.0022217801769127774,0.0010070086057822891,0.002106399883437236,0.0021063998834378594
160,0-1-7-8,4,640,640,0.014122677799226312,53.75952942551569,0.007791839163575073,0.002757144586769146,0.001805907614368607,0.0043427939883460805,0.004580918890653152
161,0-1-4-5,4,644,644,0.024645714438314696,53.784175139954,0.00786955099353717,0.0032611287902237973,0.0011558385331369436,0.004463383535316762,0.004712161938350334
162,0-1-7-8,4,648,648,0.012952093605451492,53.79712723355945,0.006025379912510045,0.003514548940985165,0.004272526991726977,0.003442847968876419,0.004282091237740815
163,0-1-4-5,4,652,652,0.01357083634174046,53.81069806990119,0.007383215852694347,0.003824538739498994,0.0019330003788695649,0.004195156910321593,0.0050344001791842174
164,0-1-7-8,4,656,656,0.018932718899174226,53.829630788800365,0.004754432225169297,0.0034873504378322207,0.0040017283012616645,0.0024522304065318977,0.004360068065516032
165,0-1-4-5,4,660,660,0.015608438957189052,53.84523922775755,0.008446176784982025,0.004381037249406517,0.0040017283012616645,0.004776719706655422,0.00500052944970264
166,0-1-7-8,4,664,664,0.03104864027801912,53.87628786803557,0.008446176784982025,0.004913711730330644,0.00595913353416222,0.004776719706655422,0.00500052944970264
167,0-1-4-5,4,668,668,0.01765710889454911,53.893944976930115,0.007955956893283135,0.005388818943663753,0.00595913353416222,0.00426788931441311,0.004277641651725617
168,0-1-7-8,4,672,672,0.015087161525010067,53.909032138455125,0.009667900026738558,0.0057386379328847,0.00905097433103208,0.003718213043368217,0.004277641651725617
169,0-1-4-5,4,676,676,0.017396489666708974,53.92642862812183,0.009667900026738558,0.006255040639918481,0.00905097433103208,0.004478642985816435,0.004478642985830561
170,0-1-7-8,4,680,680,0.015029621412619126,53.94145824953445,0.009624750518579249,0.005048299380335812,0.006878738303043974,0.0052179648834668685,0.0053871953508846104
171,0-1-4-5,4,684,684,0.01885675425699356,53.96031500379144,0.00959096315861377,0.004911946071913369,0.006878738303043974,0.005255603387013579,0.006231942915043476
172,0-1-7-8,4,688,688,0.010869206609856841,53.9711842104013,0.009569948421943683,0.005125529107692242,0.0063589470550340366,0.005197598074825374,0.007557734035479768
