receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,9.461827515583993,0,0,False,False,-0.0015265026988763564,-9.461827515583993e-05,5.19154986728308e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.276928202525857,0,0,False,False,0.00026031756942714057,8.276928202525858e-05,6.029734617041733e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.6038836750598255,0,0,False,False,0.007603883675059825,2.403614192244869e-05,2.7853818183347383e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.86776540138619,0,0,False,False,0.0035238189977365836,-0.00012867765401386192,1.1671301757021548e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.011983584618969,0,0,False,False,0.0007264159422759967,1.3563078708245827e-05,5.011983584618969e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.889854187726459,0,0,False,False,-0.0017349085800539015,-1.9068258996549092e-05,4.8898541877264595e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.771395415676226,0,0,False,False,0.000617963663893327,-8.771395415676226e-05,7.440775699852728e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.44389180093612,0,0,False,False,0.0004820204860425076,-7.44389180093612e-05,5.938308410551781e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,7.652623324627219,0,0,False,False,0.000516836344387226,7.65262332462722e-05,3.855789241993229e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,1.145085669791534,0,0,False,False,0.001145085669791534,-7.735480061161914e-06,3.156461602882314e-06,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.292378395899436,0,0,False,False,-0.0033387126346629504,-1.6406363838243244e-05,7.292378395899437e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,3.298374937604758,0,0,False,False,-0.00266302348263748,2.576051761519937e-05,3.298374937604758e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.707229150300429,0,0,False,False,0.0014571211096373452,-1.600482379295078e-05,6.70722915030043e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.141682747513737,0,0,False,False,0.0011713637204068775,9.141682747513738e-05,5.272471735090242e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.6957767651545383,0,0,False,False,-0.0010771866649373805,2.6957767651545388e-05,6.582619269388462e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.87387980800166,0,0,False,False,-0.00987387980800166,3.9876259162547904e-05,9.856032005578035e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.922868401139138,0,0,False,False,-0.004922868401139138,-5.102571380959885e-06,4.855318891710278e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.760657786255063,0,0,False,False,-0.0016285944989227722,6.760657786255063e-05,1.9805613977099262e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.564693144907394,0,0,False,False,-0.001673668171985534,6.564693144907395e-05,6.190137883601235e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.671523980728923,0,0,False,False,-0.0019432584562245566,6.671523980728923e-05,1.0140280173092126e-06,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,3.555012702682909,0,0,False,False,-0.003555012702682909,-1.4240486485409974e-05,1.3349331092686823e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,7.7643203236947,0,0,False,False,6.025460572364795e-05,-7.764320323694701e-05,2.4364415176227998e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,10.399786497732725,0,0,False,False,-0.0014326366392025012,-0.00010399786497732726,7.757748985659906e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,8.129062013199063,0,0,False,False,0.002796592901010949,8.827544506579457e-06,8.129062013199063e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.031313967302238,0,0,False,False,-0.00215197574562575,1.0161425435873547e-05,4.031313967302239e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.417725802898534,0,0,False,False,-8.838641530624671e-05,-0.00010417725802898535,7.071070957725915e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.684969198257564,0,0,False,False,0.0020071828245679345,-2.684969198257564e-05,1.3150562881216954e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.216109602182835,0,0,False,False,0.0065212454254269985,1.9377278579643783e-05,8.216109602182835e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.78903087945375,0,0,False,False,0.00778903087945375,-6.464122010610295e-06,2.118976855557901e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.851153057202981,0,0,False,False,0.00046393799298069093,6.851153057202981e-05,1.07140121340767e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,9.596672221032593,0,0,False,False,0.0023697908288805476,-9.596672221032594e-05,3.632433614623888e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.146811688681613,0,0,False,False,-0.0023039203531259964,-0.00010146811688681614,5.135023083650525e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.758872478851865,0,0,False,False,-0.002570374886702783,-4.265250655010881e-05,9.758872478851866e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,9.174180229330231,0,0,False,False,-0.00012857157613889447,-9.898694082314138e-06,9.174180229330231e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.8477180280045165,0,0,False,False,-0.0012713468159642363,2.4787461180618567e-05,5.847718028004517e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,4.365375382469527,0,0,False,False,0.0008802958487641454,4.3653753824695276e-05,9.476154542024906e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.936518573656071,0,0,False,False,-0.0034624892747477463,3.783553635577524e-05,4.936518573656071e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.151039352516005,0,0,False,False,0.0037478878319563685,5.81097608449467e-05,9.151039352516006e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.729280535997375,0,0,False,False,0.000946536331898535,8.949789432768484e-06,7.729280535997376e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.969383941857857,0,0,False,False,-0.005969383941857857,1.5999484227514863e-05,8.10234942645904e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.90257510501618,0,0,False,False,-0.000322919767472634,6.869498273979269e-06,5.9025751050161805e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.917869912361866,0,0,False,False,-0.00012077586093523517,-2.8745884322146564e-05,5.9178699123618665e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.408074060153716,0,0,False,False,0.0027785817132205855,7.243893841327538e-05,0.00010408074060153716,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.913974243522199,0,0,False,False,-4.625313021090738e-05,6.9139742435222e-05,1.627478898711367e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.882366487901088,0,0,False,False,-0.0006019005484009556,-3.152492989320853e-05,4.882366487901088e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,5.324452583320019,0,0,False,False,0.0016990212320366744,-5.324452583320019e-05,5.278734765637012e-07,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,20.742903424631894,0,0,False,False,0.00017984189582725084,0.00020742903424631897,8.381219090857149e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,8.293833599256843,0,0,False,False,-0.0022153194522817857,-8.293833599256843e-05,2.3014018774340718e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.394552245684567,0,0,False,False,-0.00022337326451199707,-6.427400473285377e-05,9.394552245684569e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.010411394958653,0,0,False,False,-0.0005618455283001702,4.010411394958653e-05,1.1960053046587734e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.461370489376972,0,0,False,False,0.0003095352573672265,5.461370489376973e-05,1.0297873601048972e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.898480052793062,0,0,False,False,0.0013823639820503683,3.498979265922052e-05,4.898480052793062e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.485285153765101,0,0,False,False,-0.010485285153765102,-6.811339461585429e-05,7.555511526202965e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.803171695900566,0,0,False,False,-0.0017030784906635439,0.00010803171695900567,4.815316317249392e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.113605866603487,0,0,False,False,-0.00042738969227603215,1.959300313315286e-05,4.1136058666034874e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,7.829623284011788,0,0,False,False,0.0013777245631612298,-7.43539141263259e-05,7.829623284011788e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,10.446775442028462,0,0,False,False,-0.001657820395291232,0.00010446775442028463,3.8084867035414015e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,6.282832312696055,0,0,False,False,-0.006282832312696055,1.5874738326720065e-05,1.318397278654391e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,10.237495902836553,0,0,False,False,-0.0007155864382717948,-0.00010237495902836554,1.6425166421809107e-06,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.018547086626723,0,0,False,False,-0.001063200291042779,5.102057813747566e-06,8.018547086626725e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.616026277265085,0,0,False,False,-0.0009383155782592193,8.616026277265086e-05,1.3526803629645127e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,3.3718475164296904,0,0,False,False,0.0013814972942866961,1.1312865033444375e-05,3.3718475164296905e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,13.073985797276874,0,0,False,False,-0.005540635796382467,3.373546895049056e-06,0.00013073985797276875,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.29742901104195,0,0,False,False,-0.00529742901104195,3.5767664350341454e-05,5.846581557569654e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.797709569569648,0,0,False,False,-0.0008374471882958907,3.797709569569648e-05,1.887765066233044e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.037961735693935,0,0,False,False,0.0051954820517988685,0.00010037961735693936,3.6494694217542207e-08,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.274880347074456,0,0,False,False,-0.0003988275652385581,-1.325710347381754e-05,9.274880347074457e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.267263328684425,0,0,False,False,-0.0042672633286844255,-2.7959561546128336e-07,3.4645434004507386e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,9.689392366067612,0,0,False,False,-0.0016106953711256498,6.808706978761701e-05,9.689392366067612e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.133419937625394,0,0,False,False,-0.001995827619977697,-4.1334199376253945e-05,2.0272546271696323e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.04480045378491,0,0,False,False,-0.00604480045378491,-2.3080104588934815e-06,4.380049971466447e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.591275435249548,0,0,False,False,-0.0031135070544883086,3.70888644116812e-05,6.591275435249548e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.131456729929718,0,0,False,False,-0.0008438533360573545,-0.0001313145672992972,0.00010523114229087454,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,9.55082661576621,0,0,False,False,-0.0017602994850386183,9.550826615766211e-05,1.7675059067424813e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,5.023683475965138,0,0,False,False,0.005023683475965138,-2.8222156388175483e-05,1.6708103330425772e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1.2176120467822127,0,0,False,False,-0.00019057138194594295,2.5326205659446565e-06,1.2176120467822128e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.372832671463057,0,0,False,False,0.0019571150976583646,6.372832671463058e-05,2.6526250248936072e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.706552587903307,0,0,False,False,-0.004706552587903307,-1.3500220204251622e-05,4.927081090099844e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.779103039998398,0,0,False,False,0.0004918443883293618,8.779103039998399e-05,8.417253312849657e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.9062085411483523,0,0,False,False,-0.0002605577382352666,1.2573846630702463e-05,2.9062085411483523e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,5.209784341628446,0,0,False,False,-0.001662685792993229,-5.2097843416284464e-05,3.642718818582742e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,3.5579185005126748,0,0,False,False,0.001211910177799818,-3.557918500512675e-05,1.5459404476118535e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,6.999848127957749,0,0,False,False,0.002705849685163195,2.2051574929297004e-05,6.99984812795775e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.116102128436123,0,0,False,False,0.007116102128436123,1.0136241624441927e-06,9.62396936717744e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,9.762026418999794,0,0,False,False,-0.0021153181446745602,4.4417669998660954e-05,9.762026418999795e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1.5326435150920177,0,0,False,False,-0.0011997369847705597,-1.2682780785472111e-06,1.532643515092018e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,0.3241950272191195,0,1,False,False,-0.0001909767993790324,-3.2419502721911957e-06,1.6110636794608098e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.0919700995237633,0,0,False,False,-0.0030919700995237632,2.0613570996240212e-06,1.261342392997151e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.116746674889702,0,0,False,False,-0.002291999090082757,-5.1167466748897026e-05,4.242557201487407e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,8.033813607289044,0,0,False,False,-0.0026742567425422983,1.7707626422252667e-05,8.033813607289045e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.344371689043013,0,0,False,False,0.0009669050021507503,3.2651567084015356e-05,5.3443716890430126e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,17.89813317345048,0,0,False,False,-0.001548536835165817,0.0001789813317345048,0.0001223220444265308,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,9.03089490562422,1,0,False,False,-0.003089517799251249,-1.3849194431898425e-05,9.03089490562422e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,8.290100130035762,0,0,False,False,-0.0004362712649505135,-8.290100130035763e-05,1.0825067966433929e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,2.9480728003846526,0,0,False,False,-0.0014269524467431386,-1.1130847680586134e-08,2.948072800384653e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.237557075219017,0,0,False,False,-0.003237557075219017,2.455285958639986e-05,1.4446644802627982e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.956846788986837,0,0,False,False,0.0002358961710782376,-9.956846788986839e-05,9.613965751325328e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,3.684584019312491,0,0,False,False,0.0026499480162621423,-3.684584019312491e-05,1.871795610225563e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.546855995431488,0,0,False,False,0.0005764349978954118,2.5468559954314884e-05,2.0448573194693906e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.810437542890326,0,0,False,False,-0.0044392807230933425,-6.810437542890327e-05,5.555139180900675e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.968142561144739,0,0,False,False,0.0021086458320463655,4.968142561144739e-05,2.302864626037137e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.09098338384208,0,0,False,False,0.0003863409430798565,-1.5442019336487126e-05,5.0909833838420806e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.059909036059499,0,0,False,False,0.001016267375346561,-3.059909036059499e-05,2.609125292670981e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.727703515784776,0,0,False,False,-3.7054208409695664e-05,-3.197522347731598e-06,5.7277035157847764e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.2038979197515305,0,0,False,False,-0.0010281350758678059,-6.203897919751531e-05,7.90641658015551e-06,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,7.175552655908867,0,0,False,False,0.0025033291507009603,7.175552655908868e-05,4.433453241407963e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,3.03043578012992,0,0,False,False,0.0012923737688711322,2.5454060609334216e-05,3.0304357801299202e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,6.312347564636195,0,0,False,False,0.001027578831771627,1.6419259663623728e-06,6.312347564636195e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.882638600557927,0,0,False,False,0.001713471953117216,6.882638600557927e-05,1.268797099106285e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,5.750446910687554,0,0,False,False,0.003397466326253925,-5.750446910687555e-05,4.932264088294853e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,3.1000908068399715,0,0,False,False,0.0031000908068399714,-1.2161402650357678e-06,4.786702207578169e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,2.837980594743956,0,0,False,False,-0.0017308407448484828,2.837980594743956e-05,6.552506503830637e-08,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.429001062161337,0,0,False,False,-0.002618158012357399,6.756759973494554e-06,7.429001062161338e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.609247421413491,0,0,False,False,-0.0045341798197081305,-7.609247421413491e-05,2.3094715137366473e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.2602356311783804,0,0,False,False,0.0015526838353820886,-7.603314427903385e-06,5.260235631178381e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.048324522301948,0,0,False,False,-0.004048324522301948,-3.5115465591431835e-05,1.1895626093974548e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.422683042951139,0,0,False,False,-0.003349907164158589,9.42268304295114e-05,8.534144863581132e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,4.040283348145795,0,0,False,False,0.0038047284448939124,4.0402833481457955e-05,5.1346389659440145e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.278364445749748,0,0,False,False,0.009278364445749749,-5.744515009281683e-05,3.2481985462233405e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,8.289719658420976,0,0,False,False,0.0027627322259911645,-8.289719658420977e-05,1.0692775287785092e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.1240332406053404,0,0,False,False,-0.0015460250532738768,3.1240332406053406e-05,1.7182614860631525e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.572486603707601,0,0,False,False,0.0024885352607563224,-7.572486603707602e-05,1.3482869734865268e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,12.543384242517686,0,0,False,False,0.00792830471035557,-0.00012543384242517686,4.201372267224841e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.484491674945484,0,0,False,False,0.006484491674945484,-4.608144830957012e-05,4.843697179839533e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.9007364370415947,0,0,False,False,0.003900736437041595,3.2150641504900235e-05,1.5514256967678247e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.90875182748273,0,0,False,False,-1.722337304778295e-05,-7.908751827482731e-05,3.431643144382505e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.412982355567355,0,0,False,False,0.001119333802577954,-5.4966771318719685e-05,6.412982355567355e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.807240794177939,0,0,False,False,-0.0029389604439490386,1.7430619641551513e-05,4.807240794177939e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.964914281321501,0,0,False,False,-0.002228662766266977,6.964914281321501e-05,1.343869744453614e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,7.351045957953107,0,0,False,False,0.007351045957953107,-1.622581534502236e-05,2.9019568791033846e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,6.330066122768496,0,0,False,False,-0.006330066122768496,-3.485099651181004e-05,4.439072747639458e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,8.109158960202553,0,0,False,False,-0.00023667996317408446,8.109158960202553e-05,4.03067789583428e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.0016051153843972,0,0,False,False,0.0009916019698395341,1.5245308822287721e-05,3.0016051153843977e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.852035776856956,0,0,False,False,0.004587759202419298,-3.782237986095704e-05,6.852035776856957e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,12.427471312627171,0,0,False,False,0.008779896573357884,-0.00012427471312627172,0.00010088571631639203,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.178274526790583,0,0,False,False,0.010178274526790583,5.031886604746333e-05,5.2713133948856776e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.0339568387124163,0,0,False,False,0.0030339568387124163,-5.604265856373067e-06,1.1473597281204906e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.962055261139207,0,0,False,False,-0.0015699522772043848,6.962055261139207e-05,5.004473713652377e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.20223094103461,0,0,False,False,0.001246138124356609,5.883200563619134e-05,0.00010202230941034612,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,10.230307369695716,0,0,False,False,-0.0005004373312030145,-1.4671088740120035e-05,0.00010230307369695716,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,5.039050707393361,0,0,False,False,-0.004856720315734559,4.1256195890522525e-05,5.0390507073933614e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,5.367991846538642,0,0,False,False,0.001229495748139568,4.1407972012887895e-05,5.367991846538642e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.167541883379565,0,0,False,False,0.006012369091681083,6.167541883379566e-05,4.0338694981278424e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,3.109222874149199,0,0,False,False,-0.0012851828532434502,3.1092228741491995e-05,1.1941016288506603e-05,False,False,489,1-5,True
