slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
95,0-1-4-5,4,380,380,0.013877371028809217,95.72130851899166,0.008848937423358147,0.005644833219701974,0.0057718436620319835,0.004933594218491243,0.006901150987019378
96,0-1-7-8,4,384,384,0.01387737102847873,95.73518589002015,0.010027428157155214,0.005392532223585655,0.005743847655352852,0.005571941819000592,0.0075394985875547604
97,0-1-4-5,4,388,388,0.013877371028542453,95.74906326104869,0.008848937423315712,0.005644833219691902,0.005771843662046194,0.004933594218440354,0.0069011509869838505
98,0-1-7-8,4,392,392,0.013877371028627022,95.76294063207732,0.010027428157209597,0.005392532223598375,0.005743847655352852,0.00557194181905148,0.007539498587576077
99,0-1-4-5,4,396,396,0.013877371028506962,95.77681800310583,0.008848937423412227,0.00564483321971554,0.0057718436620319835,0.004933594218491243,0.006901150987040694
100,0-1-7-8,4,400,400,0.013877371028661718,95.79069537413449,0.010027428157217928,0.005392532223608331,0.005743847655352852,0.00557194181905148,0.007539498587583182
101,0-1-4-5,4,404,404,0.013877371029006666,95.8045727451635,0.008848937423079753,0.005644833219646334,0.005771843662046194,0.004933594218338577,0.006901150986855953
102,0-1-7-8,4,408,408,0.013877371029009778,95.81845011619251,0.010027428157206413,0.005392532223606319,0.005743847655352852,0.00557194181905148,0.007539498587576077
103,0-1-4-5,4,412,412,0.013877371028879757,95.83232748722139,0.008848937423218949,0.005644833219680596,0.0057718436620319835,0.004933594218389466,0.0069011509869341126
104,0-1-7-8,4,416,416,0.013877371028579088,95.84620485824998,0.01002742815711871,0.005392532223576924,0.005743847655352852,0.005571941819000592,0.007539498587526339
105,0-1-4-5,4,420,420,0.013877371028533446,95.8600822292785,0.008848937423287092,0.005644833219688264,0.005771843662046194,0.004933594218440354,0.006901150986976745
106,0-1-7-8,4,424,424,0.013877371028722184,95.87395960030723,0.010027428157095683,0.005392532223583606,0.005743847655352852,0.005571941819000592,0.007539498587519233
107,0-1-4-5,4,428,428,0.013877371028658964,95.88783697133589,0.008848937423264543,0.0056448332196856014,0.0057718436620319835,0.004933594218440354,0.006901150986962534
108,0-1-7-8,4,432,432,0.01387737102860018,95.90171434236449,0.01002742815718657,0.005392532223594275,0.005743847655352852,0.00557194181905148,0.007539498587568971
109,0-1-4-5,4,436,436,0.013877371028560183,95.91559171339304,0.008848937423383853,0.005644833219702169,0.005771843662046194,0.004933594218491243,0.006901150987026483
110,0-1-7-8,4,440,440,0.013877371028658454,95.9294690844217,0.010027428157153252,0.005392532223594145,0.005743847655352852,0.005571941819000592,0.007539498587547655
111,0-1-4-5,4,444,444,0.013877371028685635,95.94334645545038,0.008848937423358147,0.005644833219706187,0.0057718436620319835,0.004933594218491243,0.006901150987019378
112,0-1-7-8,4,448,448,0.013877371028651537,95.95722382647904,0.010027428157155214,0.005392532223593233,0.005743847655352852,0.005571941819000592,0.0075394985875547604
113,0-1-4-5,4,452,452,0.01387737102865563,95.97110119750769,0.008848937423315712,0.0056448332196890345,0.005771843662046194,0.004933594218440354,0.0069011509869838505
114,0-1-7-8,4,456,456,0.013877371028628927,95.98497856853632,0.010027428157209597,0.005392532223599565,0.005743847655352852,0.00557194181905148,0.007539498587576077
115,0-1-4-5,4,460,460,0.013877371028517367,95.99885593956483,0.008848937423412227,0.005644833219714192,0.0057718436620319835,0.004933594218491243,0.006901150987040694
116,0-1-7-8,4,464,464,0.013877371028487006,96.01273331059332,0.010027428157217928,0.0053925322235995644,0.005743847655352852,0.00557194181905148,0.007539498587583182
117,0-1-4-5,4,468,468,0.013877371028883086,96.0266106816222,0.008848937423079753,0.005644833219650549,0.005771843662046194,0.004933594218338577,0.006901150986855953
118,0-1-7-8,4,472,472,0.013877371029182586,96.04048805265138,0.010027428157206413,0.005392532223613895,0.005743847655352852,0.00557194181905148,0.007539498587576077
119,0-1-4-5,4,476,476,0.013877371028992934,96.05436542368038,0.008848937423218949,0.0056448332196777275,0.0057718436620319835,0.004933594218389466,0.0069011509869341126
120,0-1-7-8,4,480,480,0.013877371028580993,96.06824279470896,0.01002742815711871,0.005392532223578114,0.005743847655352852,0.005571941819000592,0.007539498587526339
121,0-1-4-5,4,484,484,0.013877371028543849,96.0821201657375,0.008848937423287092,0.005644833219686917,0.005771843662046194,0.004933594218440354,0.006901150986976745
122,0-1-7-8,4,488,488,0.01387737102854747,96.09599753676605,0.010027428157095683,0.005392532223574839,0.005743847655352852,0.005571941819000592,0.007539498587519233
123,0-1-4-5,4,492,492,0.013877371028535382,96.10987490779459,0.008848937423264543,0.005644833219689816,0.0057718436620319835,0.004933594218440354,0.006901150986962534
124,0-1-7-8,4,496,496,0.013877371028772989,96.12375227882336,0.01002742815718657,0.005392532223601852,0.005743847655352852,0.00557194181905148,0.007539498587568971
125,0-1-4-5,4,500,500,0.01387737102867336,96.13762964985203,0.008848937423383853,0.005644833219699302,0.005771843662046194,0.004933594218491243,0.006901150987026483
126,0-1-7-8,4,504,504,0.013877371028660358,96.15150702088069,0.010027428157153252,0.005392532223595335,0.005743847655352852,0.005571941819000592,0.007539498587547655
127,0-1-4-5,4,508,508,0.01387737102869604,96.16538439190938,0.008848937423358147,0.005644833219704841,0.0057718436620319835,0.004933594218491243,0.006901150987019378
128,0-1-7-8,4,512,512,0.013877371028476825,96.17926176293786,0.010027428157155214,0.005392532223584466,0.005743847655352852,0.005571941819000592,0.0075394985875547604
129,0-1-4-5,4,516,516,0.01387737102853205,96.19313913396638,0.008848937423315712,0.00564483321969325,0.005771843662046194,0.004933594218440354,0.0069011509869838505
130,0-1-7-8,4,520,520,0.013877371028801735,96.20701650499518,0.010027428157209597,0.005392532223607142,0.005743847655352852,0.00557194181905148,0.007539498587576077
131,0-1-4-5,4,524,524,0.013877371028630544,96.22089387602381,0.008848937423412227,0.005644833219711325,0.0057718436620319835,0.004933594218491243,0.006901150987040694
132,0-1-7-8,4,528,528,0.01387737102848891,96.2347712470523,0.010027428157217928,0.0053925322236007545,0.005743847655352852,0.00557194181905148,0.007539498587583182
133,0-1-4-5,4,532,532,0.01387737102889349,96.24864861808119,0.008848937423079753,0.005644833219649201,0.005771843662046194,0.004933594218338577,0.006901150986855953
134,0-1-7-8,4,536,536,0.013877371029007874,96.2625259891102,0.010027428157206413,0.005392532223605129,0.005743847655352852,0.00557194181905148,0.007539498587576077
135,0-1-4-5,4,540,540,0.013877371028869353,96.27640336013907,0.008848937423218949,0.005644833219681943,0.0057718436620319835,0.004933594218389466,0.0069011509869341126
136,0-1-7-8,4,544,544,0.013877371028753801,96.29028073116783,0.01002742815711871,0.00539253222358569,0.005743847655352852,0.005571941819000592,0.007539498587526339
137,0-1-4-5,4,548,548,0.013877371028657026,96.30415810219648,0.008848937423287092,0.00564483321968405,0.005771843662046194,0.004933594218440354,0.006901150986976745
138,0-1-7-8,4,552,552,0.013877371028549374,96.31803547322504,0.010027428157095683,0.0053925322235760294,0.005743847655352852,0.005571941819000592,0.007539498587519233
139,0-1-4-5,4,556,556,0.013877371028545787,96.33191284425358,0.008848937423264543,0.005644833219688469,0.0057718436620319835,0.004933594218440354,0.006901150986962534
140,0-1-7-8,4,560,560,0.013877371028598276,96.34579021528218,0.01002742815718657,0.005392532223593086,0.005743847655352852,0.00557194181905148,0.007539498587568971
141,0-1-4-5,4,564,564,0.01387737102854978,96.35966758631074,0.008848937423383853,0.005644833219703517,0.005771843662046194,0.004933594218491243,0.006901150987026483
142,0-1-7-8,4,568,568,0.013877371028833166,96.37354495733956,0.010027428157153252,0.005392532223602912,0.005743847655352852,0.005571941819000592,0.007539498587547655
143,0-1-4-5,4,572,572,0.013877371028809217,96.38742232836837,0.008848937423358147,0.005644833219701974,0.0057718436620319835,0.004933594218491243,0.006901150987019378
144,0-1-7-8,4,576,576,0.01387737102847873,96.40129969939686,0.010027428157155214,0.005392532223585655,0.005743847655352852,0.005571941819000592,0.0075394985875547604
145,0-1-4-5,4,580,580,0.013877371028542453,96.4151770704254,0.008848937423315712,0.005644833219691902,0.005771843662046194,0.004933594218440354,0.0069011509869838505
146,0-1-7-8,4,584,584,0.013877371028627022,96.42905444145403,0.010027428157209597,0.005392532223598375,0.005743847655352852,0.00557194181905148,0.007539498587576077
147,0-1-4-5,4,588,588,0.013877371028506962,96.44293181248254,0.008848937423412227,0.00564483321971554,0.0057718436620319835,0.004933594218491243,0.006901150987040694
148,0-1-7-8,4,592,592,0.013877371028661718,96.4568091835112,0.010027428157217928,0.005392532223608331,0.005743847655352852,0.00557194181905148,0.007539498587583182
149,0-1-4-5,4,596,596,0.013877371029006666,96.47068655454021,0.008848937423079753,0.005644833219646334,0.005771843662046194,0.004933594218338577,0.006901150986855953
150,0-1-7-8,4,600,600,0.013877371029009778,96.48456392556922,0.010027428157206413,0.005392532223606319,0.005743847655352852,0.00557194181905148,0.007539498587576077
151,0-1-4-5,4,604,604,0.013877371028879757,96.4984412965981,0.008848937423218949,0.005644833219680596,0.0057718436620319835,0.004933594218389466,0.0069011509869341126
152,0-1-7-8,4,608,608,0.013877371028579088,96.51231866762669,0.01002742815711871,0.005392532223576924,0.005743847655352852,0.005571941819000592,0.007539498587526339
153,0-1-4-5,4,612,612,0.013877371028533446,96.52619603865521,0.008848937423287092,0.005644833219688264,0.005771843662046194,0.004933594218440354,0.006901150986976745
154,0-1-7-8,4,616,616,0.013877371028722184,96.54007340968394,0.010027428157095683,0.005392532223583606,0.005743847655352852,0.005571941819000592,0.007539498587519233
155,0-1-4-5,4,620,620,0.013877371028658964,96.5539507807126,0.008848937423264543,0.0056448332196856014,0.0057718436620319835,0.004933594218440354,0.006901150986962534
156,0-1-7-8,4,624,624,0.01387737102860018,96.5678281517412,0.01002742815718657,0.005392532223594275,0.005743847655352852,0.00557194181905148,0.007539498587568971
157,0-1-4-5,4,628,628,0.013877371028560183,96.58170552276975,0.008848937423383853,0.005644833219702169,0.005771843662046194,0.004933594218491243,0.006901150987026483
158,0-1-7-8,4,632,632,0.013877371028658454,96.59558289379841,0.010027428157153252,0.005392532223594145,0.005743847655352852,0.005571941819000592,0.007539498587547655
159,0-1-4-5,4,636,636,0.013877371028685635,96.60946026482709,0.008848937423358147,0.005644833219706187,0.0057718436620319835,0.004933594218491243,0.006901150987019378
160,0-1-7-8,4,640,640,0.013877371028651537,96.62333763585575,0.010027428157155214,0.005392532223593233,0.005743847655352852,0.005571941819000592,0.0075394985875547604
161,0-1-4-5,4,644,644,0.01387737102865563,96.6372150068844,0.008848937423315712,0.0056448332196890345,0.005771843662046194,0.004933594218440354,0.0069011509869838505
162,0-1-7-8,4,648,648,0.013877371028628927,96.65109237791303,0.010027428157209597,0.005392532223599565,0.005743847655352852,0.00557194181905148,0.007539498587576077
163,0-1-4-5,4,652,652,0.013877371028517367,96.66496974894154,0.008848937423412227,0.005644833219714192,0.0057718436620319835,0.004933594218491243,0.006901150987040694
164,0-1-7-8,4,656,656,0.013877371028487006,96.67884711997003,0.010027428157217928,0.0053925322235995644,0.005743847655352852,0.00557194181905148,0.007539498587583182
165,0-1-4-5,4,660,660,0.013877371028883086,96.69272449099891,0.008848937423079753,0.005644833219650549,0.005771843662046194,0.004933594218338577,0.006901150986855953
166,0-1-7-8,4,664,664,0.013877371029182586,96.7066018620281,0.010027428157206413,0.005392532223613895,0.005743847655352852,0.00557194181905148,0.007539498587576077
167,0-1-4-5,4,668,668,0.013877371028992934,96.72047923305709,0.008848937423218949,0.0056448332196777275,0.0057718436620319835,0.004933594218389466,0.0069011509869341126
168,0-1-7-8,4,672,672,0.013877371028580993,96.73435660408568,0.01002742815711871,0.005392532223578114,0.005743847655352852,0.005571941819000592,0.007539498587526339
169,0-1-4-5,4,676,676,0.013877371028543849,96.74823397511422,0.008848937423287092,0.005644833219686917,0.005771843662046194,0.004933594218440354,0.006901150986976745
170,0-1-7-8,4,680,680,0.01387737102854747,96.76211134614276,0.010027428157095683,0.005392532223574839,0.005743847655352852,0.005571941819000592,0.007539498587519233
171,0-1-4-5,4,684,684,0.013877371028535382,96.7759887171713,0.008848937423264543,0.005644833219689816,0.0057718436620319835,0.004933594218440354,0.006901150986962534
172,0-1-7-8,4,688,688,0.013877371028772989,96.78986608820007,0.01002742815718657,0.005392532223601852,0.005743847655352852,0.00557194181905148,0.007539498587568971
173,0-1-4-5,4,692,692,0.01387737102867336,96.80374345922874,0.008848937423383853,0.005644833219699302,0.005771843662046194,0.004933594218491243,0.006901150987026483
174,0-1-7-8,4,696,696,0.013877371028660358,96.8176208302574,0.010027428157153252,0.005392532223595335,0.005743847655352852,0.005571941819000592,0.007539498587547655
