slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.08772021236994919
1,3,1-4,adjust,-3.5606160763771677,-0.03490658503988659,0.15665922212026628
1,6,1-5,adjust,2.2152886438861743,-0.015736706916594397,0.13442127447033725
1,7,1-5,adjust,5.0,-0.02692943072534702,0.07378530869156343
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.03560196572810565
1,9,1-5,adjust,-5.0,-0.01610981251012691,0.00022584629701697366
2,2,1-7,adjust,-3.083757317533569,-0.007091810824411023,0.021990720546881466
2,3,1-7,adjust,-2.35397299210882,0.014169197700187562,0.0089975301018471
2,4,1-7,adjust,-5.0,0.005543632376471538,0.03665918258238349
2,5,1-7,adjust,4.842935064149038,0.0016030933289931462,0.06763314586139399
2,6,1-7,adjust,1.9521855623338378,0.004166277624158228,0.11352502181400705
2,9,1-8,adjust,-4.288985856038184,0.03490658503988659,0.13574561352279038
3,2,1-4,adjust,-1.4528884381518965,0.03490658503988659,0.013680829991045489
3,3,1-4,adjust,-1.5190786201887077,0.01862341656357853,0.029431871435662928
3,6,1-5,adjust,2.555473061733652,0.004480005604580069,0.032744812478017866
3,7,1-5,adjust,4.232203384999479,0.019263895887571634,0.01996881676889971
3,8,1-5,adjust,-4.533461937681836,0.021957731907874645,0.01187175927661684
3,9,1-5,adjust,-1.4680259110210558,-0.023786239558278924,0.003781156808208975
4,2,1-7,adjust,0.6344865926758506,-0.0060672860696691176,0.002283959121471916
4,3,1-7,adjust,0.7070636574296303,-0.008450216445732593,0.004525812034525673
4,4,1-7,adjust,0.16714406601621082,-0.004121487170860782,0.0064342028712909005
4,5,1-7,adjust,2.1977208394653815,-0.004023621820401019,0.00873505414575449
4,6,1-7,adjust,1.1314323724041204,0.001991917310279963,0.012030383371492774
4,9,1-8,adjust,-0.5362875578793488,-0.015065972328089152,0.006674433374939517
5,2,1-4,adjust,-0.49304615600522456,0.013402090922905301,0.00424726756050239
5,3,1-4,adjust,-0.4860172856110566,0.005756829579646582,0.008007723433932079
5,6,1-5,adjust,0.7208826631035576,0.0012703073457603152,0.007493289728814944
5,7,1-5,adjust,1.2163605890116005,0.006937383050050051,0.004154675614161853
5,8,1-5,adjust,0.5744116097596442,0.006687380308396768,0.0021241224630186386
5,9,1-5,adjust,0.5236765660993881,0.014705068038001874,0.00025711936477056314
