slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,8.183753973552733,265.615635007252,10.396671268875522,6.907450401145676,8.031755350782888,4.56094353157105,4.233145523640431
21,1,0-1-5-8,4,84,6.543321528865473,272.1589565361175,10.905938589575465,7.26392626845063,8.031755350782888,4.781679771390925,4.676821244638418
22,1,0-1-5-9,4,88,6.112067290175242,278.2710238262927,11.621958530821209,7.657066512048125,8.031755350782888,5.313138120989996,4.869497244042847
23,1,0-1-6-7,4,92,16.879716827437164,295.1507406537299,11.621958530821209,7.358396786528732,6.593478199949502,5.313138120989996,5.3094452907584255
24,1,0-1-6-8,4,96,9.168337607436168,304.31907826116606,11.621958530821209,7.652225043999984,6.593478199949502,5.654843077659725,5.654843077659727
25,1,0-1-6-9,4,100,7.801619727430281,312.12069798859636,12.530623288072578,8.207623400502865,6.593478199949502,6.298219593730296,5.654843077659727
26,1,0-1-7-8,4,104,19.62849009518815,331.74918808378453,12.530623288072578,8.526045987027441,5.451856040041989,6.298219593730296,6.119107398558057
27,1,0-1-7-9,4,108,12.203450160114338,343.9526382438989,12.623958047950826,9.140344641882058,6.415869743547418,6.622027812921223,6.553406396898922
28,1,0-1-8-9,4,112,27.84452889044036,371.79716713433925,15.467138185483387,10.523811886157901,10.442312875495858,8.495922242256018,8.495922242256029
29,2,0-1-2-3,4,116,21.674482818695985,393.47164995303524,16.062970417007193,11.395817464478553,9.506716389274956,8.495922242256018,8.495922242256029
30,2,0-1-2-4,4,120,22.20523177378781,415.67688172682307,15.467138185483387,9.755462966172344,8.502094850314677,8.495922242256018,8.495922242256029
31,2,0-1-2-5,4,124,23.90494287188904,439.5818245987121,15.467138185483387,7.9854120923529335,5.931298434133893,8.495922242256018,8.495922242256029
32,2,0-1-2-6,4,128,22.203360036998067,461.78518463571015,15.467138185483387,6.572661968875949,5.67602734974237,8.495922242256018,8.495922242256029
33,2,0-1-2-7,4,132,20.941796804445485,482.7269814401556,15.467138185483387,6.049109951399248,5.67602734974237,8.495922242256018,8.495922242256029
34,2,0-1-2-8,4,136,18.4202982740777,501.1472797142333,15.467138185483387,6.747507301430453,5.67602734974237,8.495922242256018,8.495922242256029
35,2,0-1-2-9,4,140,25.120170320428294,526.2674500346616,15.467138185483387,8.704901346418263,9.623345594999634,8.495922242256018,8.495922242256029
36,2,0-1-3-4,4,144,17.2531273319818,543.5205773666434,11.672337759508329,6.363221013648357,7.355818353319705,6.4959222422560154,6.495922242256022
37,2,0-1-3-5,4,148,11.611914561248758,555.1324919278921,8.11835363315075,5.6297425996532064,7.399756102511418,4.495922242256013,4.495922242256022
38,2,0-1-3-6,4,152,13.187993840334995,568.3204857682272,8.078979644581349,5.476718918562969,7.399756102511418,3.1316955367733272,3.1316955367733357
39,2,0-1-3-7,4,156,12.320818862191093,580.6413046304183,7.481111516551186,5.043716085588446,6.268422519142419,3.336838233905738,3.3368382339057163
40,2,0-1-3-8,4,160,14.2537319942229,594.8950366246412,7.993193499919005,4.472690624360131,4.71089955045872,4.2665401827263745,4.266540182726359
41,2,0-1-3-9,4,164,18.736336155683915,613.6313727803251,7.993193499919005,4.247146692156646,2.7917091092482167,4.2665401827263745,4.266540182726359
42,2,0-1-4-5,4,168,8.843648055041653,622.4750208353668,5.462865595474265,3.701068233320932,2.7024349845679296,2.8656833019208228,2.865683301920818
43,2,0-1-4-6,4,172,7.935428160732101,630.4104489960989,5.462865595474265,3.236776510623048,2.794347284331863,2.894641673192238,2.8946416731922398
44,2,0-1-4-7,4,176,4.5570267604425485,634.9674757565415,5.62748205426971,3.1234820470842917,2.9691470945941916,3.0398046079625978,3.039804607962594
45,2,0-1-4-8,4,180,2.7316950385008307,637.6991707950423,5.753456184441955,3.1823118955038128,3.0503274768006463,3.106734454757944,3.106734454757948
46,2,0-1-4-9,4,184,3.042077272955617,640.7412480679978,5.798095176165048,3.345532011717496,3.085250048240326,3.1272448063516287,3.1272448063516265
47,2,0-1-5-6,4,188,8.017447053540156,648.758695121538,3.471597244484399,2.1329280976730582,1.9955644659078615,1.8620694049315298,1.8620694049315176
48,2,0-1-5-7,4,192,5.037993044953231,653.7966881664913,2.3416310307706976,1.5958434200578253,1.5833144840801623,1.2427672781534238,1.2427672781534227
49,2,0-1-5-8,4,196,3.328910368864965,657.1255985353563,1.8549829194030896,1.3426259887690604,1.4052526208472074,0.9192198802626386,0.9192198802626379
50,2,0-1-5-9,4,200,2.7497552600703803,659.8753537954267,1.642478173675257,1.17449148736458,1.3251424517218027,0.8032066937438657,0.8032066937438529
51,2,0-1-6-7,4,204,3.293556314135486,663.1689101095621,1.1417251311588383,0.7668139488364509,1.0282084504547555,0.42619911539170147,0.4167739314102974
52,2,0-1-6-8,4,208,2.050139785447673,665.2190498950098,0.9436155893119406,0.6503688670899951,0.9162572329011454,0.3989576655395641,0.48052870437707895
53,2,0-1-6-9,4,212,1.212144116630765,666.4311940116405,0.8793618396281611,0.6185116005271087,0.8694782992020293,0.37641920542453583,0.40154290482271193
54,2,0-1-7-8,4,216,2.7493181979525825,669.1805122095931,0.8291717598744918,0.4063843051663283,0.5654200116224501,0.37641920542453583,0.31268799633433986
55,2,0-1-7-9,4,220,1.547993808050423,670.7285060176436,0.8291717598744918,0.45082768226181485,0.508038768293261,0.37641920542453583,0.39995217142585204
56,2,0-1-8-9,4,224,2.288802633143206,673.0173086507867,0.8030199022883281,0.47822484046210045,0.43280367661363073,0.4280801752931311,0.42808017529312536
57,3,0-1-2-3,4,228,1.24061722168741,674.2579258724742,0.8030199022883281,0.5208451709857315,0.43122077277485005,0.4280801752931311,0.42808017529312536
58,3,0-1-2-4,4,232,1.0665074134475434,675.3244332859217,0.8030199022883281,0.44097374327881417,0.36317751247182173,0.4280801752931311,0.42808017529312536
59,3,0-1-2-5,4,236,1.3139971042889853,676.6384303902107,0.8030199022883281,0.357710608149669,0.2915418860530963,0.4280801752931311,0.42808017529312536
60,3,0-1-2-6,4,240,0.9008486927452267,677.5392790829559,0.8030199022883281,0.31834979953186665,0.2915418860530963,0.4280801752931311,0.42808017529312536
61,3,0-1-2-7,4,244,0.9182638954137978,678.4575429783697,0.8030199022883281,0.33526949902640474,0.2915418860530963,0.4280801752931311,0.42808017529312536
62,3,0-1-2-8,4,248,1.250418295136481,679.7079612735062,0.8030199022883281,0.4070947839883076,0.34774676097894996,0.4280801752931311,0.42808017529312536
63,3,0-1-2-9,4,252,1.4859043330537451,681.1938656065599,0.8030199022883281,0.5377568312946917,0.6023062818196365,0.4280801752931311,0.42808017529312536
64,3,0-1-3-4,4,256,1.3098865623861335,682.5037521689461,0.53688200721399,0.36131820088568894,0.4720506124149608,0.26957656377564354,0.26957656377563666
65,3,0-1-3-5,4,260,0.7489441562464058,683.2526963251925,0.47416333317941983,0.31942275647163565,0.45323241306834916,0.1874164965512499,0.17863095983384625
66,3,0-1-3-6,4,264,0.6384180309207161,683.8911143561131,0.47416333317941983,0.31608204895786324,0.45323241306834916,0.1753261795780671,0.18418378708196315
67,3,0-1-3-7,4,268,0.5753918975999327,684.4665062537131,0.45589328505194604,0.3036664718260543,0.35914803931758854,0.20608625907178288,0.20242089758369275
68,3,0-1-3-8,4,272,0.8711193608506991,685.3376256145638,0.48239380736446186,0.2710507983085308,0.280760278513128,0.2583838739100964,0.2583838739100983
69,3,0-1-3-9,4,276,1.1306456538738798,686.4682712684377,0.48239380736446186,0.24825732303760575,0.18177659831096094,0.2583838739100964,0.2583838739100983
70,3,0-1-4-5,4,280,0.5474538149021689,687.0157250833398,0.31760327377618225,0.2113912174855497,0.11809383831030118,0.1690259709919222,0.16902597099191752
71,3,0-1-4-6,4,284,0.3746624737220759,687.3903875570619,0.29236040939114116,0.18676558326786916,0.13180390268064457,0.15371228767001277,0.1373181234052936
72,3,0-1-4-7,4,288,0.26377650059764435,687.6541640576595,0.3005948853802186,0.18768647014311962,0.14170288751013516,0.15709674020558875,0.1570967402055885
73,3,0-1-4-8,4,292,0.183157782489421,687.8373218401489,0.29236040939114116,0.17963185831474704,0.146861151803364,0.15371228767001277,0.1479035323449054
74,3,0-1-4-9,4,296,0.2032215394401315,688.040543379589,0.2989996170973585,0.19271604101134737,0.14663848195192486,0.1601576970199835,0.16015769701997584
75,3,0-1-5-6,4,300,0.5438032540267512,688.5843466336158,0.1922285262673809,0.1189912573200978,0.09466364290811669,0.10519948469800144,0.10519948469801221
76,3,0-1-5-7,4,304,0.22750469227599862,688.8118513258918,0.1382772959916876,0.1001088412471338,0.0838110409475803,0.07499913980577606,0.07499913980577588
77,3,0-1-5-8,4,308,0.17237096909685004,688.9842222949886,0.11490701786459984,0.08605993585305256,0.07170656356811378,0.0630767847490159,0.06307678474900769
78,3,0-1-5-9,4,312,0.17675412140875263,689.1609764163974,0.10995050883854579,0.07256379760213175,0.06356895616571023,0.057083148610261265,0.05708314861025343
79,3,0-1-6-7,4,316,0.12358915446485433,689.2845655708622,0.08779043155685667,0.0631902492472879,0.0548317745183482,0.04758768791789493,0.047587687917882704
80,3,0-1-6-8,4,320,0.16256295976942586,689.4471285306316,0.09887167803973143,0.056292392204856524,0.05265522385495558,0.055038592357057485,0.05503859235707864
81,3,0-1-6-9,4,324,0.15458363245753498,689.6017121630891,0.09887167803973143,0.050947805947135716,0.03531598521003332,0.055038592357057485,0.05503859235707864
82,3,0-1-7-8,4,328,0.19507713222999462,689.7967892953192,0.08486858046444731,0.04486217831883051,0.04064124256453283,0.04592020454360523,0.0459202045436129
83,3,0-1-7-9,4,332,0.1745818370045069,689.9713711323237,0.08486858046444731,0.038839811330074844,0.04098199027684757,0.04592020454360523,0.0459202045436129
84,3,0-1-8-9,4,336,0.11570769563161673,690.0870788279553,0.08486858046444731,0.041815258197415654,0.046294495944323444,0.04592020454360523,0.0459202045436129
85,4,0-1-2-3,4,340,0.31737468136431973,690.4044535093196,0.09764189298122136,0.05549049597707486,0.06681677557516252,0.04386827127337583,0.044837632045570786
86,4,0-1-2-4,4,344,0.08095948752136772,690.485412996841,0.10559234844652347,0.05886267567588977,0.0662032047295611,0.04714771826185283,0.04584118057466213
87,4,0-1-2-5,4,348,0.2127288358181232,690.6981418326591,0.060590802411721364,0.033131531485260275,0.037865169717179015,0.034218515289968846,0.030270081796253123
88,4,0-1-2-6,4,352,0.20932411581724475,690.9074659484763,0.09671234474163613,0.04313809344482737,0.023436004364754126,0.05375421861382914,0.07245945695117229
89,4,0-1-2-7,4,356,0.11286770861340731,691.0203336570897,0.10060145799377683,0.04713397641248965,0.030941520464665473,0.054837903957978315,0.05366418769644099
90,4,0-1-2-8,4,360,0.10621172408171076,691.1265453811715,0.07256802893142458,0.039607109580832356,0.03247875932835598,0.04006263957162245,0.036114206077925814
91,4,0-1-2-9,4,364,0.16321953414206947,691.2897649153135,0.08293465143392346,0.04287872266375835,0.06476276369433265,0.03012472993392027,0.038425846392620144
92,4,0-1-3-4,4,368,0.12277843477123059,691.4125433500848,0.057350208277210685,0.037032578193854464,0.0445286308195989,0.029071595140317416,0.03797657169307911
93,4,0-1-3-5,4,372,0.21977488797827915,691.632318238063,0.054173536063901614,0.03086243936429543,0.03786752406023197,0.029071595140317416,0.037345494490480746
94,4,0-1-3-6,4,376,0.11903050226908213,691.7513487403321,0.054173536063901614,0.03206856781431967,0.03786752406023197,0.029071595140317416,0.038164485437405915
95,4,0-1-3-7,4,380,0.1665417132226411,691.9178904535547,0.0831683548782132,0.04007915041732748,0.022447820150674147,0.04610359956970369,0.04610359956969745
96,4,0-1-3-8,4,384,0.17816860778024474,692.0960590613349,0.09251147491051347,0.049393616392984875,0.049329272094468024,0.052016940441322705,0.06551216959410056
97,4,0-1-3-9,4,388,0.22145796837174947,692.3175170297067,0.07827194432803397,0.04682247418120616,0.04427701739612644,0.0415663550765459,0.04419409587935519
98,4,0-1-4-5,4,392,0.17379780330389955,692.4913148330106,0.07228516167957982,0.038599774461686616,0.034539208827894186,0.03638882407084317,0.03581844369278997
99,4,0-1-4-6,4,396,0.13612351789702384,692.6274383509076,0.09412086621847282,0.04691464736943782,0.044452247670591305,0.053657509354768144,0.05365750935476399
100,4,0-1-4-7,4,400,0.1337481976506199,692.7611865485583,0.08123579091020393,0.040833910826043866,0.051611910838488484,0.04492173018715394,0.04941653211474062
101,4,0-1-4-8,4,404,0.16284623771502968,692.9240327862733,0.05839372081378943,0.039417010181095474,0.051611910838488484,0.03297137399459603,0.03422298214508146
102,4,0-1-4-9,4,408,0.2182181175148752,693.1422509037882,0.06487198947419538,0.04059511786215705,0.03302462508821691,0.03716454063855204,0.05228704137759621
103,4,0-1-5-6,4,412,0.22271895881387896,693.364969862602,0.06487198947419538,0.02783634689446606,0.019905258779743917,0.03716454063855204,0.046251881028332775
104,4,0-1-5-7,4,416,0.20741234666204314,693.5723822092641,0.06487198947419538,0.037701230154290236,0.009754089553808853,0.03716454063855204,0.05119558803374247
105,4,0-1-5-8,4,420,0.13722880652321304,693.7096110157873,0.07399004490501927,0.04123369396541048,0.019094318896790696,0.04233429627832729,0.05498586847711806
106,4,0-1-5-9,4,424,0.1553450007884471,693.8649560165758,0.06487198947419538,0.04190168034559624,0.02849675918974981,0.03716454063855204,0.04918938412792784
107,4,0-1-6-7,4,428,0.22688728861761737,694.0918433051934,0.044184851236658905,0.028009148791255448,0.02849675918974981,0.02115088600316503,0.03934334481955659
108,4,0-1-6-8,4,432,0.13956710789140378,694.2314104130847,0.05101906396621571,0.03464029936285507,0.03427595304810893,0.02699033047307065,0.04273525905485798
109,4,0-1-6-9,4,436,0.18244063755108306,694.4138510506358,0.05003392151721721,0.03242800118294668,0.04987172475000534,0.021584373051688487,0.026421589168570847
110,4,0-1-7-8,4,440,0.18686344478651568,694.6007144954223,0.06871485094637457,0.03740433282490339,0.06481546085274204,0.01997628395438071,0.03305459606666972
111,4,0-1-7-9,4,444,0.21497614093387862,694.8156906363562,0.07328638362056616,0.04323884416347908,0.04943662660949144,0.03920898177068857,0.050339969432059206
112,4,0-1-8-9,4,448,0.2768465481967979,695.092537184553,0.11106221772490879,0.05964795525176371,0.060944082973492186,0.05801167921668264,0.05801167921669048
113,5,0-1-2-3,4,452,0.2994695582719497,695.392006742825,0.11106221772490879,0.07195288095910368,0.06616152943303177,0.05801167921668264,0.06487923978134802
114,5,0-1-2-4,4,456,0.2676101514896096,695.6596168943146,0.10785243529752257,0.05174902726741931,0.03710643319810458,0.05801167921668264,0.05801167921669048
115,5,0-1-2-5,4,460,0.14491807676719598,695.8045349710818,0.10785243529752257,0.04477150264524073,0.03710643319810458,0.05801167921668264,0.05801167921669048
116,5,0-1-2-6,4,464,0.20504054283477532,696.0095755139166,0.10785243529752257,0.04512064603368845,0.03710643319810458,0.05801167921668264,0.05801167921669048
117,5,0-1-2-7,4,468,0.1502008628514746,696.159776376768,0.10785243529752257,0.043274556062072575,0.03710643319810458,0.05801167921668264,0.05801167921669048
118,5,0-1-2-8,4,472,0.2505230603516972,696.4102994371198,0.12090546319670602,0.06305910245808827,0.04021348263154323,0.06650287444975156,0.06556060485515758
119,5,0-1-2-9,4,476,0.33860787299599326,696.7489073101158,0.20061873303307579,0.09167909610384457,0.12002886484108899,0.09215898718191384,0.07341955425448532
120,5,0-1-3-4,4,480,0.23454373761354874,696.9834510477293,0.16061469998275954,0.07271691595532147,0.11700428698338783,0.06308070770095967,0.053487791037639454
121,5,0-1-3-5,4,484,0.19395051463237406,697.1774015623616,0.11043244766893305,0.05604440016427423,0.0696899027441873,0.055833613406236576,0.044734781251307254
122,5,0-1-3-6,4,488,0.15152173707853453,697.3289232994401,0.12037683527257076,0.06104525652728166,0.0696899027441873,0.06453183039155576,0.05343299823663017
123,5,0-1-3-7,4,492,0.20577904402010405,697.5347023434603,0.12037683527257076,0.05332518802580653,0.04255143194400546,0.06453183039155576,0.06326784923265905
124,5,0-1-3-8,4,496,0.21323439356961246,697.7479367370298,0.06206633822290286,0.03492868873280382,0.030973732422097555,0.030821479558297355,0.030821479558291287
125,5,0-1-3-9,4,500,0.2192729574310765,697.9672096944608,0.07293795921462866,0.04327157852524015,0.030973732422097555,0.03806343763424556,0.034628494907920526
126,5,0-1-4-5,4,504,0.20235953427533543,698.1695692287362,0.08764249766943245,0.04001533530669407,0.023127507166464056,0.04878344495537003,0.0509736322706118
127,5,0-1-4-6,4,508,0.17493221007370752,698.34450143881,0.04992593474748594,0.033302805730791946,0.02498703945977354,0.028244604105626434,0.04518281242985722
128,5,0-1-4-7,4,512,0.16618679597361358,698.5106882347836,0.05681934783807,0.030566500428487204,0.021606382067972163,0.030106225605710146,0.030106225605720738
129,5,0-1-4-8,4,516,0.10368359472669683,698.6143718295103,0.04976015801026013,0.029361310809562908,0.021545752072498203,0.026986864111531842,0.028313304285980223
130,5,0-1-4-9,4,520,0.1213279026911454,698.7356997322015,0.06522001165618418,0.033190664898199586,0.023957096155157842,0.03475179726544928,0.027823823319387486
131,5,0-1-5-6,4,524,0.10566657941490784,698.8413663116164,0.05722779839550141,0.03059208496682392,0.022185578930574934,0.031213674122214076,0.026973629503331154
132,5,0-1-5-7,4,528,0.19284426490420947,699.0342105765206,0.08366501682438314,0.03260573689301653,0.020110640836321636,0.04652640059442503,0.057084196121387265
133,5,0-1-5-8,4,532,0.15816349798756157,699.1923740745082,0.06183147284345906,0.028957643517255185,0.013590708034897148,0.03536868096734475,0.053158227087010346
134,5,0-1-5-9,4,536,0.14039789279640316,699.3327719673046,0.0334280583541569,0.019851932724900802,0.028509666661477695,0.017289764771158383,0.027288611582562794
135,5,0-1-6-7,4,540,0.09406512649178521,699.4268370937964,0.039625523443162634,0.026148279096889087,0.026621789642561566,0.022686108201003363,0.03628106210986459
136,5,0-1-6-8,4,544,0.07303270288281091,699.4998697966791,0.03988064497592478,0.027812129709394548,0.022065338665015588,0.02228201321560083,0.03832648340624445
137,5,0-1-6-9,4,548,0.14363286051938318,699.6435026571985,0.04738038078138279,0.027302316570090416,0.00915197163648429,0.027017786673799032,0.02701778667380239
138,5,0-1-7-8,4,552,0.22503657030681687,699.8685392275053,0.051444169475733915,0.032777369529587604,0.04467415795500074,0.02457363425470311,0.03778834158983102
139,5,0-1-7-9,4,556,0.16900783287661364,700.0375470603818,0.055871755938637295,0.03666296204315596,0.044022839396745894,0.026831114871291212,0.047478124049618486
140,5,0-1-8-9,4,560,0.23173676354810321,700.26928382393,0.059578990152917594,0.03580049270643072,0.04878786151533632,0.02457363425470311,0.027979922008263713
141,6,0-1-2-3,4,564,0.23378289097968824,700.5030667149097,0.059578990152917594,0.036266568026769294,0.053462807589482964,0.019588373747284102,0.029373891215179526
142,6,0-1-2-4,4,568,0.2388022930217518,700.7418690079314,0.05075139071771415,0.025548701723026312,0.024749949540790794,0.028927116608451996,0.040167506382054796
143,6,0-1-2-5,4,572,0.19018690704768257,700.9320559149791,0.04432816346225552,0.0200445267995879,0.018326959058470038,0.023647086036133476,0.03499639585697878
144,6,0-1-2-6,4,576,0.12242975823610112,701.0544856732151,0.050891365208258155,0.029011675990380372,0.017959966658480653,0.02876008512844255,0.042070443242209876
145,6,0-1-2-7,4,580,0.10783375659778027,701.1623194298129,0.03311461101630021,0.02015616743811438,0.01431544313960842,0.0184233572060579,0.026328180876070917
146,6,0-1-2-8,4,584,0.17758066444652693,701.3399000942594,0.04731414991219049,0.02777161509604975,0.030911235314491137,0.020556588084874896,0.035139138205238396
147,6,0-1-2-9,4,588,0.17945973301382434,701.5193598272732,0.035107163234261836,0.02315862447099081,0.029413514163465493,0.015569972985578162,0.019018127924354644
148,6,0-1-3-4,4,592,0.1246946865358732,701.6440545138091,0.03313029157877494,0.022017560622180552,0.03300937098202894,0.015888455635601338,0.026409849017255738
149,6,0-1-3-5,4,596,0.11212502923055162,701.7561795430397,0.04617984368227927,0.02908778438773765,0.03300937098202894,0.025163565391971343,0.03401327326972847
150,6,0-1-3-6,4,600,0.11515751537612853,701.8713370584159,0.04745776126383402,0.02771573761733695,0.028638736797134356,0.02217495975707622,0.03278646163041543
151,6,0-1-3-7,4,604,0.15692673923687908,702.0282637976527,0.05342557267958599,0.02819811029414202,0.025730646293624204,0.030535557039040772,0.038256638026595624
152,6,0-1-3-8,4,608,0.14554349098690847,702.1738072886396,0.06299044811443087,0.033177550970272196,0.027270912670516623,0.03597829547212775,0.0436993764596707
153,6,0-1-3-9,4,612,0.21629906471435617,702.390106353354,0.050319572916707286,0.025203512812752214,0.023718331939249993,0.02598178800059943,0.027158668370844907
154,6,0-1-4-5,4,616,0.15649820955536325,702.5466045629094,0.050319572916707286,0.03128057266143799,0.023718331939249993,0.02845692465813392,0.03452470907441807
155,6,0-1-4-6,4,620,0.19571514473969628,702.742319707649,0.052802663292456004,0.02776036391920266,0.023718331939249993,0.030201986391330583,0.0302926567733266
156,6,0-1-4-7,4,624,0.15697136113891258,702.8992910687879,0.04285356084877396,0.024422638721746225,0.023718331939249993,0.022850442228364357,0.04501700980717516
157,6,0-1-4-8,4,628,0.1707071317058253,703.0699982004937,0.0439042200246373,0.026942391887616164,0.023718331939249993,0.024951558820463345,0.04230640260222174
158,6,0-1-4-9,4,632,0.1450720763233065,703.2150702768171,0.048548328460811,0.024578492163020018,0.0280088072122453,0.02272330305098767,0.022770459717008862
159,6,0-1-5-6,4,636,0.14849931356731122,703.3635695903844,0.057014702112115505,0.034368007500750836,0.03116608208321736,0.030457188739838353,0.030457188739845265
160,6,0-1-5-7,4,640,0.1371764913543545,703.5007460817387,0.07478365400308509,0.041596280661748634,0.03902753972928963,0.042020891334261866,0.04202089133425346
161,6,0-1-5-8,4,644,0.12631719887290893,703.6270632806117,0.07221788635784676,0.04396346545788912,0.0280088072122453,0.040611283932896154,0.0406112839328685
162,6,0-1-5-9,4,648,0.1971356589558902,703.8241989395675,0.07221788635784676,0.045591785689301625,0.03363159080527112,0.040611283932896154,0.0406112839328685
163,6,0-1-6-7,4,652,0.13830457337643368,703.962503512944,0.07304884524923218,0.04335546466980414,0.04007583141256532,0.03869713283913383,0.032881156727462724
164,6,0-1-6-8,4,656,0.17259383615818405,704.1350973491021,0.047426016539635664,0.029570116406287757,0.028887834854188554,0.02710795989184462,0.027107959891829125
165,6,0-1-6-9,4,660,0.12788626030871847,704.2629836094109,0.048772976576793914,0.032838787374561224,0.042717245158343076,0.026107117313867955,0.03186579489961616
166,6,0-1-7-8,4,664,0.1375778358873014,704.4005614452982,0.061796796850597684,0.037868737201456074,0.053826686220403985,0.024662459871679275,0.04206027643937915
167,6,0-1-7-9,4,668,0.20420986893803475,704.6047713142362,0.09172090707259947,0.048464677347978546,0.062404977104861814,0.049381042083819354,0.0645920514293934
168,6,0-1-8-9,4,672,0.2542218109117472,704.858993125148,0.056877140835778425,0.029226483548587496,0.01164387676207923,0.03189614677368181,0.04400162883580094
169,7,0-1-2-3,4,676,0.27249827868768656,705.1314914038356,0.10997232773697903,0.04660234897476334,0.09915508320766264,0.02723775033019068,0.03114052108723797
170,7,0-1-2-4,4,680,0.12329666150534738,705.254788065341,0.09068568781889318,0.04147072309786611,0.07692122661046596,0.0275094078439474,0.02433561958694952
171,7,0-1-2-5,4,684,0.15321999189762078,705.4080080572386,0.05064478342368692,0.03444289916250809,0.04836005559836565,0.027083730421395898,0.03738326931571123
172,7,0-1-2-6,4,688,0.11495636501398636,705.5229644222526,0.0451606943376255,0.03432969492079978,0.03450713723381682,0.024335619586952198,0.03503359456952637
173,7,0-1-2-7,4,692,0.10680748299346746,705.629771905246,0.05545762661616103,0.03521245048958777,0.0338044397841486,0.030892319856642758,0.048549688291160464
174,7,0-1-2-8,4,696,0.1693765239544799,705.7991484292005,0.07583191570663642,0.04847135096125128,0.07347848089298736,0.024335619586952198,0.040805301374163605
175,7,0-1-2-9,4,700,0.21955355501323973,706.0187019842137,0.1643653196479821,0.06643484737159681,0.13796844808202025,0.05114966768553488,0.06136361819792313
176,7,0-1-3-4,4,704,0.1508715883490115,706.1695735725627,0.13444370926370336,0.057173397637718046,0.11581222636570487,0.039100940879523885,0.04221103103424184
177,7,0-1-3-5,4,708,0.21790187297023558,706.387475445533,0.11571771376813635,0.04991622710064138,0.07107069667452492,0.05230456104190495,0.05541465119662092
178,7,0-1-3-6,4,712,0.25595312479233234,706.6434285703253,0.11571771376813635,0.06344282768187505,0.07107069667452492,0.05230456104190495,0.05443565359448144
179,7,0-1-3-7,4,716,0.17716245189740143,706.8205910222227,0.10109896919408243,0.06352120408671909,0.06038888440656365,0.05176330300922686,0.051763303009231265
