slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,2,0-1-2-5,4,124,9.480303794768737,174.82354651946622,5.522966097422386,2.6615475391190264,1.9399704861202878,2.992292147987771,2.9922921479877758
32,2,0-1-2-6,4,128,7.99592607814143,182.81947259760764,5.522966097422386,2.262860555715286,1.9399704861202878,2.992292147987771,2.9922921479877758
33,2,0-1-2-7,4,132,7.206568931736393,190.02604152934404,5.522966097422386,2.259984998824887,1.9399704861202878,2.992292147987771,2.9922921479877758
34,2,0-1-2-8,4,136,8.170851377492253,198.1968929068363,5.522966097422386,2.7043308675656617,2.07701887642844,2.992292147987771,2.9922921479877758
35,2,0-1-2-9,4,140,11.86136211906859,210.05825502590488,5.685988400079401,3.7508437464517055,4.068740934290105,2.992292147987771,2.9922921479877758
36,2,0-1-3-4,4,144,9.526674591032036,219.58492961693693,3.5761988510399747,2.412502534138447,3.0055730668553338,1.6334409252217688,1.6334409252217768
37,2,0-1-3-5,4,148,5.712736643909237,225.29766626084617,3.2439105057830306,2.1920069752048876,2.9947825343653705,1.1564241707702265,1.4372549057979498
38,2,0-1-3-6,4,152,4.661716934216965,229.95938319506314,3.2439105057830306,2.1548939931869273,2.9947825343653705,1.1859824862921726,1.2023013764192285
39,2,0-1-3-7,4,156,5.2053496399269354,235.16473283499008,3.1381576621777985,1.97677666101006,2.5316447874802606,1.3788740071404635,1.3788740071404604
40,2,0-1-3-8,4,160,6.027020564438891,241.19175339942896,3.2943802438930483,1.7233567285947107,1.8815657903382714,1.7663622038480173,1.7663622038480185
41,2,0-1-3-9,4,164,7.938797709875092,249.13055110930406,3.2943802438930483,1.6043286718608054,1.1151437970179643,1.7663622038480173,1.7663622038480185
42,2,0-1-4-5,4,168,3.7975891080516946,252.92814021735575,2.229553437990059,1.3998164500520072,0.9199242314946474,1.199716669149697,1.1997166691496943
43,2,0-1-4-6,4,172,3.292641815048358,256.2207820324041,2.2222368358817777,1.2281722675050428,0.8989181447686576,1.1860310529146165,1.001598883896925
44,2,0-1-4-7,4,176,2.1156391784223922,258.3364212108265,2.2222368358817777,1.1890941910714585,1.003018175903449,1.1860310529146165,1.109045455913929
45,2,0-1-4-8,4,180,1.463758434852964,259.80017964567946,2.2222368358817777,1.2272546555474306,1.0551498412336429,1.1860310529146165,1.161675317801624
46,2,0-1-4-9,4,184,1.4138186931750814,261.21399833885454,2.2222368358817777,1.319989220447045,1.0812568984760134,1.187439583058066,1.1874395830580724
47,2,0-1-5-6,4,188,3.21133101277452,264.42532935162905,1.3101580167198275,0.8480524159736429,0.6702537564158035,0.7045999385233669,0.7045999385233657
48,2,0-1-5-7,4,192,2.027038300858217,266.4523676524873,0.8626693505180186,0.6392955254891011,0.4646553711635306,0.46359479063175757,0.4635947906317597
49,2,0-1-5-8,4,196,1.2916085998026337,267.74397625228994,0.834180153921559,0.5398666041018372,0.4292604588420659,0.4488800666340163,0.44888006663399693
50,2,0-1-5-9,4,200,1.1198780688797516,268.8638543211697,0.834180153921559,0.46203777092340287,0.32858571490415045,0.4488800666340163,0.44888006663399693
51,2,0-1-6-7,4,204,0.9365015069290062,269.8003558280987,0.536499453702645,0.3368985459663311,0.2739238621372664,0.28891779583075894,0.2889177958307272
52,2,0-1-6-8,4,208,0.5117197222338011,270.3120755503325,0.4694451293145086,0.28990340079367677,0.24661155396647416,0.25283092066379415,0.25283092066377577
53,2,0-1-6-9,4,212,0.3359594573953844,270.6480350077279,0.4694451293145086,0.2661923255852766,0.23296469750343363,0.25283092066379415,0.25283092066377577
54,2,0-1-7-8,4,216,0.5911417259170355,271.23917673364497,0.3518625816874824,0.19154900816760176,0.1614716151166391,0.18953994027778465,0.18953994027779686
55,2,0-1-7-9,4,220,0.32565847224458605,271.56483520588955,0.3518625816874824,0.16111145406063393,0.12573542151849892,0.18953994027778465,0.18953994027779686
56,2,0-1-8-9,4,224,0.12230050528969603,271.6871357111792,0.3518625816874824,0.15510643054334872,0.11933894938505318,0.18953994027778465,0.18953994027779686
57,3,0-1-2-3,4,228,0.32146110220358093,272.0085968133828,0.29374239318602713,0.1419864297778367,0.09973594571694377,0.1582248893880122,0.15822488938798074
58,3,0-1-2-4,4,232,0.2824567209088942,272.2910535342917,0.1874989527243458,0.11165307866612678,0.09376082894975468,0.10100969842124799,0.10100969842124385
59,3,0-1-2-5,4,236,0.31127663749034606,272.602330171782,0.1546668183795049,0.08364712571171919,0.06392514267975002,0.08325193456685966,0.08325193456684588
60,3,0-1-2-6,4,240,0.25779491839733054,272.86012509017934,0.1546668183795049,0.06766694586881428,0.053107051116185744,0.08325193456685966,0.08325193456684588
61,3,0-1-2-7,4,244,0.23084421467368554,273.09096930485305,0.1546668183795049,0.06443612304211922,0.053107051116185744,0.08325193456685966,0.08325193456684588
62,3,0-1-2-8,4,248,0.25462958966072957,273.3455988945138,0.1546668183795049,0.07546257361288669,0.05771565585531846,0.08325193456685966,0.08325193456684588
63,3,0-1-2-9,4,252,0.35730300047927754,273.7029018949931,0.15660897513694816,0.10597155298964861,0.11460906137828886,0.08325193456685966,0.08325193456684588
64,3,0-1-3-4,4,256,0.2712670079973198,273.9741689029904,0.10119365020054578,0.0682599083443872,0.08566536142275538,0.04365976792649339,0.04365976792649917
65,3,0-1-3-5,4,260,0.1619663283895231,274.1361352313799,0.09247297153114044,0.06200676421886633,0.08578844557220577,0.032741350455978965,0.03916484307210055
66,3,0-1-3-6,4,264,0.13090271157521738,274.26703794295514,0.09247297153114044,0.061102598490106845,0.08578844557220577,0.03487582440960745,0.03202046964783278
67,3,0-1-3-7,4,268,0.1465420831927996,274.41358002614794,0.08938403854567205,0.05624156426364639,0.07266414166257107,0.03967827538295486,0.0396782753829541
68,3,0-1-3-8,4,272,0.17267861873232798,274.5862586448803,0.09465547788587546,0.048956565536114396,0.05414223700641685,0.05095660086984179,0.05095660086985987
69,3,0-1-3-9,4,276,0.2283633706106108,274.8146220154909,0.09465547788587546,0.04508754055058553,0.0323647924559225,0.05095660086984179,0.05095660086985987
70,3,0-1-4-5,4,280,0.10774167543882138,274.9223636909297,0.06422092496815804,0.0388376329793733,0.02436146531138661,0.034576089184814925,0.03457608918480304
71,3,0-1-4-6,4,284,0.09440971523853181,275.0167734061683,0.06277089438978277,0.033905035205619306,0.022589733054417138,0.033946998465580344,0.026498569896226343
72,3,0-1-4-7,4,288,0.06188085261019023,275.0786542587785,0.06277089438978277,0.03291722898399291,0.026052009015742783,0.033946998465580344,0.030026295187226992
73,3,0-1-4-8,4,292,0.04341919851600111,275.1220734572945,0.06277089438978277,0.03424001942981628,0.02778326658373942,0.033946998465580344,0.031789179998071404
74,3,0-1-4-9,4,296,0.0411715098616994,275.16324496715623,0.06277089438978277,0.03713245637338417,0.028648955186270086,0.033946998465580344,0.03267013340795444
75,3,0-1-5-6,4,300,0.09161922472705951,275.2548641918833,0.036250151211774606,0.02404528947916105,0.01765528321193699,0.01951664933269901,0.019516649332686598
76,3,0-1-5-7,4,304,0.05535757307764112,275.31022176496094,0.0240357573984733,0.018624279088890323,0.014441653414522193,0.012940304397806163,0.012940304397808688
77,3,0-1-5-8,4,308,0.0357206830669834,275.3459424480279,0.02602621526905828,0.0160078401622016,0.013446038071791122,0.014012374867590044,0.014012374867583333
78,3,0-1-5-9,4,312,0.03134838434872772,275.3772908323767,0.02602621526905828,0.01393756861474447,0.009229609241600656,0.014012374867590044,0.014012374867583333
79,3,0-1-6-7,4,316,0.024659376043993347,275.40195020842066,0.018040020329176537,0.010693375161365858,0.006944937527649131,0.009712880813124778,0.009712880813104618
80,3,0-1-6-8,4,320,0.013252206596972453,275.41520241501763,0.015858389562166855,0.00941476066543188,0.0066085497581980235,0.008538305067934784,0.008538305067929741
81,3,0-1-6-9,4,324,0.008151975947077464,275.42335439096473,0.015858389562166855,0.0089735997024402,0.006465991875714394,0.008538305067934784,0.008538305067929741
82,3,0-1-7-8,4,328,0.013352527054680574,275.4367069180194,0.013099779457953358,0.007349141839976444,0.005430927491204329,0.007053069672646113,0.007053069672636525
83,3,0-1-7-9,4,332,0.007067136840176333,275.4437740548596,0.013099779457953358,0.00674005883809303,0.00491340353781311,0.007053069672646113,0.007053069672636525
84,3,0-1-8-9,4,336,0.007192871225540107,275.45096692608513,0.013099779457953358,0.0069165124957166636,0.005657218186328805,0.007053069672646113,0.007053069672636525
85,4,0-1-2-3,4,340,0.01154751042101711,275.4625144365061,0.012783444029783923,0.007064200335687427,0.005230697373633575,0.006882713225989447,0.006882713226005421
86,4,0-1-2-4,4,344,0.014688814070481643,275.4772032505766,0.008760816196662996,0.0056719739136732615,0.004703501694876877,0.004716856028070606,0.004716856028061045
87,4,0-1-2-5,4,348,0.016146733633686253,275.4933499842103,0.008760816196662996,0.004310652383274735,0.00300108856978909,0.004716856028070606,0.004716856028061045
88,4,0-1-2-6,4,352,0.013014814873246034,275.50636479908354,0.008760816196662996,0.0036248159281405414,0.002996735189555011,0.004716856028070606,0.004716856028061045
89,4,0-1-2-7,4,356,0.011547773761869103,275.51791257284543,0.008760816196662996,0.0035478936672351086,0.002996735189555011,0.004716856028070606,0.004716856028061045
90,4,0-1-2-8,4,360,0.01358610050580239,275.5314986733512,0.008760816196662996,0.004271053579475128,0.0033856899240731764,0.004716856028070606,0.004716856028061045
91,4,0-1-2-9,4,364,0.01935033948335843,275.5508490128346,0.008938068930367232,0.006006164105133631,0.006487977844500392,0.004716856028070606,0.004716856028061045
92,4,0-1-3-4,4,368,0.015937851473213624,275.5667868643078,0.005541702555005557,0.0037607861480493305,0.004644651932821375,0.0025284157613406845,0.002528415761339886
93,4,0-1-3-5,4,372,0.008868660217660985,275.5756555245255,0.0050242331035283356,0.0033931928989380244,0.004642650995108966,0.001815633617306274,0.0021732008281816206
94,4,0-1-3-6,4,376,0.007228553609954437,275.5828840781354,0.0050242331035283356,0.0033432652455165695,0.004642650995108966,0.0019261052085071655,0.0018026763467275941
95,4,0-1-3-7,4,380,0.008055506784074705,275.59093958491945,0.0048858229883585545,0.0030755278279911936,0.003962179267901433,0.0021542943733818026,0.002013566858146021
96,4,0-1-3-8,4,384,0.009377118525518813,275.60031670344495,0.005153861846142221,0.0026958166389205625,0.002966422349075515,0.0027128014667894425,0.0027128014667994194
97,4,0-1-3-9,4,388,0.01171135876411472,275.61202806220905,0.005153861846142221,0.0024884385928383075,0.002035718738326864,0.0027128014667894425,0.0027128014667994194
98,4,0-1-4-5,4,392,0.006053858778937545,275.618081920988,0.003482363717023,0.002200826599440032,0.0014381621301140513,0.001844484638534883,0.001844484638546362
99,4,0-1-4-6,4,396,0.004965426857502278,275.6230473478455,0.003403073187058561,0.001984646035546819,0.0018013937688294845,0.0018263568912813743,0.0014831445480538719
100,4,0-1-4-7,4,400,0.003823311201643814,275.62687065904714,0.003403073187058561,0.002084185249371323,0.0018013937688294845,0.0018263568912813743,0.001662259599569893
101,4,0-1-4-8,4,404,0.0009581567065033798,275.6278288157537,0.003403073187058561,0.002167282015791242,0.0019830103240110475,0.0018263568912813743,0.0017518144253330092
102,4,0-1-4-9,4,408,0.0026560234772150743,275.6304848392309,0.003548037829406157,0.0023432117131779073,0.0020738188458011564,0.00196780398182524,0.001967803981820282
103,4,0-1-5-6,4,412,0.005575120302743203,275.63605995953367,0.002397984429484976,0.0016021373498231839,0.0011999193160079358,0.0013209776963292584,0.001320977696316561
104,4,0-1-5-7,4,416,0.003296978098017203,275.6393569376317,0.0018240396547494146,0.0013055546046475011,0.0011999193160079358,0.0009975660804129034,0.0009975660804215636
105,4,0-1-5-8,4,420,0.0018784472741781963,275.6412353849059,0.00185607893086525,0.001234565254232149,0.0009360512268159482,0.000998870179178506,0.0009988701791812105
106,4,0-1-5-9,4,424,0.0021794213026673807,275.64341480620857,0.00185607893086525,0.0011743558788711442,0.0007752827388287642,0.000998870179178506,0.0009988701791812105
107,4,0-1-6-7,4,428,0.0027948389335065577,275.64620964514205,0.0012874619195479328,0.0008099242531753236,0.000567802991824351,0.0006929506901735654,0.0006929506901585114
108,4,0-1-6-8,4,432,0.0014337950752720619,275.64764344021734,0.0011095314702050426,0.0006594370664573773,0.0004640629310301847,0.0005972646556794736,0.0005972646556955397
109,4,0-1-6-9,4,436,0.0013402225448735335,275.6489836627622,0.0011095314702050426,0.0006106501283935497,0.00043528601973719105,0.0005972646556794736,0.0005972646556955397
110,4,0-1-7-8,4,440,0.0012266364069881393,275.6502102991692,0.000866160046259504,0.0004622833803661789,0.0003344648176124565,0.000466288645881906,0.00046628864587461294
111,4,0-1-7-9,4,444,0.0006184172871240726,275.6508287164563,0.000866160046259504,0.00041006765426640957,0.0002965072147560477,0.000466288645881906,0.00046628864587461294
112,4,0-1-8-9,4,448,0.00040046898117741933,275.6512291854375,0.000866160046259504,0.0004170419840087024,0.0003184287317878898,0.000466288645881906,0.00046628864587461294
113,5,0-1-2-3,4,452,0.0009144137136400391,275.65214359915115,0.0007845594104184789,0.00041150325770939817,0.000303200145836513,0.00042238240998660566,0.000422382410000921
114,5,0-1-2-4,4,456,0.0009004258829403952,275.6530440250341,0.0004937782025522923,0.00031078629139323323,0.00022178601635403083,0.00026832611808893706,0.0002683261180962404
115,5,0-1-2-5,4,460,0.0010805902263401092,275.65412461526046,0.0004937782025522923,0.0002478518182192713,0.0001700195128080395,0.00026832611808893706,0.0002683261180962404
116,5,0-1-2-6,4,464,0.000856601523427542,275.6549812167839,0.0004937782025522923,0.00021846128373055083,0.0001565121334010655,0.00026832611808893706,0.0002683261180962404
117,5,0-1-2-7,4,468,0.0006787151928929907,275.6556599319768,0.0004937782025522923,0.00023214882837266316,0.0002128101897937995,0.00026832611808893706,0.0002683261180962404
118,5,0-1-2-8,4,472,0.0007705008067490279,275.65643043278357,0.0004937782025522923,0.0002489931076605275,0.0001730865550513272,0.00026832611808893706,0.0002683261180962404
119,5,0-1-2-9,4,476,0.0006908633250233079,275.6571212961086,0.0004937782025522923,0.00030988440126997793,0.00024802450658967246,0.00026832611808893706,0.0002683261180962404
120,5,0-1-3-4,4,480,0.0008676521964315322,275.657988948305,0.0002784772834543586,0.00019939525668985557,0.00020854489233101958,0.00014614419598543395,0.00014614419597336337
121,5,0-1-3-5,4,484,0.0005079164720115599,275.658496864777,0.00024456650320656755,0.0001705546893518168,0.00021698243914158866,9.984390396229936e-05,9.43918916860298e-05
122,5,0-1-3-6,4,488,0.00035606919766976866,275.6588529339747,0.00024456650320656755,0.0001637587990328811,0.00021698243914158866,0.0001029192581591189,7.965423106526259e-05
123,5,0-1-3-7,4,492,0.0003444238360552583,275.65919735781074,0.00024098079988516536,0.0001541203944636953,0.00018964107245267314,0.00011094572310281108,0.00011094572312231321
124,5,0-1-3-8,4,496,0.0004096784287680655,275.6596070362395,0.00026164257528976507,0.0001402594958898073,0.0001437438534139801,0.00013941895117635777,0.0001394189511785271
125,5,0-1-3-9,4,500,0.0005397210193718808,275.6601467572589,0.00026164257528976507,0.00013327994554650436,9.615784311733933e-05,0.00013941895117635777,0.0001394189511785271
126,5,0-1-4-5,4,504,0.00028999515181183565,275.6604367524107,0.00018586390297380449,0.00011976018343679567,8.08972468888669e-05,9.935242953892376e-05,9.935242951542023e-05
127,5,0-1-4-6,4,508,0.00024130196922242825,275.6606780543799,0.00017732613592111023,0.00010689166596047061,0.0001006700616130729,9.704749672615186e-05,7.645869699501873e-05
128,5,0-1-4-7,4,512,0.0001840828851701288,275.6608621372651,0.00017732613592111023,0.00011204534208663391,0.0001006700616130729,9.704749672615186e-05,8.457169953146604e-05
129,5,0-1-4-8,4,516,4.9481984552655314e-05,275.66091161924965,0.00017732613592111023,0.00011626425907411781,0.00011055647530611168,9.704749672615186e-05,8.862819727539772e-05
130,5,0-1-4-9,4,520,0.00014715837045621065,275.6610587776201,0.0001837717255429507,0.00012598777283523752,0.000115499684213205,0.00010279347297190989,0.00010279347298336461
131,5,0-1-5-6,4,524,0.0002801760246072686,275.6613389536447,0.00012761276418285394,8.93868231304336e-05,7.19492898184626e-05,7.075103867359925e-05,7.075103866327481e-05
132,5,0-1-5-7,4,528,0.0001708164664850967,275.6615097701112,9.965234117366456e-05,7.472699976863848e-05,7.19492898184626e-05,5.4729805685281624e-05,5.472980569010133e-05
133,5,0-1-5-8,4,532,9.971540827281936e-05,275.6616094855195,0.00011065779316257774,7.164809002193224e-05,5.5683817109297706e-05,5.9567691306271194e-05,5.9567691280904e-05
134,5,0-1-5-9,4,536,0.00011942098842736593,275.6617289065079,0.00011065779316257774,6.932909199742476e-05,4.5134783817957214e-05,5.9567691306271194e-05,5.9567691280904e-05
135,5,0-1-6-7,4,540,0.00014562639355455412,275.66187453290144,8.127731129613613e-05,5.058305151608484e-05,3.2177614187389736e-05,4.3754587556976923e-05,4.375458752292616e-05
136,5,0-1-6-8,4,544,7.676225464825006e-05,275.6619512951561,7.344800324540668e-05,4.2813996429290686e-05,3.061268091641978e-05,3.954198628958879e-05,3.954198629685379e-05
137,5,0-1-6-9,4,548,8.129449825003717e-05,275.66203258965436,7.344800324540668e-05,4.073918133001667e-05,2.5133750384043196e-05,3.954198628958879e-05,3.954198629685379e-05
138,5,0-1-7-8,4,552,6.378245751902529e-05,275.6620963721119,6.156022802666301e-05,3.38432473371975e-05,2.335162413658054e-05,3.314292359664779e-05,3.314292357714521e-05
139,5,0-1-7-9,4,556,3.27923791623337e-05,275.66212916449103,6.156022802666301e-05,3.1703523165982654e-05,2.1061353507434433e-05,3.314292359664779e-05,3.314292357714521e-05
140,5,0-1-8-9,4,560,1.1834187178133113e-05,275.66214099867824,6.156022802666301e-05,3.07414430374399e-05,2.1061353507434433e-05,3.314292359664779e-05,3.314292357714521e-05
141,6,0-1-2-3,4,564,2.8067799012723597e-05,275.66216906647725,5.5732028519701724e-05,3.1414670588800514e-05,2.3884381761263285e-05,3.000567824839295e-05,3.0005678262057245e-05
142,6,0-1-2-4,4,568,4.833088665750284e-05,275.6622173973639,3.710549879412343e-05,2.4765869618921795e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
143,6,0-1-2-5,4,572,5.5443330573767915e-05,275.66227284069447,3.710549879412343e-05,2.1683727250822747e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
144,6,0-1-2-6,4,576,2.6400874356489105e-05,275.6622992415688,3.710549879412343e-05,2.0937192725879533e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
145,6,0-1-2-7,4,580,1.1922478825773399e-05,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
146,6,0-1-2-8,4,584,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
147,6,0-1-2-9,4,588,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
148,6,0-1-3-4,4,592,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
149,6,0-1-3-5,4,596,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
150,6,0-1-3-6,4,600,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
151,6,0-1-3-7,4,604,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
152,6,0-1-3-8,4,608,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
153,6,0-1-3-9,4,612,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
154,6,0-1-4-5,4,616,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
155,6,0-1-4-6,4,620,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
156,6,0-1-4-7,4,624,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
157,6,0-1-4-8,4,628,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
158,6,0-1-4-9,4,632,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
159,6,0-1-5-6,4,636,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
160,6,0-1-5-7,4,640,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
161,6,0-1-5-8,4,644,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
162,6,0-1-5-9,4,648,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
163,6,0-1-6-7,4,652,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
164,6,0-1-6-8,4,656,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
165,6,0-1-6-9,4,660,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
166,6,0-1-7-8,4,664,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
167,6,0-1-7-9,4,668,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
168,6,0-1-8-9,4,672,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
169,7,0-1-2-3,4,676,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
170,7,0-1-2-4,4,680,0.0,275.66231116404765,3.710549879412343e-05,2.1317288686287267e-05,2.101068994875277e-05,2.027130612607427e-05,2.027130614123962e-05
