slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.04068336112685867,83.65012574585319,0.019113080396844437,0.011061939246644914,0.01882194582286445,0.007137580709263248,0.007137580709269287
36,0-1-7-8,4,144,144,0.02120861894920319,83.67133436480239,0.01392337568567301,0.009451947462261084,0.013826781877398275,0.0067831711908637425,0.006783171190861026
37,0-1-4-5,4,148,148,0.01834618037655709,83.68968054517894,0.012718091932918417,0.007631057894306817,0.012606985258173609,0.003907258733928522,0.004024764705562234
38,0-1-7-8,4,152,152,0.031852568631128245,83.72153311381007,0.010720112976783916,0.007200342344883457,0.009773507266189085,0.0044067570099691885,0.007407851991622749
39,0-1-4-5,4,156,156,0.016833542535957296,83.73836665634603,0.010512340910573667,0.006329696586234294,0.009852351127875636,0.0044067570099691885,0.005406831035983828
40,0-1-7-8,4,160,160,0.009187736546017304,83.74755439289204,0.010512340910573667,0.006060916363394699,0.009852351127875636,0.0034020901814642945,0.004016775722497812
41,0-1-4-5,4,164,164,0.013128460668689779,83.76068285356074,0.01264418438109423,0.006279850738429716,0.010021132204485639,0.004418030948083175,0.004605439170362047
42,0-1-7-8,4,168,168,0.021094796262162797,83.7817776498229,0.01264418438109423,0.007055666367631316,0.010021132204485639,0.005328846574396055,0.005328846574400359
43,0-1-4-5,4,172,172,0.023445630044781424,83.80522327986768,0.0070957503541955545,0.005269592231862956,0.0062071948368043195,0.0037638284268584695,0.0037638284268481925
44,0-1-7-8,4,176,176,0.020180661185519994,83.8254039410532,0.0070957503541955545,0.005119427024686206,0.0061564954584412135,0.003714425344308722,0.003714425344291783
45,0-1-4-5,4,180,180,0.018079109144250746,83.84348305019745,0.009177888131294314,0.004441394038021543,0.0061564954584412135,0.005190965892511944,0.00519096589250978
46,0-1-7-8,4,184,184,0.013802368777859264,83.85728541897531,0.007791559326265402,0.0037911174829628816,0.004429130054418806,0.004243067872155299,0.004612658217112653
47,0-1-4-5,4,188,188,0.018930390656736525,83.87621580963204,0.005201383498956005,0.0033695051139912505,0.004429130054418806,0.0017205224808948532,0.0018326698841804046
48,0-1-7-8,4,192,192,0.017830090146258224,83.8940458997783,0.007454139643981077,0.004325695811863211,0.007126771448980662,0.002093743510284619,0.0020937435102652557
49,0-1-4-5,4,196,196,0.01456568540856358,83.90861158518688,0.007547748570684473,0.005158080291669837,0.007126771448980662,0.0040658353562675635,0.004065835356250602
50,0-1-7-8,4,200,200,0.01658967552152272,83.92520126070839,0.008112492947552678,0.004791156722389428,0.00478904844449346,0.003860726175538665,0.004921093010146649
51,0-1-4-5,4,204,204,0.012518113163722647,83.93771937387211,0.008691945798366666,0.00527271520256052,0.005655658785130413,0.004830156666861008,0.005480605522073745
52,0-1-7-8,4,208,208,0.013990357230420674,83.95170973110254,0.00601053508472556,0.004424689874576646,0.005655658785130413,0.0030731093337436084,0.004238946795922516
53,0-1-4-5,4,212,212,0.018806133028052327,83.97051586413059,0.0076288453463411385,0.005388625284186012,0.0053769131877032805,0.0042074170007370066,0.007171448867573815
54,0-1-7-8,4,216,216,0.01943810011377753,83.98995396424436,0.00958805851209219,0.005572321860956071,0.0043074138581715715,0.005428951855197077,0.005428951855201092
55,0-1-4-5,4,220,220,0.01412373525458597,84.00407769949895,0.006427189478848648,0.004360867547969013,0.0045886538693054035,0.00314934389725476,0.003506621897138018
56,0-1-7-8,4,224,224,0.012738513440203013,84.01681621293915,0.006427189478848648,0.004709656849061704,0.003331170584829124,0.0035025265526643255,0.003866083076417226
57,0-1-4-5,4,228,228,0.016377496972712235,84.03319370991186,0.009200419930160915,0.0054828762447412015,0.0028240739376030888,0.005017980190278638,0.005878885729970307
58,0-1-7-8,4,232,232,0.018575355522693456,84.05176906543456,0.009625685946249176,0.0055870385866656075,0.005383721371003958,0.004571684303243358,0.00580881520976817
59,0-1-4-5,4,236,236,0.019799976126918785,84.07156904156147,0.007278634190675635,0.004701200368845988,0.0040603264695278085,0.004059809452686958,0.004059809452670038
60,0-1-7-8,4,240,240,0.01265773859835406,84.08422678015982,0.007833441600654866,0.004898671004582348,0.0040603264695278085,0.004327415814737368,0.00428091845381573
61,0-1-4-5,4,244,244,0.018291974313437296,84.10251875447327,0.009389764015292764,0.005270833748098014,0.0028253333023116056,0.00513784319469588,0.005137843194724212
62,0-1-7-8,4,248,248,0.02069991127556152,84.12321866574882,0.0077865200519791795,0.004481203888132788,0.004734209530838029,0.004415229797036999,0.004415229797032794
63,0-1-4-5,4,252,252,0.014257598531310664,84.13747626428014,0.006205106717127506,0.004089724259544466,0.004734209530838029,0.003525004336006341,0.0035250043359837946
64,0-1-7-8,4,256,256,0.0202759716290157,84.15775223590916,0.006047961775667892,0.003185708234796521,0.0034300038286687595,0.003358445593314643,0.0033584455933279855
65,0-1-4-5,4,260,260,0.021152460686742126,84.1789046965959,0.005222470755656931,0.003825883582686592,0.003841630827636777,0.0027465938396018285,0.002746593839603406
66,0-1-7-8,4,264,264,0.021861988727001586,84.20076668532289,0.005222470755656931,0.0025644014288649995,0.0030360452165894003,0.0024347118951637344,0.002684995282194791
67,0-1-4-5,4,268,268,0.01250559635631971,84.21327228167921,0.003288476753282571,0.0021527615723806346,0.0029706521278143327,0.0009746474590881521,0.0017827507973535717
68,0-1-7-8,4,272,272,0.019008090462291048,84.2322803721415,0.003944898095767038,0.0022837134973679903,0.0029706521278143327,0.0022459303479140584,0.0024571661739756223
69,0-1-4-5,4,276,276,0.016771651511707723,84.2490520236532,0.003944898095767038,0.002300776020608847,0.0019095765355530148,0.0022459303479140584,0.002321866370792236
70,0-1-7-8,4,280,280,0.02282902236478261,84.271881046018,0.00564750540576514,0.003210828909964829,0.004810237329792244,0.0022348177363118457,0.0029671150204819696
71,0-1-4-5,4,284,284,0.025509198277489622,84.29739024429549,0.008462814661504317,0.004561091395738421,0.004810237329792244,0.004847004142563366,0.004847004142547462
72,0-1-7-8,4,288,288,0.02198573692433385,84.31937598121982,0.006054280508356529,0.0035433754574518443,0.0020281189141826417,0.0034460044160220635,0.0026281006214503577
73,0-1-4-5,4,292,292,0.01702063783196429,84.33639661905178,0.005110404800096551,0.002997366740646979,0.0037835473109453233,0.002687618974910523,0.002426209297325954
74,0-1-7-8,4,296,296,0.012030536561927343,84.3484271556137,0.0048681979352202965,0.0029856100253837546,0.0037835473109453233,0.002774519502312748,0.0027745195023101132
75,0-1-4-5,4,300,300,0.010076436312315884,84.35850359192602,0.003902876567511161,0.0025018918757837186,0.003010826291074409,0.0022181752277664916,0.0022181752277674605
76,0-1-7-8,4,304,304,0.014302287251227145,84.37280587917725,0.0039903452988082995,0.002515219174175601,0.003199809848766222,0.0022697508775013885,0.00346217296272755
77,0-1-4-5,4,308,308,0.014950959792788706,84.38775683897003,0.004334214118026915,0.002659720978750581,0.004008150752838446,0.0019527321319670094,0.0019527321319756652
78,0-1-7-8,4,312,312,0.014051972459965856,84.40180881143,0.004614088350031386,0.002802636153527819,0.004006273729956433,0.0017459602856432729,0.002262666490111087
79,0-1-4-5,4,316,316,0.014279240122946615,84.41608805155295,0.004614088350031386,0.002971917902392903,0.004280979602356183,0.001716690516401968,0.003028224828838688
80,0-1-7-8,4,320,320,0.011021400196638251,84.42710945174959,0.006168472477969417,0.003794315779832962,0.004498388795269648,0.002805909723009858,0.0038434628958512462
81,0-1-4-5,4,324,324,0.013929797574654033,84.44103924932423,0.006168472477969417,0.003910893491891296,0.0046536496748643685,0.003184405026509128,0.0038434628958512462
82,0-1-7-8,4,328,328,0.02241670975370498,84.46345595907793,0.006095613000008243,0.003292210100914325,0.0046536496748643685,0.002629041152447435,0.0021298038193080515
83,0-1-4-5,4,332,332,0.015496223556029944,84.47895218263396,0.005561293888713301,0.0030187397938729707,0.004872397355995872,0.0027738354981769507,0.002882258648369884
84,0-1-7-8,4,336,336,0.016445886199462627,84.49539806883342,0.006359311964122675,0.003755915312357151,0.003070349623286006,0.00357772202980071,0.0030015523053350535
85,0-1-4-5,4,340,340,0.0129581043693195,84.50835617320274,0.007954497469384014,0.004632671760637737,0.005276009876780563,0.00357772202980071,0.003614874812555513
86,0-1-7-8,4,344,344,0.013120001388045172,84.52147617459079,0.007954497469384014,0.004344815051743867,0.005276009876780563,0.003410885635677317,0.003614874812555513
87,0-1-4-5,4,348,348,0.01690430779719214,84.53838048238798,0.005921790572389057,0.0037680945994994375,0.0037428473885370295,0.003160795806893614,0.0033045932671882383
88,0-1-7-8,4,352,352,0.010631076724774011,84.54901155911276,0.007004954142494454,0.004581080040315189,0.004117014568066679,0.0038378722584005757,0.005596896696069109
89,0-1-4-5,4,356,356,0.015291802164452426,84.56430336127721,0.008650920629168805,0.005168710444047363,0.0042257855330376515,0.004722075528423052,0.004722075528427183
90,0-1-7-8,4,360,360,0.024838467759656115,84.58914182903686,0.006471745073186835,0.004753037034111179,0.003809421692309911,0.0035622662374521067,0.0035622662374450442
91,0-1-4-5,4,364,364,0.01709850911932671,84.60624033815618,0.006685448388129094,0.003762468658361891,0.005947738972523098,0.0033982576269403495,0.0031128328123770643
92,0-1-7-8,4,368,368,0.014631021912282372,84.62087136006846,0.006685448388129094,0.003678205345014176,0.005947738972523098,0.0034725869845858752,0.003472586984599957
93,0-1-4-5,4,372,372,0.021341688839709858,84.64221304890818,0.004946064909061834,0.0032074056361287794,0.0027096495191045733,0.0026996572200593495,0.0023530490044834096
94,0-1-7-8,4,376,376,0.015228565307226482,84.6574416142154,0.004946064909061834,0.003240610512805328,0.0038553317867524584,0.0026996572200593495,0.003192013920347847
95,0-1-4-5,4,380,380,0.00822027606273519,84.66566189027813,0.005546113037215638,0.00353285417739877,0.004353401382488187,0.0023782262882097666,0.00275326825140354
96,0-1-7-8,4,384,384,0.015905154854783228,84.68156704513291,0.0058779922033447935,0.0036904048613060577,0.0040244794481480994,0.0030091691403100044,0.003189933818354973
97,0-1-4-5,4,388,388,0.02049629890564282,84.70206334403855,0.00764815718130452,0.004091739239970181,0.003124097170513096,0.0039997544193883985,0.004988552577650296
98,0-1-7-8,4,392,392,0.017538109089377668,84.71960145312792,0.005441891091972262,0.0031546011523078867,0.002993948856655493,0.002979516904610144,0.003398993952401952
99,0-1-4-5,4,396,396,0.015731516782441803,84.73533296991036,0.004447249619081278,0.0021832053395318377,0.0016474077297203849,0.0024196518123654922,0.002953273244550303
100,0-1-7-8,4,400,400,0.016877279846112734,84.75221024975647,0.0047787020968429565,0.002435027896513302,0.003641173052102431,0.0022521708774110123,0.0022521708774263516
101,0-1-4-5,4,404,404,0.013299820781797648,84.76551007053827,0.007297963127419542,0.0030941084297799334,0.0031741008514813984,0.003765164540527718,0.0027237743375678747
102,0-1-7-8,4,408,408,0.019182944875858376,84.78469301541413,0.0048787180868876965,0.0026617911162486615,0.0044332337117367615,0.0022946712806062248,0.0032811021366470072
103,0-1-4-5,4,412,412,0.010989783360995372,84.79568279877513,0.0048787180868876965,0.0031796408962592097,0.0044332337117367615,0.0027195989636739954,0.0037060298196607278
104,0-1-7-8,4,416,416,0.019030436070924146,84.81471323484605,0.0049416656931777535,0.0027608420801390394,0.0032758281542015766,0.002119832446380537,0.003344912852348614
105,0-1-4-5,4,420,420,0.019175172209898846,84.83388840705595,0.008601342708680246,0.004130820076483853,0.00391128346188907,0.004772363981877701,0.0048420979352385984
106,0-1-7-8,4,424,424,0.02269276409467966,84.85658117115064,0.005950130558456828,0.0034480239224512254,0.00391128346188907,0.002819525131538131,0.0037507665105778187
107,0-1-4-5,4,428,428,0.02370399719949183,84.88028516835013,0.003510161611097368,0.0023693138167645983,0.0034190763853274575,0.0019268079729793624,0.0024101765211455017
108,0-1-7-8,4,432,432,0.03149114309133053,84.91177631144146,0.008259874660242581,0.004009526599845631,0.003415630774881606,0.0047270555868229695,0.002946541175795403
109,0-1-4-5,4,436,436,0.013158004175785241,84.92493431561724,0.005553362122912323,0.0030653024070280603,0.003481945116234897,0.003180785449025652,0.002506878037500826
110,0-1-7-8,4,440,440,0.014268924180441095,84.93920323979768,0.003939216599288046,0.0024981695477397656,0.003481945116234897,0.002079944770080841,0.0028747019180528355
111,0-1-4-5,4,444,444,0.010733599507552387,84.94993683930522,0.004172758894058077,0.0025787806436903997,0.0038972800052192724,0.0018564927652303198,0.0027107980063050263
112,0-1-7-8,4,448,448,0.0182424859260999,84.96817932523132,0.006400269709821349,0.003977494814902843,0.0038972800052192724,0.002948039008869907,0.0028851943164909244
113,0-1-4-5,4,452,452,0.00803487513587018,84.9762142003672,0.006400269709821349,0.003755312566672445,0.00394437006346493,0.002948039008869907,0.0025704583859607055
114,0-1-7-8,4,456,456,0.01655811463795955,84.99277231500515,0.0038262110081542233,0.002718870596731466,0.002641798411602281,0.0020529914877169104,0.002089556069044818
115,0-1-4-5,4,460,460,0.020662966642484328,85.01343528164765,0.004825758032093134,0.003630959101654661,0.002641798411602281,0.0026308208281554486,0.004899012850934525
116,0-1-7-8,4,464,464,0.013752914039318765,85.02718819568696,0.006332187126273507,0.004407072458322459,0.00341979473570575,0.003537551461176759,0.004746469337710835
117,0-1-4-5,4,468,468,0.012118519895447974,85.03930671558241,0.0075600521210128675,0.004452209111206341,0.00341979473570575,0.004241315330013718,0.005581493563504125
118,0-1-7-8,4,472,472,0.01794091680912625,85.05724763239154,0.0055631347522640765,0.0033904930903503896,0.0032808747090484758,0.003029237165710945,0.0033012661769618035
119,0-1-4-5,4,476,476,0.02074112260182405,85.07798875499336,0.005566497095479252,0.0032769391047577368,0.004693346077274896,0.0029792665123131797,0.0032729790573924333
120,0-1-7-8,4,480,480,0.013673581890564302,85.09166233688391,0.006656424127132857,0.003919268180494363,0.004693346077274896,0.0034727336491222347,0.0034967577402085226
121,0-1-4-5,4,484,484,0.016432066368366256,85.10809440325228,0.00823826774547905,0.00350051775175732,0.004589776844028393,0.004716907139609781,0.00410246280792137
122,0-1-7-8,4,488,488,0.016592094478818875,85.1246864977311,0.005344854400062249,0.0031261848234614476,0.004589776844028393,0.0028252567681131633,0.002225558749429979
123,0-1-4-5,4,492,492,0.01013645464337767,85.13482295237448,0.004363662688437089,0.002531762324763271,0.004363472412734382,0.00149081832215435,0.0014674697872152365
124,0-1-7-8,4,496,496,0.011908397791462036,85.14673135016594,0.004627826606465825,0.0034415731655463282,0.004363472412734382,0.0023343011312201107,0.0024132923272901508
125,0-1-4-5,4,500,500,0.008758704836469547,85.1554900550024,0.007476369992448021,0.004086371513470354,0.004133179820314581,0.003569602344020637,0.0033748633355230595
126,0-1-7-8,4,504,504,0.01715422628359437,85.172644281286,0.007722161137946642,0.004736098631411593,0.004885224476240069,0.0039545750111181065,0.004458910234710345
127,0-1-4-5,4,508,508,0.014016546174696734,85.1866608274607,0.008935749098773801,0.005541218702161594,0.00679264874980845,0.004655183140164782,0.003633155066523841
128,0-1-7-8,4,512,512,0.019038484909602322,85.2056993123703,0.01045873833086755,0.005777653956562938,0.00679264874980845,0.0055488277508095535,0.007210369727530974
129,0-1-4-5,4,516,516,0.026908550080106796,85.23260786245041,0.005643300759931564,0.0028078217415629485,0.002154478028856488,0.003033203538663558,0.003251102672159334
130,0-1-7-8,4,520,520,0.01384262498930004,85.2464504874397,0.005088090606045902,0.0023617431929146542,0.0022399448907037822,0.0026175945695761167,0.0026175945695712244
131,0-1-4-5,4,524,524,0.02063862020836943,85.26708910764808,0.005295852485229672,0.002479649455402803,0.002662482577719061,0.0029788351724590557,0.0016846391842193498
132,0-1-7-8,4,528,528,0.014519755890374072,85.28160886353845,0.006597293483074374,0.003351487969342604,0.0036093395602421197,0.003164161694506477,0.003973761644530782
133,0-1-4-5,4,532,532,0.024062553857316274,85.30567141739577,0.0037938895131854706,0.001960769373124506,0.0021541300586704892,0.0017893455645437446,0.0018566071195351697
134,0-1-7-8,4,536,536,0.011335751315420792,85.31700716871119,0.0042397916033902,0.0023806801336074272,0.0022731459340832316,0.00230406832116525,0.002813451867645256
135,0-1-4-5,4,540,540,0.009178324249743441,85.32618549296093,0.0042397916033902,0.0026029703900711794,0.002643674133551599,0.00230406832116525,0.004000881112901311
136,0-1-7-8,4,544,544,0.016459101242685757,85.34264459420362,0.005592213686114961,0.0025372676625973582,0.002222200058113799,0.0031159740050013774,0.0023673795441183643
137,0-1-4-5,4,548,548,0.011869792776953101,85.35451438698057,0.005592213686114961,0.0025056738954334734,0.0014037718568005175,0.0031159740050013774,0.0036053710715222564
138,0-1-7-8,4,552,552,0.022156222772516224,85.37667060975309,0.004758113358678104,0.002568349288716817,0.003346042020481832,0.0024759563903401,0.0024759563903415938
139,0-1-4-5,4,556,556,0.015108658622577608,85.39177926837567,0.0037579912844071593,0.002576671253820695,0.003346042020481832,0.001677277978764248,0.0023149062978191637
140,0-1-7-8,4,560,560,0.02211491229264648,85.41389418066832,0.006518065676190927,0.0037924126564112494,0.0030946724583031937,0.0037337344640454503,0.0037337344640562264
141,0-1-4-5,4,564,564,0.02285846834036466,85.43675264900868,0.005814151288448071,0.003273132351701349,0.003050183738736223,0.0033296467350148093,0.0033296467350041326
142,0-1-7-8,4,568,568,0.017372703003161606,85.45412535201184,0.007774226958458158,0.003269345901669735,0.004259586842465524,0.004431953477078155,0.004431953477073591
143,0-1-4-5,4,572,572,0.021482061293781534,85.47560741330562,0.005907706174983998,0.00353878173909633,0.0029383016408104368,0.0033243722845244647,0.006260921988094026
144,0-1-7-8,4,576,576,0.015364388705710006,85.49097180201133,0.0050971712469442595,0.0028486685092956464,0.002398866847514114,0.0028773849406522134,0.0030181417133832156
145,0-1-4-5,4,580,580,0.013361395384765088,85.5043331973961,0.0035664528044185837,0.0022853546162513987,0.00354149863564146,0.0018330907626198576,0.0017819794060258687
146,0-1-7-8,4,584,584,0.019200034893135706,85.52353323228922,0.005279181028567556,0.0033823605964959573,0.004132752486469826,0.0021416016770988353,0.004023631836915342
147,0-1-4-5,4,588,588,0.016966784090006907,85.54050001637923,0.005773151538831169,0.0033472073869469294,0.00555296367666358,0.0021416016770988353,0.0021465571712653286
148,0-1-7-8,4,592,592,0.01482489878600278,85.55532491516523,0.005773151538831169,0.0032901562314323718,0.00555296367666358,0.0018794311473158626,0.002784221059080494
149,0-1-4-5,4,596,596,0.012790378472480653,85.5681152936377,0.006367792551078347,0.0032644685730183563,0.004926313163437612,0.0023117564492868142,0.003392733422380445
150,0-1-7-8,4,600,600,0.018814215141319326,85.58692950877902,0.006596910702818972,0.004321100462088393,0.004926313163437612,0.0035342047638858443,0.004970489936020783
151,0-1-4-5,4,604,604,0.021813699094243147,85.60874320787326,0.008215603283776813,0.004097072118567907,0.007966562614868167,0.002687611222244876,0.0038869764723159506
152,0-1-7-8,4,608,608,0.018386429690992964,85.62712963756425,0.008215603283776813,0.004311165739565879,0.007966562614868167,0.0026103360111900524,0.0026103360111662255
153,0-1-4-5,4,612,612,0.013797497098058996,85.6409271346623,0.007520794481376615,0.003914779138214515,0.007520509203843062,0.002281449211148186,0.002850957924579234
154,0-1-7-8,4,616,616,0.012202551227978526,85.65312968589028,0.007520794481376615,0.004201704798822485,0.007520509203843062,0.0025511142282071617,0.002551114228211304
155,0-1-4-5,4,620,620,0.01602014706715501,85.66914983295743,0.006807602027648015,0.0044975011458807295,0.004445205872244173,0.0033011232889852858,0.0032820514501068487
156,0-1-7-8,4,624,624,0.015112689091263802,85.6842625220487,0.006635128894781154,0.005347187462796144,0.004445205872244173,0.003442787425873058,0.0034427874258540214
157,0-1-4-5,4,628,628,0.014841533329052954,85.69910405537775,0.009576404144878219,0.006113530286337475,0.005418674079763264,0.0053740486596650025,0.005374048659646746
158,0-1-7-8,4,632,632,0.021836588067395725,85.72094064344515,0.008744350842816594,0.005210176191976674,0.005418674079763264,0.004417189734981694,0.004417189734972737
159,0-1-4-5,4,636,636,0.025780500108042254,85.74672114355319,0.004566516757075615,0.002282143809329211,0.002383197704730833,0.002417896295743728,0.002417896295760613
160,0-1-7-8,4,640,640,0.016973286941596673,85.76369443049478,0.004381897624169481,0.0023613737011990944,0.0030464873589153285,0.0018046118495719844,0.0023952043665858014
161,0-1-4-5,4,644,644,0.015694954905260728,85.77938938540004,0.005230490563587595,0.0028111566421290036,0.003945452524831694,0.0027575476318599103,0.0028929545738378692
162,0-1-7-8,4,648,648,0.021852178858022504,85.80124156425806,0.006504914368543179,0.0034927436663868532,0.004659674552428328,0.003661500055404961,0.0036615000554078847
163,0-1-4-5,4,652,652,0.012312411498837331,85.8135539757569,0.008623794343102066,0.004199444120253941,0.004659674552428328,0.004852170148886736,0.0049245412501335295
164,0-1-7-8,4,656,656,0.016737547248304764,85.83029152300522,0.00848844207877324,0.004554960515954034,0.005980045392121269,0.004717336237350966,0.005377679270921476
165,0-1-4-5,4,660,660,0.015055808165355549,85.84534733117057,0.007091292996793834,0.0034448941487479857,0.005980045392121269,0.0021837406883434773,0.003903664425230602
166,0-1-7-8,4,664,664,0.01820786681701034,85.86355519798758,0.008264454694800532,0.0036317876069421407,0.004231409635750083,0.0040675369691030305,0.005896125697503862
167,0-1-4-5,4,668,668,0.01844829157091029,85.88200348955849,0.008264454694800532,0.003566808214759749,0.004231409635750083,0.0040675369691030305,0.004384946929469891
168,0-1-7-8,4,672,672,0.018928021558449998,85.90093151111694,0.005443509203729024,0.0031505282490162166,0.004658428995497843,0.0025426494634905915,0.0030750682515616745
169,0-1-4-5,4,676,676,0.020340146487050067,85.92127165760398,0.005443509203729024,0.003441373865297994,0.004658428995497843,0.002704949594145768,0.00373217350372812
170,0-1-7-8,4,680,680,0.0223787276826556,85.94365038528663,0.0039838003241355795,0.002589895049505035,0.0036928702398881796,0.0022637010193060332,0.002263701019337816
171,0-1-4-5,4,684,684,0.00943264491121234,85.95308303019785,0.0037584383890923584,0.0024881874908109732,0.0036928702398881796,0.0014533149055432916,0.002245371704944432
172,0-1-7-8,4,688,688,0.013727144431952162,85.9668101746298,0.004353481688395846,0.002573077240072762,0.0027546237632236625,0.0024269895023668092,0.0024269895023749655
