slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.358478157201206,-0.023746179014032323,0.049135014579486484
1,3,1-4,adjust,2.453470167763873,-0.02684831673002541,0.07291513681728459
1,6,1-5,adjust,-2.663698228539533,0.0029660172662603766,0.037048011275980716
1,7,1-5,adjust,5.0,0.006984972260098032,0.010991491864871661
1,8,1-5,adjust,-1.4257707657386196,0.008352233867356175,0.005842187685940215
1,9,1-5,adjust,-5.0,0.006751129882525183,0.02076482058408198
2,2,1-7,adjust,1.0245931788572569,0.01224823022984841,0.025450047895190914
2,3,1-7,adjust,-1.7772332582427826,0.021654526166251315,0.002273524289621179
2,4,1-7,adjust,-5.0,0.010703746933303582,0.01871263492099291
2,5,1-7,adjust,-4.566357755499315,0.0024044044330841486,0.04143605690600736
2,6,1-7,adjust,-5.0,-0.0071648621738765695,0.07456648530651276
2,9,1-8,adjust,-1.8507643890525531,0.022958593974617796,0.10993452764317925
3,2,1-4,adjust,0.7123687838714824,0.0006493881380157604,0.028692725360310978
3,3,1-4,adjust,0.4840352520241123,-0.005810121363143795,0.05265614926399479
3,6,1-5,adjust,-1.1442189805667207,0.0012052719428383297,0.04850591973354381
3,7,1-5,adjust,2.548504866717238,-0.004220633883372772,0.02646075413612057
3,8,1-5,adjust,-1.4176206503518163,-0.004243987877120748,0.01250434389923287
3,9,1-5,adjust,-1.6620816038174047,-0.011196511384487606,0.0002147836286764057
4,2,1-7,adjust,0.13019991515774007,0.006346628418786712,0.01350782618275789
4,3,1-7,adjust,-0.8427246586569995,0.010091977361067763,0.001523577445101097
4,4,1-7,adjust,-2.288439922695831,4.797749164027798e-05,0.00937678750668309
4,5,1-7,adjust,-0.7727157563629072,-0.0012556560420862379,0.0211317572114765
4,6,1-7,adjust,-1.73734961332145,-0.0014181105448427536,0.03875675000762576
4,9,1-8,adjust,-0.5143847207089419,0.0033804397377375115,0.05534517150433087
5,2,1-4,adjust,-0.039084705203436626,0.006060462008006756,0.01256794022125235
5,3,1-4,adjust,-0.0935476880937351,0.0012111813796939711,0.028267742660889
5,6,1-5,adjust,-0.07473479476128536,0.0006844599452422371,0.03420625970153213
5,7,1-5,adjust,0.9683327567785799,-0.003926216838379123,0.02137641869707076
5,8,1-5,adjust,-0.870162140266728,-0.004123427724481269,0.012959171768532778
5,9,1-5,adjust,-0.6072898660099169,-0.008391210410521596,0.005578104167686943
6,2,1-7,adjust,0.12333819103577895,-0.0008824954915838142,0.006875824252672118
6,3,1-7,adjust,-0.17713115521877992,0.0021158885564847027,7.932910595979448e-06
6,4,1-7,adjust,-0.6972406549878913,-0.002504286978232624,0.006127257805938324
6,5,1-7,adjust,0.20596104869343373,-0.0016695589532403634,0.012869268192087209
6,6,1-7,adjust,-0.20674377497601704,4.736520631914786e-06,0.02318262076839739
6,9,1-8,adjust,-0.20334577566853218,-0.00145799065121646,0.031131443253124034
7,2,1-4,adjust,-0.15390591066689827,0.0055249600531732754,0.005910478069917287
7,3,1-4,adjust,-0.17079689798021203,0.0020653738718075976,0.016084034032455244
7,6,1-5,adjust,0.14465210170387888,0.0004241119001712364,0.023021447165326447
7,7,1-5,adjust,0.4975583148571313,-0.0018421476342309689,0.01508413304082993
7,8,1-5,adjust,-0.4488980172747882,-0.002141533968720889,0.010022318396064905
7,9,1-5,adjust,-0.22287978219052246,-0.004098582156147444,0.005532967720490796
8,2,1-7,adjust,0.1562140983137376,-0.0036722301557844963,0.003349251157819056
8,3,1-7,adjust,0.10095047981577998,-0.001150416931053483,0.0008913052750153732
8,4,1-7,adjust,-0.12774057898154648,-0.002462855938410455,0.00447124183052301
8,5,1-7,adjust,0.39573582662690443,-0.0012964867506843239,0.008738692530587821
8,6,1-7,adjust,0.13243426749694084,0.0003593500354467972,0.015037088495267484
8,9,1-8,adjust,-0.12124417269333156,-0.0023349255826551683,0.01853303966330427
9,2,1-4,adjust,-0.14517978441208387,0.004220263700184201,0.0034603483706716637
9,3,1-4,adjust,-0.1506713960720143,0.0017307300190341987,0.010202005458709208
9,6,1-5,adjust,0.172814307391227,0.0003747477498644338,0.015487885769637959
9,7,1-5,adjust,0.3411900423428627,-0.00036676996953861825,0.010394530040779332
9,8,1-5,adjust,-0.19422803431210545,-0.0007185842797637356,0.007071651649565825
9,9,1-5,adjust,-0.060902793574434684,-0.0011626324780802276,0.004166952148338508
10,2,1-7,adjust,0.14675362734547448,-0.0037868448584759064,0.001591179811711989
10,3,1-7,adjust,0.1573608484603325,-0.0018791772130385207,0.0010831705473815388
10,4,1-7,adjust,0.03898328200093006,-0.0018413703073762561,0.0035321574878063827
10,5,1-7,adjust,0.3544563548415374,-0.000981457617660311,0.006204872831236833
10,6,1-7,adjust,0.17121915986722663,0.0003092301695893554,0.010297102880575181
10,9,1-8,adjust,-0.08446891210555015,-0.002103943121778254,0.011648046450989023
11,2,1-4,adjust,-0.11750727545859928,0.003314989393512718,0.002503447656752696
11,3,1-4,adjust,-0.11827979898587211,0.0013977549986853774,0.007112565698850637
11,6,1-5,adjust,0.1518542706813688,0.0002969464139077542,0.010594028041501018
11,7,1-5,adjust,0.264344858553876,0.00034723977649431617,0.007151545809770787
11,8,1-5,adjust,-0.06669045045154189,4.916669154707832e-05,0.004798201061018335
11,9,1-5,adjust,0.007309069572326716,0.0003245326040891402,0.0027763570481806063
12,2,1-7,adjust,0.11463217899091079,-0.003099083521024301,0.0007756108479646613
12,3,1-7,adjust,0.14368321128085498,-0.001658693945393064,0.0011007938921299663
12,4,1-7,adjust,0.06868557878089296,-0.0011970016632103714,0.0027003333812458544
12,5,1-7,adjust,0.2800340398440989,-0.0006597702691188685,0.004454627966777943
12,6,1-7,adjust,0.14154347070241016,0.00022427536091820815,0.00719196920174996
12,9,1-8,adjust,-0.06342517318493797,-0.001657185821156802,0.007515616762304726
13,2,1-4,adjust,-0.08951736437969451,0.002522736739308136,0.0020036212018764593
13,3,1-4,adjust,-0.09050627114915356,0.0010962987639640649,0.005291754629418837
13,6,1-5,adjust,0.12375777444119211,0.00024150659370113535,0.007331296718547303
13,7,1-5,adjust,0.21043423660908034,0.0006297745120727391,0.004820965489463916
13,8,1-5,adjust,-0.005334521996668069,0.00032540073764760554,0.0031920676257258702
13,9,1-5,adjust,0.03017293487300122,0.000905259750975974,0.0016873935580258169
14,2,1-7,adjust,0.08179167869388362,-0.0022807691944477762,0.00029387095176848266
14,3,1-7,adjust,0.10816184174133125,-0.0012696507944525185,0.0009852358286832428
14,4,1-7,adjust,0.06271893467757425,-0.0008143266574629407,0.002006140911817192
14,5,1-7,adjust,0.20522226904380564,-0.0004595840113741868,0.0032364324454443216
14,6,1-7,adjust,0.10981056050843621,0.00024270302730051058,0.005112814048326065
14,9,1-8,adjust,-0.045344051814207406,-0.0012372875709919485,0.0049076633352123445
15,2,1-4,adjust,-0.06758154731743786,0.0018098070425752637,0.0017459615032261976
15,3,1-4,adjust,-0.0678458275458683,0.0007619299072211019,0.004091241188190672
15,6,1-5,adjust,0.09723330034919542,0.00013197514742768656,0.005159739261840154
15,7,1-5,adjust,0.15905060491469392,0.0005993365922361363,0.003328032318719242
15,8,1-5,adjust,0.019643430384880697,0.0004394949924554497,0.0020829751122349205
15,9,1-5,adjust,0.03584825839974258,0.0009740304430016462,0.001090845411328477
16,2,1-7,adjust,0.05933883771954907,-0.0015984768885056095,0.00015589892419999774
16,3,1-7,adjust,0.07444219874964313,-0.0009340292230882845,0.0007361485577406702
16,4,1-7,adjust,0.04394215861799051,-0.00046195058958463354,0.001473280235336289
16,5,1-7,adjust,0.14915568951699643,-0.0003180038531631393,0.0022415019647529337
16,6,1-7,adjust,0.078856079090668,0.00015616589056483034,0.0036578743915836823
16,9,1-8,adjust,-0.03140507977246816,-0.0008766340246969059,0.0034159068866037195
17,2,1-4,adjust,-0.0503952301071496,0.0013897546685074178,0.001399737525071842
17,3,1-4,adjust,-0.05133925809312176,0.0006148224388631292,0.0031071271534041114
17,6,1-5,adjust,0.0722856668142436,0.00012020916974525526,0.003657647464783897
17,7,1-5,adjust,0.12037438716247761,0.0005565326000479924,0.002308838824071954
17,8,1-5,adjust,0.021728493899995076,0.0004400485014030019,0.0014049816263242494
17,9,1-5,adjust,0.033376779564861465,0.0009276349288137271,0.0005862480455870332
18,2,1-7,adjust,0.039590797689641084,-0.0010948550473966403,0.00012888168837833704
18,3,1-7,adjust,0.049560147873417615,-0.0006022983926304774,0.0004675708774139833
18,4,1-7,adjust,0.030269929747226032,-0.0002867462470982445,0.0009882021138916644
18,5,1-7,adjust,0.1073235628317882,-0.00017298426367880678,0.0016970967267337512
18,6,1-7,adjust,0.055479463124740634,0.00011203156364014108,0.0025238847075720232
18,9,1-8,adjust,-0.024230672609856653,-0.0006173804310364282,0.002286029947435462
19,2,1-4,adjust,-0.03688326947081882,0.0009849720470348124,0.0012368319396858804
19,3,1-4,adjust,-0.035872201528080634,0.00046573549260978564,0.0024541338809641595
19,6,1-5,adjust,0.05473281232467469,0.00011799280952247633,0.0026435948504523205
19,7,1-5,adjust,0.09244934851413225,0.0004911977851132567,0.0015508735878072587
19,8,1-5,adjust,0.025164844011107305,0.0003432339117915801,0.000920485630658708
19,9,1-5,adjust,0.028299953048467746,0.0007622618802858561,0.00028056866311100396
20,2,1-7,adjust,0.026871489018528563,-0.0006936311997469645,3.4466028528564332e-06
20,3,1-7,adjust,0.03233967387662101,-0.000393900690174532,0.00045515140101221475
20,4,1-7,adjust,0.016121870537094376,-0.00014524756941521147,0.000729662181201616
20,5,1-7,adjust,0.07417792702349213,-0.0001463550414157396,0.0012155022237002576
20,6,1-7,adjust,0.04025384626174496,5.3259939313984524e-05,0.0017863599139211538
20,9,1-8,adjust,-0.015726908654385568,-0.0004403749670661433,0.0015725460000029553
21,2,1-4,adjust,-0.026810758764723983,0.0007771978319235587,0.0009271642465185015
21,3,1-4,adjust,-0.027205829367826163,0.00031301411104210815,0.0018725840527461608
21,6,1-5,adjust,0.039932380967280155,7.603477945090246e-05,0.0019042534823825294
21,7,1-5,adjust,0.06798447318175455,0.00033861063967335794,0.0011243288383203875
21,8,1-5,adjust,0.02140661580350257,0.0002663944347234137,0.0006191814829769934
21,9,1-5,adjust,0.021849416309192477,0.0006212347006666396,0.00010118511208245211
22,2,1-7,adjust,0.017606598508074202,-0.000493491885160355,6.1257056352065e-05
22,3,1-7,adjust,0.020634992478717473,-0.00018735255796791564,0.00027214796176620816
22,4,1-7,adjust,0.009807706778119103,-8.058844799857859e-05,0.0004424489188042878
22,5,1-7,adjust,0.055572446099530166,-9.411311364569797e-05,0.0008593662442246462
22,6,1-7,adjust,0.029393644373441323,3.958739814816377e-05,0.0012635542181987367
22,9,1-8,adjust,-0.012072670477281779,-0.000335857649323838,0.0010760755850393884
23,2,1-4,adjust,-0.021597487840965605,0.0005632109142634198,0.0007107442239733932
23,3,1-4,adjust,-0.018536036593799318,0.0001674986712229331,0.0014560581676436473
23,6,1-5,adjust,0.029259986522960777,5.2202044052098814e-05,0.0013370444606546218
23,7,1-5,adjust,0.04874282459813441,0.0002622977545988982,0.0007696274108892172
23,8,1-5,adjust,0.01921388466558035,0.00020960546023276647,0.00034400898596821726
23,9,1-5,adjust,0.016771725443160843,0.00045842719814254785,0.00013472625088315946
24,2,1-7,adjust,0.011285560351318825,-0.00032739127399993484,2.507131419810002e-05
24,3,1-7,adjust,0.013923096322258684,-0.00019700976809371227,0.00020851492478950653
24,4,1-7,adjust,0.00767105116258191,-3.3695314397002846e-05,0.000391510345024796
24,5,1-7,adjust,0.04192406999445512,-7.628165965150722e-05,0.000557439607469756
24,6,1-7,adjust,0.02238779184805457,0.0001052464676806903,0.0009228249128433783
24,9,1-8,adjust,-0.007375797807722576,-0.00018990565675798454,0.0007934856811793417
25,2,1-4,adjust,-0.014385878405364797,0.0003859448248791421,0.000558683717261155
25,3,1-4,adjust,-0.014413752442654514,0.00018592929323170147,0.001031184494114364
25,6,1-5,adjust,0.021595208800968813,-4.27286670047302e-05,0.0009681699660847521
25,7,1-5,adjust,0.037594441472407314,0.000179909739288544,0.0004933669756317727
25,8,1-5,adjust,0.013061000977884341,0.00014527518220529585,0.0002409169980850604
25,9,1-5,adjust,0.012722275050964613,0.00036289191400382955,4.847415798946608e-05
26,2,1-7,adjust,0.008893180130648597,-0.00019058879493321834,8.473906170859548e-05
26,3,1-7,adjust,0.010015938804583378,-0.00011740773621626813,0.00011610667149585942
26,4,1-7,adjust,0.006930794279516501,-5.944772561459788e-05,0.0002624735717997482
26,5,1-7,adjust,0.029217531562541234,-0.00010505724698798914,0.0003752427677114247
26,6,1-7,adjust,0.015444592013166529,1.734581750595381e-05,0.0006017550536529723
26,9,1-8,adjust,-0.0057852855205359896,-0.0001688175861633419,0.0006399699697133198
27,2,1-4,adjust,-0.00899383740351568,0.00023197873900188197,0.0004950221025589861
27,3,1-4,adjust,-0.00890973874549465,7.906271684929039e-05,0.0008026653656499624
27,6,1-5,adjust,0.014913877665489253,6.797272778124829e-05,0.0006598224594728352
27,7,1-5,adjust,0.022755121261591973,0.00018475802915804442,0.0003643370365014718
27,8,1-5,adjust,0.0073284269045426126,7.99284298591279e-05,0.0001383697405784342
27,9,1-5,adjust,0.007229512288788994,0.00018281893971967193,1.7812779558048822e-05
28,2,1-7,adjust,0.0046109943925485624,-0.00013002239564136769,5.347296352333939e-05
28,3,1-7,adjust,0.004198103738274807,-4.893941981144172e-05,0.00010716654574941195
28,4,1-7,adjust,-0.0005409976079513868,-1.2980758003247805e-05,0.0001812368288638108
28,5,1-7,adjust,0.01417177385971502,-1.723208756989237e-05,0.0002978756168461262
28,6,1-7,adjust,0.008853805931379256,3.611517377836959e-05,0.00047961744987611455
28,9,1-8,adjust,-0.0036581167516735514,-8.743359486801128e-05,0.00042682429689010014
29,2,1-4,adjust,-0.005575518373526011,0.00014250684914701985,0.0003963352849731233
29,3,1-4,adjust,-0.005499684323120183,9.899865775880667e-05,0.0006670847900556997
29,6,1-5,adjust,0.010111999714202973,1.4042099539330673e-05,0.0004838540535191769
29,7,1-5,adjust,0.017598600734197105,8.793502255110381e-05,0.0002295117862155729
29,8,1-5,adjust,0.0027282947326044233,8.19778149934664e-05,0.00013740540046196348
29,9,1-5,adjust,0.007055055726770791,0.00019884960476169666,3.144895000615899e-05
30,2,1-7,adjust,0.002590051442816337,-6.747323454201622e-05,2.9368561644929865e-05
30,3,1-7,adjust,0.0015272482302349562,-3.214293590869625e-05,0.00016140987197322743
30,4,1-7,adjust,-0.0014282839003145475,-2.7969239298966303e-05,8.971095552820569e-05
30,5,1-7,adjust,0.011384093166386252,1.3007450140260062e-06,0.0002621029523698926
30,6,1-7,adjust,0.00797982469773928,-3.858964813637982e-05,0.0002562352719525135
