receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.056551705460312,0,0,False,False,2.297449861298056e-05,2.0540611170334712e-05,2.0565517054603123e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.724716769859789,0,0,False,False,-0.0014250639428597966,2.7247167698597896e-05,5.625887420808128e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.621447641700869,0,0,False,False,-0.0013971106237359518,-9.048964447277322e-06,6.62144764170087e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.667058649090047,0,0,False,False,-0.00505158048506042,2.6632040548097545e-05,5.667058649090048e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.476271172416261,0,0,False,False,-0.0031757792697199305,8.476271172416262e-05,2.1326749399806365e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.173742625879503,0,0,False,False,0.0009143325906182268,-6.173742625879503e-05,1.2028582341568388e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.230347908566236,0,0,False,False,-0.0005193262080163381,9.230347908566236e-05,2.54279529009872e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.787354044662232,0,0,False,False,-0.0017814066309054385,-9.787354044662233e-05,1.4686198965966454e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.4008720299028745,0,0,False,False,-0.007400872029902875,-6.398835486635325e-05,5.111733980661146e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,2.7135439623996658,0,0,False,False,-9.808552497593908e-05,8.151082117164982e-06,2.713543962399666e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.495777965860507,0,0,False,False,-0.0036690179569400442,6.495777965860507e-05,4.649042515108376e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.657242066164818,0,0,False,False,3.0703141733341894e-05,-1.944996296563612e-05,3.657242066164818e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.208949859933831,0,0,False,False,-0.00018003442220807994,-3.7218602259072435e-05,5.208949859933832e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.521841261913725,0,0,False,False,-4.854029734318227e-06,8.521841261913726e-05,4.838313475085447e-07,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.528128657003304,0,0,False,False,0.0012788493771400955,4.893812666495303e-05,7.528128657003304e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.865898830355993,0,0,False,False,0.007865898830355994,1.156622674141459e-05,4.846266796736984e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.800158643760761,0,0,False,False,0.0006906201542538554,-2.799639070887566e-06,3.800158643760761e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.782006821446228,0,0,False,False,0.0027701386481195846,4.139025060437113e-05,4.782006821446229e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.067840285192407,0,0,False,False,-0.00014743958429518883,-3.4191494461985378e-06,4.0678402851924073e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.186878668424192,0,0,False,False,0.0003705945607235593,-2.2889150368384357e-05,5.186878668424192e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.7203249604834534,0,0,False,False,0.0037203249604834533,-2.085323069815765e-05,1.7023321200073964e-05,False,False,464,1-7,True
