receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.7132493281807495,0,0,False,False,-0.0015669544507092923,6.71324932818075e-05,4.102712431069277e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.504584468409097,0,0,False,False,0.0012296003568322783,5.474445734898453e-06,5.504584468409097e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,4.1337300704065605,0,0,False,False,0.002159067157023392,4.133730070406561e-05,2.4350894091456984e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.9206714749518135,0,0,False,False,0.004341821953449303,-7.920671474951814e-05,2.2352287007889042e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.5601401264176566,0,0,False,False,-0.0011262759506938363,1.4477536426771313e-05,1.5601401264176568e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.482248486231568,0,0,False,False,0.0027462757832823416,7.482248486231569e-05,5.8854695925027725e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.0012390960324047,0,0,False,False,-0.0006824558373749513,3.0012390960324048e-05,1.2594822600926862e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.130691359857105,0,0,False,False,-0.010130691359857105,9.896172613603873e-05,9.80011680022106e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.20878437164525,0,0,False,False,-0.00520878437164525,-2.129526721213611e-05,1.2657299499033752e-08,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,19.22190142871661,0,0,False,False,-0.003254730376218867,-0.0001922190142871661,4.6668812152146344e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.634774825590531,0,0,False,False,9.66697827995286e-05,9.634774825590532e-05,2.946491230013463e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.2182259851970705,0,0,False,False,-0.0032182259851970705,-2.172633559151561e-05,1.517364829686018e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.121781701612167,0,0,False,False,-0.00034422416486329263,-1.5737046597822933e-05,6.121781701612167e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,14.128377631230672,0,0,False,False,0.0026951394274099074,-0.00014128377631230672,4.336924161030396e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.784215091008311,0,0,False,False,-0.0026575597253403523,-5.3884097241529046e-05,5.784215091008311e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.579254444045163,0,0,False,False,-0.004338089701288251,-2.4891183921750886e-05,4.579254444045163e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.073344714558884,0,0,False,False,0.00023253104293470417,3.0733447145588844e-05,6.520775103629128e-08,False,False,463,1-5,True
