slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.2814686928328093,42.819686348755155,0.3817757119875165,0.2355416007374675,0.327779609433108,0.13114348000275552,0.13114348000274845
15,0-1-4-5,4,60,60,0.5172724071989844,43.33695875595414,0.27033250005673876,0.17302061899633078,0.2630860424309134,0.07872975205109291,0.07346079454348597
16,0-1-7-8,4,64,64,0.2023030938722872,43.53926184982643,0.27033250005673876,0.1673612046569006,0.2329337677923462,0.0936544262396592,0.09365442623964526
17,0-1-4-5,4,68,68,0.3729614649875771,43.91222331481401,0.19338243672405717,0.12239723433921823,0.1869766241502333,0.05656384668398,0.049777822577773634
18,0-1-7-8,4,72,72,0.13677331656938724,44.048996631383396,0.19338243672405717,0.11798504488151945,0.16633351905599625,0.06272335876046142,0.06272335876045076
19,0-1-4-5,4,76,76,0.2634657364432625,44.31246236782666,0.13839970209575547,0.08671710428631903,0.13506941820362783,0.03815988555951982,0.03471638158407586
20,0-1-7-8,4,80,80,0.10349046692949039,44.415952834756155,0.1365809649916953,0.08340241953660817,0.11926391757994281,0.0441794723313596,0.04417947233135067
21,0-1-4-5,4,84,84,0.1865102800180184,44.602463114774174,0.10124709343144604,0.06203330131149541,0.09953977190413354,0.028191099068472225,0.023546715110740024
22,0-1-7-8,4,88,88,0.08542367559177154,44.687886790365944,0.09770373297962634,0.05941316096478674,0.08564559519945192,0.031963972004073936,0.03196397200406409
23,0-1-4-5,4,92,92,0.13628320963356672,44.82416999999951,0.07099183793342709,0.043785641299639404,0.06992361534999247,0.02000904300752019,0.016024330276934506
24,0-1-7-8,4,96,96,0.05274835488072238,44.87691835488023,0.07061765590344457,0.041497792356045414,0.06176020914313085,0.021657500287446382,0.021657500287446396
25,0-1-4-5,4,100,100,0.09228957561985653,44.96920793050009,0.05168629140920869,0.031140958454143445,0.05109089886646245,0.01322605055589088,0.009657158393302723
26,0-1-7-8,4,104,104,0.042334902563103884,45.011542833063196,0.050660142666622526,0.02974884741814376,0.04509798164525591,0.01322605055589088,0.012729733839819346
27,0-1-4-5,4,108,108,0.07623482008932712,45.08777765315252,0.03832833898049477,0.022914440620592027,0.03754191505254312,0.01014145592378326,0.007885929707434514
28,0-1-7-8,4,112,112,0.05065586323938836,45.13843351639191,0.03821161926046516,0.02215629573874058,0.033866467028232705,0.010775200413401876,0.010775200413412733
29,0-1-4-5,4,116,116,0.0370336428846853,45.1754671592766,0.03142586125049422,0.018748173926104936,0.03138255434993198,0.008775054928907405,0.007388916921165389
30,0-1-7-8,4,120,120,0.04141123307438129,45.216878392350985,0.02869843706099985,0.018633889357237064,0.0263316697347733,0.010771794298947623,0.010771794298939597
31,0-1-4-5,4,124,124,0.04271375181407469,45.25959214416506,0.022696364024797754,0.014177566540757905,0.02244750948024432,0.00681549348649403,0.00681549348649213
32,0-1-7-8,4,128,128,0.018933124486083697,45.278525268651144,0.02159298188203741,0.013558948520842844,0.01895588347956334,0.007633387135720189,0.007633387135712155
33,0-1-4-5,4,132,132,0.023653186927096555,45.30217845557824,0.018911513612741588,0.011237558946856088,0.018347459997059445,0.005530458676221589,0.004815877058383933
34,0-1-7-8,4,136,136,0.018753911318263775,45.32093236689651,0.016715240058736286,0.010442278766099052,0.015093225043642633,0.006070898340221256,0.0060708983402122385
35,0-1-4-5,4,140,140,0.013447445424668346,45.334379812321174,0.016770577490275596,0.010860929904124782,0.015784018501292962,0.005890117046175363,0.004299311198344924
36,0-1-7-8,4,144,144,0.02468749007488988,45.35906730239606,0.016770577490275596,0.010817250352663737,0.013250807266359743,0.007625501949234337,0.007625501949227953
37,0-1-4-5,4,148,148,0.019235125912190138,45.37830242830825,0.013623497449888831,0.009011956725775573,0.011148018129233606,0.005793328905058157,0.005793328905063788
38,0-1-7-8,4,152,152,0.015291881322299505,45.39359430963055,0.013623497449888831,0.008642677307459245,0.011005568092386397,0.005960436015273817,0.0059604360153002744
39,0-1-4-5,4,156,156,0.019042323661183493,45.41263663329173,0.011846774241254254,0.00785376909788739,0.009711104739267284,0.004284590760341489,0.004284590760356366
40,0-1-7-8,4,160,160,0.01867322583705909,45.431309859128795,0.011846774241254254,0.007764787308012092,0.009711104739267284,0.005997282514497745,0.005997282514485391
41,0-1-4-5,4,164,164,0.022728909906988098,45.45403876903578,0.009984559485629587,0.005868397474968299,0.006871682795576817,0.005604155664611683,0.005604155664634902
42,0-1-7-8,4,168,168,0.010017116534177778,45.46405588556996,0.009127949263941665,0.005775363082295735,0.007343032228916968,0.004975625586305358,0.0049756255863044885
43,0-1-4-5,4,172,172,0.019821208978316594,45.483877094548276,0.005376656884476196,0.00350301272068743,0.005363896728283635,0.0020080507899479048,0.002106959047573298
44,0-1-7-8,4,176,176,0.020805653005916084,45.50468274755419,0.006822975179276707,0.004648980443487766,0.005104929173924688,0.0034106451812142887,0.004244072065219484
45,0-1-4-5,4,180,180,0.013291521170471585,45.517974268724664,0.005166704547641608,0.003386440421950165,0.005104929173924688,0.002174311240731136,0.0021764335368175125
46,0-1-7-8,4,184,184,0.02146258806415314,45.53943685678882,0.007207723099946407,0.0029901636389410373,0.0038730523303200926,0.0034827779034250573,0.004685833307561893
47,0-1-4-5,4,188,188,0.0151323539754206,45.554569210764235,0.008363100865358044,0.0031166801061580287,0.002694024634735115,0.0047590011404333495,0.005962056544582595
48,0-1-7-8,4,192,192,0.01607283489057939,45.570642045654814,0.003689261309901335,0.002575086351308762,0.002694024634735115,0.002052797701100168,0.003113806267201369
49,0-1-4-5,4,196,196,0.01604061743933208,45.586682663094145,0.003115013345062469,0.0018163945174228596,0.0018126128606894554,0.0017837828556753982,0.0022750166278342476
50,0-1-7-8,4,200,200,0.014815641782769234,45.60149830487691,0.0047832455300040886,0.002797631021376369,0.0029571504824588146,0.0023500334038947302,0.0023500334038999426
51,0-1-4-5,4,204,204,0.011047323055835917,45.61254562793275,0.004277907936983604,0.002608276339206303,0.0027372235181957194,0.002012710323726021,0.0027688672366963374
52,0-1-7-8,4,208,208,0.010703592124568175,45.62324922005732,0.0028863608072258987,0.0021143717490213444,0.002610650348458421,0.0014886884151130324,0.0016425883658044427
53,0-1-4-5,4,212,212,0.02402895818142946,45.64727817823875,0.006713859702783513,0.004342879462078059,0.0040239959388941315,0.0038322505693516606,0.0053026441072887565
54,0-1-7-8,4,216,216,0.018811173326164166,45.666089351564914,0.008681345285044629,0.0044522629992325745,0.0040239959388941315,0.004776881244330583,0.004776881244325182
55,0-1-4-5,4,220,220,0.024959600597476407,45.69104895216239,0.004714535860857291,0.002398495219366767,0.0031223211881155066,0.002419268299657113,0.0037551338737245032
56,0-1-7-8,4,224,224,0.012482930821554546,45.703531882983945,0.004881016494335606,0.0024475695746900396,0.004589317207262411,0.001434871161760071,0.002088371120322563
57,0-1-4-5,4,228,228,0.011317395735859272,45.714849278719804,0.004581828161592578,0.002483511704441369,0.0032462131993469256,0.0018526047665901675,0.0026997343635457582
58,0-1-7-8,4,232,232,0.01702152361057561,45.73187080233038,0.005327022812110579,0.0029450053188486212,0.0037021132594929895,0.002980223316466116,0.0034362792182065505
59,0-1-4-5,4,236,236,0.018488978151749127,45.75035978048213,0.004637966336818674,0.002821118163461857,0.0027322708497763415,0.0022562175767733275,0.0032511251571420985
60,0-1-7-8,4,240,240,0.017968885113366705,45.7683286655955,0.005386395008830667,0.003541035834247527,0.005232143582304616,0.002929336408519493,0.004474478217971978
61,0-1-4-5,4,244,244,0.018948719835417786,45.78727738543091,0.005386395008830667,0.0037679051441686182,0.005232143582304616,0.002929336408519493,0.004723857427002542
62,0-1-7-8,4,248,248,0.017605864744388265,45.8048832501753,0.004525769521609086,0.003054094394945645,0.0038025805598778106,0.0025381969968497906,0.0025381969968663043
63,0-1-4-5,4,252,252,0.016409374616543588,45.821292624791845,0.007379347535983956,0.0037862597158480277,0.004257995799406444,0.004100746494939597,0.004100746494948737
64,0-1-7-8,4,256,256,0.014139053617021894,45.83543167840887,0.007335481473295934,0.003372431699924928,0.002276202131270111,0.004094439015428154,0.004094439015396745
65,0-1-4-5,4,260,260,0.011227366299928326,45.846659044708794,0.010003302508034174,0.0044397014778883945,0.002483464964285531,0.005551961952290645,0.0055519619523138886
66,0-1-7-8,4,264,264,0.013895792122994275,45.86055483683179,0.008485693065624264,0.003969584835858259,0.0019515446003737225,0.004732554609536596,0.004732554609553574
67,0-1-4-5,4,268,268,0.020892743935905386,45.88144758076769,0.004736135469249043,0.0025039629397093375,0.004023174726270895,0.0015646194994091431,0.0028242239541000913
68,0-1-7-8,4,272,272,0.010146597900006233,45.891594178667695,0.004736135469249043,0.0023361293388741563,0.004023174726270895,0.0016296873114582948,0.0027964440878633923
69,0-1-4-5,4,276,276,0.01220061106617959,45.90379478973387,0.005184866093382958,0.002832035657922372,0.0022863182489913925,0.002969170784651281,0.00416631661886413
70,0-1-7-8,4,280,280,0.02660741149799061,45.930402201231864,0.0067527482314008215,0.00399914480548188,0.0046081120149636945,0.0038130668471815813,0.00416631661886413
71,0-1-4-5,4,284,284,0.01557920561349814,45.94598140684536,0.008471875626327958,0.004897453269250474,0.0046081120149636945,0.004808754219515132,0.004808754219524758
72,0-1-7-8,4,288,288,0.02764686134779092,45.97362826819315,0.004657145965628517,0.0028087763437295243,0.0022301450533461775,0.0026550981195923606,0.004013423755942824
73,0-1-4-5,4,292,292,0.011436858791545714,45.9850651269847,0.004323135482560332,0.002585112322084136,0.0022301450533461775,0.002361831385515587,0.004483760105301826
74,0-1-7-8,4,296,296,0.013502233511874809,45.99856736049657,0.004249066413511756,0.002349426941179511,0.0020711255449441524,0.0023325187530838392,0.0030228136178536147
75,0-1-4-5,4,300,300,0.013349232196017781,46.01191659269259,0.004249066413511756,0.002378194892240627,0.001966137384656008,0.0023325187530838392,0.00286519595957202
76,0-1-7-8,4,304,304,0.013840763776098068,46.02575735646869,0.005127496626861564,0.0024477112456622483,0.0024464128869112756,0.002935997720490028,0.0031067851933173074
77,0-1-4-5,4,308,308,0.014277645664661507,46.04003500213335,0.006037197538198463,0.0031096260819620195,0.0024464128869112756,0.003424529028481344,0.00359574220461667
78,0-1-7-8,4,312,312,0.009635047110406013,46.04967004924376,0.0061968688802117354,0.0035711818232092452,0.002578979165619444,0.0035088103301988386,0.00418065568004522
79,0-1-4-5,4,316,316,0.019715461607063788,46.06938551085082,0.005168030609735602,0.002664270785315943,0.002578979165619444,0.00294368536699928,0.004084871020609171
80,0-1-7-8,4,320,320,0.017319339277126648,46.08670485012795,0.007279080388897034,0.0035333427564787525,0.00223414448723247,0.00396925946376747,0.004225433815143731
81,0-1-4-5,4,324,324,0.013744693305601168,46.100449543433555,0.007279080388897034,0.00333909406038522,0.00223414448723247,0.00396925946376747,0.003184082410449207
82,0-1-7-8,4,328,328,0.020166064141089814,46.12061560757464,0.006056708825670133,0.002797671491481432,0.002048146744257906,0.003372354280332094,0.002855963213733048
83,0-1-4-5,4,332,332,0.023240864147315115,46.14385647172196,0.005508444569494926,0.0032971020084800995,0.002799701990682024,0.0027231630549816093,0.004624408317596362
84,0-1-7-8,4,336,336,0.024178864966919775,46.16803533668888,0.006859723781931764,0.003881978789459429,0.002799701990682024,0.00390062225211583,0.004624408317596362
85,0-1-4-5,4,340,340,0.019757580523494814,46.18779291721238,0.004677211182395022,0.0028238445191829118,0.0016801442720861814,0.0026557554373222696,0.0043443230481088335
86,0-1-7-8,4,344,344,0.020563169197833756,46.20835608641021,0.00625565771621932,0.003712716958301747,0.002097099865324026,0.003510365654515843,0.005076140985629252
87,0-1-4-5,4,348,348,0.025051373517109912,46.23340745992732,0.006246344058651472,0.00381598080981836,0.003177454495428833,0.003510365654515843,0.002897026322763452
88,0-1-7-8,4,352,352,0.01260871359285433,46.246016173520175,0.005101275002730402,0.0036945584045892242,0.0031045149853099474,0.0026967501516569478,0.0034911413846216988
89,0-1-4-5,4,356,356,0.015974416926840936,46.26199059044701,0.005693494395850779,0.003484743164751657,0.003304138268617862,0.0030221121148988565,0.004175605322608078
90,0-1-7-8,4,360,360,0.014496114239458313,46.27648670468647,0.0060754010774521465,0.003978258771863464,0.0028532296318530825,0.0032549539709826013,0.004175605322608078
91,0-1-4-5,4,364,364,0.01579754989825231,46.29228425458472,0.00731959158827112,0.003292261474217709,0.0028532296318530825,0.003892377740454729,0.0038923777404775706
92,0-1-7-8,4,368,368,0.016311678716622403,46.30859593330134,0.0040373449146660694,0.0024478842243331506,0.0024640422694091058,0.0018324711035733769,0.003213989950786811
93,0-1-4-5,4,372,372,0.019844691654326965,46.32844062495567,0.005945242587019836,0.0034098666975274686,0.0018966673152931435,0.003228410746490866,0.0063470813916879365
94,0-1-7-8,4,376,376,0.017220218176483584,46.34566084313215,0.00544507964069643,0.003440143560089288,0.0024333622054086845,0.003118670645208943,0.004166664082966065
95,0-1-4-5,4,380,380,0.021648805026601943,46.36730964815875,0.0061934946010079005,0.003405861203947474,0.0024333622054086845,0.0035382012655459554,0.006347531868406975
96,0-1-7-8,4,384,384,0.03110265859907225,46.39841230675783,0.0046448208811675305,0.0031387744090534612,0.0037604439659020272,0.002598509484040041,0.0031154014805849783
97,0-1-4-5,4,388,388,0.01389224784547937,46.4123045546033,0.005379069726989167,0.0029756048622159455,0.0037604439659020272,0.0029784054899029203,0.0039019771655759428
98,0-1-7-8,4,392,392,0.02582860999352619,46.43813316459683,0.00622468824379087,0.003058557601377701,0.0025760514119212985,0.003423248672709105,0.003464615053630382
99,0-1-4-5,4,396,396,0.013653749645596465,46.451786914242426,0.004504504982086462,0.0025126214906124513,0.0025760514119212985,0.002384826292164484,0.003297798626022086
100,0-1-7-8,4,400,400,0.010088802718141412,46.46187571696057,0.005382271293088629,0.002985910905219508,0.002468348782130647,0.0030826125491565655,0.003297798626022086
101,0-1-4-5,4,404,404,0.02076323103591685,46.482638947996485,0.005382271293088629,0.003089724300917689,0.002468348782130647,0.0030826125491565655,0.0028554265033093884
102,0-1-7-8,4,408,408,0.020656226017941128,46.503295174014426,0.004716193497751625,0.0021685674769048612,0.002852981301103341,0.002151712556745125,0.0028993180328527046
103,0-1-4-5,4,412,412,0.01160736512702067,46.514902539141445,0.005028208653416861,0.002711968188100295,0.0049574705744106495,0.0020786059031199047,0.003200233669275576
104,0-1-7-8,4,416,416,0.01471407398868119,46.52961661313012,0.005028208653416861,0.0024959613158838873,0.0049574705744106495,0.001983580186636564,0.0023865652958363626
105,0-1-4-5,4,420,420,0.00863767161476417,46.53825428474489,0.0035775199378449587,0.0024002237915265994,0.003079514787216908,0.001983580186636564,0.0023911956898317044
106,0-1-7-8,4,424,424,0.010575051098465599,46.54882933584335,0.004253871548051018,0.002424655827038149,0.002567893734422455,0.002415765755695695,0.0019748442970595192
107,0-1-4-5,4,428,428,0.008365926847704734,46.55719526269105,0.004253871548051018,0.0020659764018437447,0.002270996786577939,0.002415765755695695,0.0019748442970595192
108,0-1-7-8,4,432,432,0.01321953478785201,46.570414797478904,0.005572790678069632,0.0028896018014084785,0.001909078592689184,0.0031513053117147166,0.00499560746581551
109,0-1-4-5,4,436,436,0.012607405729033282,46.58302220320794,0.004750836569339496,0.002521916322297671,0.0025200941339278415,0.0025941178553799647,0.003520111714955476
110,0-1-7-8,4,440,440,0.019559767819530463,46.60258197102747,0.005879394786268593,0.003157348892803658,0.005378577381648597,0.002039082941483532,0.00246325955519211
111,0-1-4-5,4,444,444,0.015131843215085952,46.617713814242556,0.005879394786268593,0.002850524766592688,0.005378577381648597,0.0013868775068277572,0.0024368277173039132
112,0-1-7-8,4,448,448,0.01590213125369934,46.63361594549625,0.0048220716428158785,0.0028819643974991377,0.002209728607411421,0.0027476148348543456,0.00354601793992515
113,0-1-4-5,4,452,452,0.01258339784628725,46.64619934334254,0.0048220716428158785,0.003079552309227434,0.0025368941359147357,0.0027476148348543456,0.00354601793992515
114,0-1-7-8,4,456,456,0.01797808214473277,46.66417742548727,0.0052854182020783905,0.0032754759214280336,0.005195567371814036,0.0024250111595699496,0.002146749180376162
115,0-1-4-5,4,460,460,0.017361167000592627,46.68153859248786,0.00576572714409044,0.004085035619664154,0.005195567371814036,0.002938963323108343,0.003339348239713047
116,0-1-7-8,4,464,464,0.01908272049978902,46.70062131298765,0.010380184048974568,0.005859540042282121,0.009133071212346522,0.0049875912935104525,0.004987591293520666
117,0-1-4-5,4,468,468,0.019219255282335476,46.71984056826999,0.010380184048974568,0.005951731643181121,0.009133071212346522,0.004197848944526202,0.004882649468093803
118,0-1-7-8,4,472,472,0.0273965266930332,46.74723709496302,0.007416985157796761,0.004423615269907982,0.0037429991877075963,0.004232732647071998,0.004882649468093803
119,0-1-4-5,4,476,476,0.025272306693214897,46.77250940165624,0.007321816209444323,0.004164341381975352,0.0037429991877075963,0.004139102099016121,0.002632434688671026
120,0-1-7-8,4,480,480,0.016039158117188736,46.788548559773425,0.006353923098987182,0.003803925188780588,0.004180364263419278,0.00330310872467353,0.0031031155795986365
121,0-1-4-5,4,484,484,0.016307008719505182,46.80485556849293,0.005187278894284062,0.003380167492837732,0.004180364263419278,0.0026213766242960514,0.0026213766243046166
122,0-1-7-8,4,488,488,0.01654818835697977,46.82140375684991,0.005630298555137871,0.003877376375106745,0.0032804925074287894,0.0030777553561183264,0.004535618777602224
123,0-1-4-5,4,492,492,0.0146071595199604,46.83601091636987,0.0075878508584228,0.004264352905080256,0.004024010457939653,0.0042119513537350805,0.004211951353731536
124,0-1-7-8,4,496,496,0.012046405294353003,46.84805732166423,0.007809310038323764,0.004811478387414986,0.00654021014049988,0.004119467619400254,0.004119467619403849
125,0-1-4-5,4,500,500,0.016712644783251702,46.86476996644748,0.008896164723998292,0.0053027684214945634,0.00654021014049988,0.004856206833878247,0.004025590172908267
126,0-1-7-8,4,504,504,0.022604504637848848,46.88737447108533,0.00812860269688303,0.004757397646346181,0.0044511812979237675,0.004470537437271144,0.0044705374372639994
127,0-1-4-5,4,508,508,0.01338519434016812,46.9007596654255,0.006522349538397327,0.004127686050615303,0.0044511812979237675,0.0027314537433350203,0.002958273095742925
128,0-1-7-8,4,512,512,0.0216785848130558,46.92243825023855,0.0075916663511408425,0.00418516422844142,0.005453039200801868,0.004342456897334499,0.004342456897312275
129,0-1-4-5,4,516,516,0.024567066640417856,46.947005316878965,0.00396256931045133,0.002372015153619811,0.0032796815280278224,0.0016489377556861485,0.001648937755689417
130,0-1-7-8,4,520,520,0.011719526699392564,46.95872484357836,0.006531652466350901,0.003048525836819774,0.003987996701482643,0.002963765031907244,0.004107972468432308
131,0-1-4-5,4,524,524,0.018153257603220726,46.97687810118158,0.00422115129097671,0.0025670898898150375,0.002700789984729113,0.0021372782940840035,0.002512216456764804
132,0-1-7-8,4,528,528,0.020319826394959085,46.99719792757654,0.00422115129097671,0.0027190062477878366,0.002700789984729113,0.0018706174942997307,0.00280142738198208
133,0-1-4-5,4,532,532,0.017107485884282295,47.014305413460825,0.005146164869489909,0.003242508155869655,0.0025180198408918386,0.0029484214412583607,0.0029551669826304305
134,0-1-7-8,4,536,536,0.018996072554951216,47.03330148601577,0.004872306133839019,0.0028037103951593844,0.00377669959689797,0.0024669689271096243,0.003773428805573076
135,0-1-4-5,4,540,540,0.018852401622631916,47.052153887638404,0.0038733165613625176,0.0021702768906785392,0.0023918874700541437,0.001835869066011536,0.0015794824006576391
136,0-1-7-8,4,544,544,0.015060660591983174,47.06721454823039,0.00694199207727647,0.0030560941617138104,0.0024943065399014586,0.003842149738810578,0.005678018804829321
137,0-1-4-5,4,548,548,0.022043575999880737,47.08925812423027,0.004164274217048777,0.0025528418314053666,0.002919478773222295,0.0018598612423999154,0.0032110141399641634
138,0-1-7-8,4,552,552,0.015728535455553975,47.10498665968582,0.004164274217048777,0.002902410666910611,0.002919478773222295,0.0020183304205892627,0.0030654572479065223
139,0-1-4-5,4,556,556,0.022656162112045374,47.12764282179786,0.0057438226097892234,0.003058526730887707,0.0026938209743718744,0.00314305724676337,0.003143057246745684
140,0-1-7-8,4,560,560,0.019002838125943437,47.146645659923806,0.005940673230812472,0.0030059094607078974,0.0025353908990695118,0.003398385679761269,0.004401309446052437
141,0-1-4-5,4,564,564,0.019669985008479697,47.16631564493228,0.004978483233711828,0.0029762415443495126,0.0029515539319078243,0.0027096220394492248,0.0037420336720757064
142,0-1-7-8,4,568,568,0.016906037830406236,47.18322168276269,0.003855692709920204,0.002564722703755649,0.0036668859497837047,0.0020602488438533056,0.003262865958234329
143,0-1-4-5,4,572,572,0.013037993611616954,47.19625967637431,0.0037425821958339206,0.0022143510573435156,0.0036668859497837047,0.0017356128178416697,0.002082606375076068
144,0-1-7-8,4,576,576,0.01376884112452459,47.210028517498834,0.0039957571811105414,0.002469970805421806,0.003901535975188608,0.0013641982139478994,0.002053223662223047
145,0-1-4-5,4,580,580,0.016849136967460942,47.22687765446629,0.0058467742722549,0.0030240381578266777,0.003901535975188608,0.0029347704248428737,0.0034757647484937593
146,0-1-7-8,4,584,584,0.014893460573397702,47.24177111503969,0.005095017183296649,0.002558730505339687,0.0031089671731052704,0.002750757901177445,0.0031868196578273
147,0-1-4-5,4,588,588,0.01856516630377846,47.26033628134347,0.004002419699478465,0.003012728385958517,0.0031089671731052704,0.00220689545308022,0.0022068954530780616
148,0-1-7-8,4,592,592,0.01651661433021643,47.276852895673684,0.003648569840944429,0.0026026266936123046,0.0028316399234853407,0.0019733537209768175,0.0032956191295951953
149,0-1-4-5,4,596,596,0.0178948429311364,47.29474773860482,0.0035965406281003843,0.0019648200964071027,0.002436681832577392,0.0019733537209768175,0.0032956191295951953
150,0-1-7-8,4,600,600,0.01387606002727892,47.3086237986321,0.00534766049355851,0.0026151892277148157,0.003563593123345754,0.0022845748838319544,0.002632929498474823
151,0-1-4-5,4,604,604,0.021014433739662455,47.329638232371764,0.005899664877285665,0.003802763693131236,0.003563593123345754,0.0029959222435693446,0.002647567628926595
152,0-1-7-8,4,608,608,0.02081721684054602,47.35045544921231,0.005899664877285665,0.0033450131228534327,0.0033482997816918214,0.0027831671446997257,0.0024592860608692035
153,0-1-4-5,4,612,612,0.008390939443943358,47.358846388656254,0.007160309487749551,0.0039333990369016456,0.0025743333823129433,0.0038282838223912615,0.0026617016480940947
154,0-1-7-8,4,616,616,0.0131164195070005,47.371962808163254,0.007160309487749551,0.004011564738247609,0.0026304255388254205,0.0038282838223912615,0.0024852584877592676
155,0-1-4-5,4,620,620,0.016444519274865215,47.38840732743812,0.004857660634235361,0.002800146139216861,0.002842299153115846,0.00236157802011244,0.002361578020142474
156,0-1-7-8,4,624,624,0.009698206003259073,47.398105533441374,0.004865882220142718,0.0030944170180527072,0.0037893380554976375,0.002056300511363068,0.003495604781058148
157,0-1-4-5,4,628,628,0.013938987427726968,47.4120445208691,0.005334578254740723,0.0032974040476875985,0.0037893380554976375,0.0029257502818201566,0.004567850599492829
158,0-1-7-8,4,632,632,0.011883382030759528,47.42392790289986,0.0048899350834105005,0.0027880703378861072,0.0023115050339299614,0.002698855514586788,0.004567850599492829
159,0-1-4-5,4,636,636,0.014832658871581679,47.438760561771446,0.003372455686527182,0.002457217260178044,0.0032919549593657393,0.0019253923161819742,0.002127660534348763
160,0-1-7-8,4,640,640,0.020489606144127974,47.45925016791557,0.008809540361863327,0.003921227047457529,0.005883030448330828,0.0037569356298181073,0.004173511126374763
161,0-1-4-5,4,644,644,0.017617690882164132,47.47686785879773,0.0048895967205218206,0.00244604764942505,0.002183069245347724,0.002582408519074969,0.002998984015583517
162,0-1-7-8,4,648,648,0.018431069112856517,47.49529892791059,0.006811027310896309,0.003164943322298689,0.006188583599609387,0.002458643179756404,0.003191313847722199
163,0-1-4-5,4,652,652,0.020126713601091265,47.51542564151168,0.006811027310896309,0.0037154197151272133,0.006188583599609387,0.0031588156043373763,0.0031588156043440563
164,0-1-7-8,4,656,656,0.02025152718663651,47.53567716869832,0.004831534612729068,0.0029438626330298753,0.003252838871119934,0.002536521750965299,0.002677464163809873
165,0-1-4-5,4,660,660,0.01585008377558019,47.5515272524739,0.006147244354664415,0.0031795981389642503,0.006115224393511198,0.0020469257963386845,0.0017068367418531238
166,0-1-7-8,4,664,664,0.016257879728191513,47.5677851322021,0.006147244354664415,0.0031930653434759614,0.006115224393511198,0.002394222700683683,0.0020666278014047634
167,0-1-4-5,4,668,668,0.018672046775485954,47.58645717897758,0.005744633433323932,0.0032772125166316782,0.005735598430518962,0.002394222700683683,0.004695058958027687
168,0-1-7-8,4,672,672,0.01643063112738964,47.602887810104974,0.006868584090976621,0.0044920570788452244,0.005735598430518962,0.0035877351861410786,0.00684943096144508
169,0-1-4-5,4,676,676,0.021895114270334606,47.62478292437531,0.006758411000109221,0.0034934100022254917,0.0029533712303759785,0.0035877351861410786,0.004292770141397284
170,0-1-7-8,4,680,680,0.016936652192599173,47.64171957656791,0.004161028832082701,0.0028736394578444146,0.003181765521517832,0.002381785746008987,0.0016876838895214519
171,0-1-4-5,4,684,684,0.010876334380136007,47.652595910948044,0.004161028832082701,0.0023771016360458457,0.0022850791729069897,0.002381785746008987,0.002556469907140979
172,0-1-7-8,4,688,688,0.020110974061201294,47.67270688500925,0.005972229084001655,0.003511975004830074,0.004347119937406774,0.0023988735380874116,0.004666901555651748
