slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.960062470088134,0.00042515901749137135,0.016593868046149034
1,3,1-4,adjust,0.6096150125380669,0.000951288109613322,0.03912108834359328
1,6,1-5,adjust,-1.6403406720585556,-0.00570056723209835,0.04793334997164696
1,7,1-5,adjust,-2.6212142893939694,-0.010520177704465346,0.03072440832925425
1,8,1-5,adjust,-1.9660401719299498,-0.013019398565111773,0.019117328144802267
1,9,1-5,adjust,-4.741467383589907,-0.008087511591285304,0.00928754212145871
2,2,1-7,adjust,-1.6938491368903585,-0.008872094662104818,0.0025262761732930887
2,3,1-7,adjust,0.8210461588588797,-0.005649884298873576,0.0017093218189179226
2,4,1-7,adjust,0.5239976359396646,-0.0006492162065910906,0.005227806500471402
2,5,1-7,adjust,2.357200445667612,0.0017658636808778672,0.009207085156289605
2,6,1-7,adjust,1.254794526112612,0.0009347331305329472,0.015197061972193114
2,9,1-8,adjust,-2.2299163384604146,0.0013853929616600641,0.01758150699739277
3,2,1-4,adjust,-1.0583723692628686,0.0018462027180883981,0.011017585292374283
3,3,1-4,adjust,0.07779843596182079,0.0011016492212792379,0.023017372740952197
3,6,1-5,adjust,-0.25551295953474285,-0.0010745573089790924,0.02508687801955987
3,7,1-5,adjust,-0.38698977232779935,0.0002919042481444114,0.015319035016521338
3,8,1-5,adjust,-0.5559431369069515,-0.0009404193344508859,0.008897665019628761
3,9,1-5,adjust,-1.1965797152488447,-0.0017103033744954104,0.003209866082935691
4,2,1-7,adjust,-0.3061259947561631,-0.00555493432139477,0.0008816457703166812
4,3,1-7,adjust,0.3387079734478648,-0.0030359567747034384,0.003907498320511105
4,4,1-7,adjust,0.152950368705584,0.0003267844118848015,0.006551407856003766
4,5,1-7,adjust,0.9905260801302093,0.0011786097219345646,0.00962313784660638
4,6,1-7,adjust,0.5219040119349356,0.0006078422727031268,0.014202211926757986
4,9,1-8,adjust,-0.6755775692098944,-0.002877234133594109,0.010779032459405233
5,2,1-4,adjust,-0.3700335644692622,0.0031620695666885585,0.00796255951667503
5,3,1-4,adjust,-0.07808381590298684,0.001457092663653883,0.01547795448601563
5,6,1-5,adjust,0.11744772891490479,3.698368384660697e-05,0.015037473255083316
5,7,1-5,adjust,0.19361492477898898,0.0023002241391605633,0.008754404843451849
5,8,1-5,adjust,-0.07265363970876074,0.0019811586166223016,0.004590111848331183
5,9,1-5,adjust,-0.21330315083607126,0.002060895555926546,0.0009126713237331205
6,2,1-7,adjust,-0.019959170767440432,-0.003042778865009534,0.001456427712812209
6,3,1-7,adjust,0.1387699746716417,-0.0013531659022333873,0.0035386170129852648
6,4,1-7,adjust,0.024301011746256974,0.00044920839428219824,0.005394560238729934
6,5,1-7,adjust,0.48009977867805054,0.000597034818910889,0.007429497989749786
6,6,1-7,adjust,0.2554950809781948,0.00033632665343461335,0.010605778288094636
6,9,1-8,adjust,-0.22940346573373147,-0.002411022268374401,0.006845194119107064
7,2,1-4,adjust,-0.17958509592749874,0.003183857675616028,0.005990897317264387
7,3,1-4,adjust,-0.10706700909112726,0.0014192555035115856,0.011047988803549062
7,6,1-5,adjust,0.16539843147226413,0.00027785451614605115,0.009965824703474792
7,7,1-5,adjust,0.2731304582746021,0.002255340782692059,0.005541162804086085
7,8,1-5,adjust,0.06092287696114727,0.002153157169470654,0.0026718947380926362
7,9,1-5,adjust,0.033238598385492805,0.0029284167083439335,0.00012906083194536805
8,2,1-7,adjust,0.026445359067161982,-0.001675310643160782,0.0013050285395919735
8,3,1-7,adjust,0.05988014141558296,-0.0006496178604939107,0.002755848350179951
8,4,1-7,adjust,-0.012705604328786113,0.000366019563275285,0.003994211644492492
8,5,1-7,adjust,0.27975292016714326,0.0002761497253435583,0.005390442746126466
8,6,1-7,adjust,0.1430471994842616,0.0002065080451870532,0.007641166943315883
8,9,1-8,adjust,-0.09681693754720734,-0.0016662989163859065,0.004578537103480479
9,2,1-4,adjust,-0.10955929409259581,0.0025577105929762366,0.0045266133414640424
9,3,1-4,adjust,-0.09184648079044032,0.0011024143868517487,0.00806330047037567
9,6,1-5,adjust,0.14823583285156422,0.0002614220131555358,0.006892731765428885
9,7,1-5,adjust,0.24138150231430372,0.001683816348978793,0.0037901521081867146
9,8,1-5,adjust,0.08429212342183583,0.0017417556243047828,0.0016872190218350613
9,9,1-5,adjust,0.07920975385422371,0.0026823613264293834,0.00013806335726256088
10,2,1-7,adjust,0.030036921470236493,-0.001036245166233026,0.0009477653473581671
10,3,1-7,adjust,0.026872337366257527,-0.0003164583858280872,0.0020071453625055895
10,4,1-7,adjust,-0.02098520974330655,0.000269435635549563,0.0028595241072128653
10,5,1-7,adjust,0.18037168758695432,4.287049559865207e-05,0.003870802852075686
10,6,1-7,adjust,0.0944560199243507,0.00016692779598427262,0.005273971570596478
10,9,1-8,adjust,-0.050670304426720755,-0.0011562131451738752,0.003139736600565784
11,2,1-4,adjust,-0.07643295347461555,0.0020170131521460052,0.0032391689818373833
11,3,1-4,adjust,-0.06844096580400802,0.0008362370491412238,0.005824640199294465
11,6,1-5,adjust,0.11064574033685926,0.00021127314133446707,0.004846610884170661
11,7,1-5,adjust,0.1869054578985331,0.001240099014580537,0.00253351994395001
11,8,1-5,adjust,0.07503920780103705,0.001247123290996565,0.0011817219373126994
11,9,1-5,adjust,0.07080837162590543,0.002059014700460625,0.00017099662891119732
12,2,1-7,adjust,0.022317959923723783,-0.0006550250806206495,0.0006843427886981806
12,3,1-7,adjust,0.02196071378253281,-0.00024518859733938577,0.0013412570942900263
12,4,1-7,adjust,-0.014565598340862095,0.00014265834952588744,0.0019985497044186272
12,5,1-7,adjust,0.12370445234239663,-8.036199369298834e-05,0.0025510422018643203
12,6,1-7,adjust,0.06578524133865642,0.0001243136516104642,0.003664708438562308
12,9,1-8,adjust,-0.03035870276795672,-0.0008367696740510393,0.0021986093877317883
13,2,1-4,adjust,-0.052888642286275135,0.0014280588497850633,0.0022817080022920883
13,3,1-4,adjust,-0.052764021014710075,0.0006218389156878505,0.004242556234153719
13,6,1-5,adjust,0.07804719251666999,0.00017704742635547314,0.0034191452592181107
13,7,1-5,adjust,0.12911660826687021,0.0008525095540751191,0.0018684698615972371
13,8,1-5,adjust,0.054268535894551016,0.0008272666378043594,0.0008138930043121099
13,9,1-5,adjust,0.05299812375456058,0.0015195966981196238,5.258588050021938e-05
14,2,1-7,adjust,0.017129275928641653,-0.0004949751825968141,0.000413600512626025
14,3,1-7,adjust,0.0128412864381319,-0.00011767393832439649,0.0009487744148967961
14,4,1-7,adjust,-0.01254303583664913,9.90694851657458e-05,0.0013769200893369259
14,5,1-7,adjust,0.08945579732199854,-6.272556387641107e-05,0.0018354070983404409
14,6,1-7,adjust,0.04593581771820888,4.6940250382059556e-05,0.0026107241454823384
14,9,1-8,adjust,-0.02092963658144497,-0.0005681592391815491,0.001519845884062137
15,2,1-4,adjust,-0.03726402269969513,0.0010024801810577554,0.0016754441577831129
15,3,1-4,adjust,-0.03856727086295834,0.0004565426400224767,0.0029316230903522105
15,6,1-5,adjust,0.05716826515455258,8.386187673130405e-05,0.002438660997468143
15,7,1-5,adjust,0.09464819916459775,0.0005901642926796041,0.0012823397938392976
15,8,1-5,adjust,0.03874120583333709,0.0005193453077311384,0.0005819537253520929
15,9,1-5,adjust,0.03963068739382574,0.0010954320902128423,0.00010139097705759975
16,2,1-7,adjust,0.010499054892682352,-0.00028375168996196,0.0004184982946016218
16,3,1-7,adjust,0.008554380103617405,-0.00010714138740412932,0.0006736461611464088
16,4,1-7,adjust,-0.004023742911674362,7.769936286594784e-05,0.00106026091742804
16,5,1-7,adjust,0.06554352127301326,-7.377939885408359e-05,0.0013629995217895883
16,6,1-7,adjust,0.033296737689300214,5.670279066307283e-05,0.0018538025113531507
16,9,1-8,adjust,-0.015231668225604877,-0.0004584495439664237,0.0009715046108118342
17,2,1-4,adjust,-0.0255158097736668,0.0007251053366651554,0.001215966580284696
17,3,1-4,adjust,-0.026000308931617346,0.0002904362471918942,0.0020374407841213466
17,6,1-5,adjust,0.041463402510326396,6.013512810204266e-05,0.001823997748057764
17,7,1-5,adjust,0.06658818789079328,0.00038403659637485806,0.0010042553049219595
17,8,1-5,adjust,0.03240199594025681,0.0004462029503075663,0.00043142740708949743
17,9,1-5,adjust,0.02872772303725374,0.0007743901370308304,2.108930264702698e-05
18,2,1-7,adjust,0.008379031879140252,-0.00025697594291455465,0.00018521210073795747
18,3,1-7,adjust,0.008138857774186966,-5.109263478291612e-05,0.0004795904041119783
18,4,1-7,adjust,-0.00024066560155690196,6.652427836454391e-05,0.000605000754654781
18,5,1-7,adjust,0.0452601097451131,-3.597433117089935e-05,0.0008993752054543531
18,6,1-7,adjust,0.02280683867311464,2.802607580396824e-05,0.001280359226240379
18,9,1-8,adjust,-0.010445466255014897,-0.00022990441000104555,0.000859533005398283
19,2,1-4,adjust,-0.018616549703449583,0.0004865996935406839,0.0008930655448721067
19,3,1-4,adjust,-0.018280492084051168,0.00022343129125475592,0.0015322071943007546
19,6,1-5,adjust,0.028643914579403504,3.8345121580845306e-05,0.0013640738648626946
