slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,2,0-1-6-9,4,212,1.3180338670155989,230.53793032363794,0.7202215500480476,0.46633348908942224,0.311075689461191,0.40836658252859154,0.44745410347436376
54,2,0-1-7-8,4,216,2.2510984805204184,232.78902880415836,0.5637563467489457,0.33345537512792384,0.3769813564368434,0.3220879738827528,0.3611754948285224
55,2,0-1-7-9,4,220,1.6566726807887324,234.4457014849471,0.4470257326618143,0.2295205171610487,0.34867274927944436,0.2416642140030364,0.2807517349488009
56,2,0-1-8-9,4,224,2.3326724555609974,236.77837394050812,0.7087876136733521,0.40326228949058984,0.5874496564460401,0.31647831041124436,0.5443775639879291
57,3,0-1-2-3,4,228,2.4642053588233805,239.2425792993315,0.7512516606474289,0.4570021207356041,0.7413123553915852,0.2959897284974233,0.2406722115755855
58,3,0-1-2-4,4,232,2.244359687007587,241.48693898633908,0.5247912818409957,0.3027697331575034,0.3522568067451317,0.22327434305936655,0.20916734585921404
59,3,0-1-2-5,4,236,1.4238716847563182,242.9108106710954,0.50832004815635,0.2837057702658435,0.3242449360644315,0.22393736643771642,0.25317494245968675
60,3,0-1-2-6,4,240,2.045713140884001,244.9565238119794,0.6108509952859273,0.2973782197442896,0.2245083626352482,0.3258624121560245,0.35075269473617965
61,3,0-1-2-7,4,244,1.5032554356136734,246.45977924759308,0.3978612253038365,0.20733527544585764,0.1698125989216237,0.2063265368902648,0.36415792631559896
62,3,0-1-2-8,4,248,1.3538473009693968,247.81362654856247,0.6522632059472313,0.32769790182931047,0.35074029122793604,0.31453883391315435,0.42880619408373377
63,3,0-1-2-9,4,252,2.441814391614871,250.25544094017735,1.0367401743315314,0.502923769428731,1.0117129681501495,0.22591497578228056,0.3858874900113065
64,3,0-1-3-4,4,256,2.38936391676234,252.6448048569397,0.6273701633135336,0.40991074205914085,0.4900254630935592,0.33978710823923924,0.5037183371410663
65,3,0-1-3-5,4,260,2.085757600287897,254.7305624572276,0.9599767589858634,0.44138748296555186,0.47963503580997724,0.5125788860582957,0.5273048335438659
66,3,0-1-3-6,4,264,1.5140016011466875,256.2445640583743,0.7293336693214877,0.4456277991897977,0.47963503580997724,0.40007036818161806,0.266096088636786
67,3,0-1-3-7,4,268,1.8901013918312382,258.13466545020555,0.7608034585768726,0.4776141021928156,0.4453711697370579,0.3526277791613543,0.4519104113866561
68,3,0-1-3-8,4,272,2.2237643593987264,260.3584298096043,0.7608034585768726,0.39313058079133306,0.4453711697370579,0.3526277791613543,0.3188507039334212
69,3,0-1-3-9,4,276,2.89188674757124,263.2503165571755,0.6565824044966173,0.41242253682011354,0.46930055004217763,0.3163982192002022,0.426994810247578
70,3,0-1-4-5,4,280,1.1899662232351458,264.44028278041066,0.5976588587978691,0.355956425566543,0.46930055004217763,0.3222616630463051,0.3543843432497553
71,3,0-1-4-6,4,284,1.9739073047692868,266.41419008517994,0.741941427863735,0.39109781195510496,0.31722420381311167,0.40942826654445413,0.5759060897377992
72,3,0-1-4-7,4,288,1.9496532387831875,268.3638433239631,0.44373538578204347,0.28271692752941685,0.26814368003942946,0.20284346361358638,0.29994645012104826
73,3,0-1-4-8,4,292,2.0332343702951357,270.39707769425826,0.39413531350016656,0.2135110979612136,0.2672609778071404,0.16619642582921115,0.3057746936140475
74,3,0-1-4-9,4,296,1.9114409522868294,272.3085186465451,0.5090140594420416,0.2448849995269131,0.14904078802923948,0.28286849411433457,0.42276272669671755
75,3,0-1-5-6,4,300,1.5832247754849758,273.89174342203006,0.5090140594420416,0.21757709426097693,0.18661189394427424,0.28286849411433457,0.20510010836771642
76,3,0-1-5-7,4,304,1.8297117812930215,275.7214552033231,0.5090140594420416,0.2827230850849135,0.1622800632457455,0.28286849411433457,0.5062694729266966
77,3,0-1-5-8,4,308,1.7370356910247424,277.45849089434785,0.6387726104814813,0.36324009147557196,0.1622800632457455,0.35633817390815137,0.45724877023608457
78,3,0-1-5-9,4,312,1.240046608934435,278.6985375032823,0.7889327278173555,0.3938911716202559,0.22465994329849082,0.44680429258566895,0.489265677836606
79,3,0-1-6-7,4,316,2.220401312701946,280.91893881598423,0.3772595631654589,0.23904242018651387,0.27431600766823294,0.20639718372228805,0.21840991669736098
80,3,0-1-6-8,4,320,1.2163729867503505,282.1353118027346,0.47969119690290557,0.31627146300761694,0.4104422131508869,0.2685859573123662,0.27565957862174884
81,3,0-1-6-9,4,324,1.8487525236584803,283.9840643263931,0.7051819906327704,0.43852377786986224,0.42639616283392456,0.39512679580382903,0.6125254284899029
82,3,0-1-7-8,4,328,1.2072688026735545,285.19133312906666,0.6847929144795805,0.36619269695310375,0.2823829732388532,0.3890615953077562,0.3382615467101502
83,3,0-1-7-9,4,332,0.8359153471213389,286.027248476188,0.4921036518934268,0.3311902031879456,0.28092358979681364,0.2631418045098177,0.34185809031320247
84,3,0-1-8-9,4,336,2.6051173219758597,288.63236579816385,0.6832229949587997,0.42413122996802677,0.6777830755403613,0.2631418045098177,0.33004746283597797
85,4,0-1-2-3,4,340,2.7101799730784633,291.3425457712423,0.5143389375681116,0.32062729251669064,0.3248043409564332,0.2669325188867484,0.37606646512971054
86,4,0-1-2-4,4,344,2.0435151846820707,293.3860609559244,0.5247984076962332,0.3191017404132135,0.3778908355104704,0.27715330079874273,0.49906418041420153
87,4,0-1-2-5,4,348,1.5017314526823617,294.88779240860674,0.5685625022317831,0.3249884378048488,0.3778908355104704,0.3166239308904295,0.4218964847118656
88,4,0-1-2-6,4,352,1.749776620549537,296.6375690291563,0.491968889728602,0.2694958813129857,0.23934023773963986,0.2724364860852378,0.43532212227405154
89,4,0-1-2-7,4,356,1.1087184217552695,297.74628745091155,0.36455894392673,0.2375448558786067,0.3626296143364698,0.1647053130836697,0.2618032751202648
90,4,0-1-2-8,4,360,1.2599556268246126,299.00624307773614,0.5708699630409839,0.2685050166756586,0.415471342311136,0.3237939488385082,0.4289438546801918
91,4,0-1-2-9,4,364,1.9993162277600698,301.0055593054962,0.5594535881520765,0.30823330968206847,0.37484292204885605,0.3038822629135179,0.40972088697994025
92,4,0-1-3-4,4,368,1.7940351839337958,302.79959448943,0.7532957432401522,0.3819333990686463,0.6295522914859646,0.2959076706442852,0.26722974964413027
93,4,0-1-3-5,4,372,1.450947758394568,304.25054224782457,0.6092158345582813,0.35047532513289126,0.52944189594092,0.283732550373799,0.4669179394335998
94,4,0-1-3-6,4,376,1.6978332796792321,305.9483755275038,0.6092158345582813,0.410156871724352,0.52944189594092,0.33881679606548853,0.511958878713493
95,4,0-1-3-7,4,380,1.9789012535229993,307.9272767810268,0.5988876779301006,0.30931661032537067,0.2820049158957829,0.33881679606548853,0.4906413444417339
96,4,0-1-3-8,4,384,1.6462092502350893,309.5734860312619,0.564221172561014,0.32506938726960943,0.4764498320848105,0.31287981105199386,0.31771415660428204
97,4,0-1-3-9,4,388,2.3482398451284903,311.9217258763904,0.7186375003452943,0.3323782688419585,0.3664222548692919,0.35485535771888316,0.5865199646838448
98,4,0-1-4-5,4,392,1.3999439899596953,313.3216698663501,0.3571652175371989,0.25371711379385803,0.2359986570595396,0.19707834294560972,0.27215058992042174
99,4,0-1-4-6,4,396,1.1025411198860453,314.4242109862361,0.47208823287598606,0.26433641362002386,0.2813912266546623,0.26686258535512825,0.3475567873943888
100,4,0-1-4-7,4,400,1.2558062822506504,315.6800172684868,0.3785713931864765,0.21014459897497345,0.2359986570595396,0.2125135726994034,0.23546356752154196
101,4,0-1-4-8,4,404,1.1982551457825141,316.8782724142693,0.40915719586176585,0.23336913252392785,0.2359986570595396,0.23211915423936383,0.3421440206596529
102,4,0-1-4-9,4,408,1.7284925140601004,318.6067649283294,0.3870813950099083,0.2002135249884889,0.2359986570595396,0.22143718172289417,0.2331260566993123
103,4,0-1-5-6,4,412,1.5181789681962201,320.1249438965256,0.3241360274464458,0.19198623529003805,0.13767526222173387,0.18543649127001044,0.29241825850466796
104,4,0-1-5-7,4,416,1.4497048986600127,321.5746487951856,0.3345764676728288,0.20229772803002613,0.1234300149150016,0.18543649127001044,0.2830104964690605
105,4,0-1-5-8,4,420,1.1741672432081822,322.7488160383938,0.27316351149742896,0.1632884868852287,0.2279713116462574,0.15577254526632,0.17263516223354003
106,4,0-1-5-9,4,424,1.8503096544559792,324.5991256928498,0.7235566708567841,0.3211348211067117,0.21632686423139091,0.40309757054223133,0.41996018750943165
107,4,0-1-6-7,4,428,0.9512674579055562,325.5503931507553,0.6537303269203579,0.289257319594679,0.22560126483294596,0.3519471465252714,0.40045918148965853
108,4,0-1-6-8,4,432,1.5312647184850277,327.08165786924036,0.6537303269203579,0.32564404119257995,0.4362127154749942,0.3519471465252714,0.28314359260460975
109,4,0-1-6-9,4,436,1.872184589853732,328.9538424590941,0.5055236503823419,0.324217852372999,0.40019255485023564,0.25007906358022103,0.25007906358022325
110,4,0-1-7-8,4,440,1.327314081770259,330.2811565408644,0.45604644138235795,0.26644456598886707,0.29914537500751237,0.2562106194791901,0.25621061947917667
111,4,0-1-7-9,4,444,1.7543847247541013,332.0355412656185,0.46919784353649263,0.2855782820158529,0.26821405620229655,0.258888373418151,0.2575073757568376
112,4,0-1-8-9,4,448,2.3690180873280138,334.40455935294654,0.6826039977010615,0.4236604008392684,0.6636247362405641,0.29000825080201686,0.34088913175954616
113,5,0-1-2-3,4,452,2.0549891733283183,336.45954852627483,0.6826966761645096,0.3791484292336258,0.65090117908953,0.1812257539153974,0.2988262431404465
114,5,0-1-2-4,4,456,1.7771381842572762,338.2366867105321,0.4696557542560217,0.3064246475641015,0.4696528693961852,0.13682579488957622,0.16484598158760377
115,5,0-1-2-5,4,460,1.22758606334321,339.46427277387534,0.6286310251534627,0.36672124996000854,0.4696528693961852,0.2744822616418637,0.35287038650995584
116,5,0-1-2-6,4,464,2.2350887600957603,341.6993615339711,0.5882932944537062,0.30510538399940884,0.31543324431555675,0.3215105875716483,0.32151058757165885
117,5,0-1-2-7,4,468,2.121453706619418,343.82081524059055,0.7701572365474673,0.37568358690641157,0.26035075250513273,0.43146783304345027,0.43146783304344893
118,5,0-1-2-8,4,472,2.266643412990141,346.0874586535807,0.4736950677821423,0.2905800803587341,0.3823029028411611,0.20697080738746051,0.3501547784062353
119,5,0-1-2-9,4,476,3.264216422874184,349.3516750764549,0.763554762458455,0.45422853056795415,0.523488761807485,0.3472061543051183,0.3880735584106958
120,5,0-1-3-4,4,480,1.6384618296340596,350.990136906089,0.763554762458455,0.5178116128414264,0.5055683023890936,0.3472061543051183,0.42257617611588927
121,5,0-1-3-5,4,484,1.1274844674949012,352.1176213735839,0.8479826850224764,0.49529984733193155,0.38853443426373246,0.43270047052730354,0.3527879657649393
122,5,0-1-3-6,4,488,2.4688672177690822,354.586488591353,0.596497950163485,0.3540220058043547,0.2028546993429785,0.33198621997743655,0.37258892454737236
123,5,0-1-3-7,4,492,1.1711397069518745,355.75762829830484,0.7580945764078396,0.4012116397325641,0.22022054255310763,0.43320117281371795,0.577528706487918
124,5,0-1-3-8,4,496,1.4438403118066048,357.2014686101114,0.596497950163485,0.32345765413369665,0.2817042433781012,0.33198621997743655,0.36653255393877515
125,5,0-1-3-9,4,500,2.079296731763625,359.28076534187505,0.710718647734992,0.43826415246127465,0.7034678678950712,0.33198621997743655,0.34822339184914597
126,5,0-1-4-5,4,504,1.9049690458246056,361.18573438769965,0.5545623095960469,0.34631049185205,0.5539400773671588,0.22610472383613064,0.2411108175613279
127,5,0-1-4-6,4,508,1.9192408309514732,363.10497521865113,0.5205890058399925,0.30635925648241497,0.40432769334691443,0.22610472383613064,0.2837216610593316
128,5,0-1-4-7,4,512,1.4251377390146431,364.5301129576658,0.4822871920504191,0.3278432513078594,0.4166871211980805,0.24665955262028702,0.25104095925392045
129,5,0-1-4-8,4,516,1.8829388035953558,366.41305176126116,0.4356324935418439,0.2850164971585687,0.29105518150008436,0.24665955262028702,0.42985284320685224
130,5,0-1-4-9,4,520,1.7205573591460004,368.1336091204072,0.5573324060955255,0.27894760041642463,0.18811540363080326,0.31616230811778184,0.28882753497214964
131,5,0-1-5-6,4,524,1.7317674610182832,369.8653765814255,0.5573324060955255,0.3882638932770641,0.21099614681646983,0.31616230811778184,0.5791348182864979
132,5,0-1-5-7,4,528,1.6131974148831354,371.4785739963086,0.7582412291598373,0.3853801095906546,0.23735334184490853,0.41211854911416884,0.4670216007087191
133,5,0-1-5-8,4,532,1.6286720815076938,373.10724607781634,0.5573324060955255,0.3583999780673789,0.3054419277907243,0.31616230811778184,0.4429802781536054
134,5,0-1-5-9,4,536,0.8542357382686242,373.961481816085,0.5573324060955255,0.35212219321206295,0.27870272064433266,0.31616230811778184,0.38458054464983604
135,5,0-1-6-7,4,540,1.6409449176817468,375.6024267337667,0.7253711327278273,0.37060542389231177,0.27870272064433266,0.40796724726189515,0.4079672472619009
136,5,0-1-6-8,4,544,1.2293508713043637,376.83177760507107,0.5130195273523448,0.32212820379572754,0.27870272064433266,0.2727949693795705,0.4071371757942046
137,5,0-1-6-9,4,548,1.788945598284003,378.62072320335506,0.4879208619851187,0.32636085322435254,0.29098190976417015,0.23943686304712006,0.26189678276427486
138,5,0-1-7-8,4,552,2.745522889765153,381.3662460931202,0.6653507971220595,0.38144687549845446,0.2753295521860224,0.37822501417637444,0.4259610548347581
139,5,0-1-7-9,4,556,1.5315684500297586,382.89781454314993,0.9216930601738721,0.4609570108367621,0.3025285835650209,0.49959142885500685,0.4995914288549912
140,5,0-1-8-9,4,560,2.028808184698234,384.92662272784816,0.962568856106403,0.4726288058861308,0.4090922700003148,0.5146733686644015,0.514673368664397
141,6,0-1-2-3,4,564,1.6670603432285878,386.5936830710767,0.962568856106403,0.43979724377543983,0.35642303954131194,0.5146733686644015,0.514673368664397
142,6,0-1-2-4,4,568,1.9512073907489154,388.5448904618256,0.962568856106403,0.4228074887956971,0.34995851609468787,0.5146733686644015,0.514673368664397
143,6,0-1-2-5,4,572,1.4804801216275265,390.02537058345314,0.962568856106403,0.4374381086027755,0.34995851609468787,0.5146733686644015,0.514673368664397
144,6,0-1-2-6,4,576,1.7281568288697868,391.7535274123229,0.962568856106403,0.47517749057833114,0.34995851609468787,0.5146733686644015,0.514673368664397
145,6,0-1-2-7,4,580,1.179168193184296,392.9326956055072,0.962568856106403,0.5250113589195704,0.39345656867283196,0.5146733686644015,0.514673368664397
146,6,0-1-2-8,4,584,1.3747911107071047,394.3074867162143,0.962568856106403,0.5779270591314577,0.5035216856431788,0.5146733686644015,0.514673368664397
147,6,0-1-2-9,4,588,3.0578888902381873,397.3653756064525,1.3785624771201053,0.8109124760522177,1.0148486172747369,0.6069778261279022,0.6979392049948885
148,6,0-1-3-4,4,592,2.617782611200104,399.9831582176526,0.8730573818777366,0.5942042663414585,0.684054370952893,0.40694226173613435,0.5992493987351324
149,6,0-1-3-5,4,596,2.4669422385332864,402.4501004561859,0.973350115877306,0.5925306636224675,0.684054370952893,0.5538293794767288,0.6544728048478632
150,6,0-1-3-6,4,600,2.0927601148822226,404.5428605710681,0.64561399857036,0.40657966034582377,0.5354676425652656,0.25295712466074405,0.4265332110245481
151,6,0-1-3-7,4,604,1.2166658932665348,405.7595264643346,0.6716620050415818,0.3780828613592443,0.6191879079993896,0.2237794361246732,0.2814940221116018
152,6,0-1-3-8,4,608,1.2559869197690792,407.0155133841037,0.669879013142859,0.4388616304149037,0.5329538965060152,0.38191917058379043,0.3820335822320544
153,6,0-1-3-9,4,612,1.677548867465752,408.6930622515695,0.4792526237064076,0.34144613827911996,0.4132620792606616,0.2741109663395074,0.28906227466850964
154,6,0-1-4-5,4,616,1.5372588756358039,410.2303211272053,0.8637820454387009,0.4358608311700858,0.436888748990512,0.48592061349532945,0.4859206134953311
155,6,0-1-4-6,4,620,1.2705331197030465,411.5008542469083,0.9306644846164867,0.41020459428243905,0.41245858711469907,0.5321492784762043,0.5321492784762114
156,6,0-1-4-7,4,624,1.4353512208675672,412.9362054677759,0.5108502292281694,0.30289541661239583,0.18622389018196372,0.2922869283170577,0.29228692831705416
157,6,0-1-4-8,4,628,1.152478182678231,414.08868365045413,0.564458194096539,0.32975323711243965,0.18622389018196372,0.3180010022257669,0.3400420046104813
158,6,0-1-4-9,4,632,1.4347434310411804,415.5234270814953,0.42155225280011877,0.2815705273105209,0.184892495417742,0.23727155725316257,0.1842824791404567
159,6,0-1-5-6,4,636,1.3614770736822277,416.88490415517754,0.3153467990469134,0.23773956023149775,0.18741518442682548,0.17923635846919475,0.32991939386294433
160,6,0-1-5-7,4,640,1.1261454354230929,418.01104959060063,0.37975588901495066,0.2279480651197854,0.36545264070258554,0.18175764880708958,0.2971195068066379
161,6,0-1-5-8,4,644,1.1427263415970095,419.1537759321976,0.3153467990469134,0.21225119606985046,0.30434545714277306,0.17712221320436936,0.34493126630322024
162,6,0-1-5-9,4,648,1.5382936652412724,420.6920695974389,0.3619946249853877,0.2747121009679982,0.30313557696503324,0.20634192081273883,0.31482600059145227
163,6,0-1-6-7,4,652,1.1895002732574211,421.8815698706963,0.5203141397359893,0.262454254692312,0.30127955369178494,0.2426915285502915,0.38293795223388827
164,6,0-1-6-8,4,656,1.1786214939633517,423.06019136465966,0.37990130749831685,0.24596636765184685,0.27483224514851656,0.2006974522437272,0.31889348942824114
165,6,0-1-6-9,4,660,1.9680737550402478,425.0282651196999,0.6019658500493622,0.36624429156236543,0.2761334445779937,0.33592884689722063,0.44621148350015716
166,6,0-1-7-8,4,664,1.6806227720745057,426.7088878917744,0.6211861807506697,0.40588964751805784,0.4677308049726179,0.32172759874223267,0.3236204965390286
167,6,0-1-7-9,4,668,1.7483472814121368,428.4572351731865,0.6781728253962133,0.44723836979418885,0.4279372311129208,0.343168876327633,0.32848805347683196
168,6,0-1-8-9,4,672,1.4086666287839673,429.8659018019705,0.7416291199850124,0.4028924375363788,0.4639235401696169,0.3307528260751383,0.3307528260751482
169,7,0-1-2-3,4,676,2.792995211648457,432.65889701361897,0.7416291199850124,0.4753788658361873,0.5400743420912306,0.3307528260751383,0.3307528260751482
170,7,0-1-2-4,4,680,2.2158520153350447,434.874749028954,0.8122706144489881,0.4105921095581456,0.4639235401696169,0.45942163988653206,0.4998108882325667
171,7,0-1-2-5,4,684,3.081418347631507,437.9561673765855,0.8201036111539228,0.5568476812875901,0.4639235401696169,0.4663184863682509,0.7970713124433786
172,7,0-1-2-6,4,688,2.3406980913099065,440.2968654678954,0.7416291199850124,0.36294207237802867,0.4639235401696169,0.3307528260751383,0.36425879449692644
173,7,0-1-2-7,4,692,2.617916373109282,442.91478184100464,0.7416291199850124,0.4282518890597963,0.4639235401696169,0.41811059106968346,0.4181105910696772
174,7,0-1-2-8,4,696,2.0199975725654444,444.9347794135701,0.9382335569271221,0.5606357793906014,0.4639235401696169,0.528802501695315,0.42112963856922647
175,7,0-1-2-9,4,700,3.350931189731821,448.2857106033019,0.827216770252779,0.6164941794382638,0.7195156307325163,0.4211296385692103,0.7922058657493309
176,7,0-1-3-4,4,704,2.9232034059862304,451.2089140092881,0.6796094455537814,0.38776824940603294,0.5693556918855052,0.3393757850633613,0.452942984121556
177,7,0-1-3-5,4,708,2.1289317636419276,453.33784577293,0.5628836455135737,0.3563417179192687,0.3864585771435429,0.3049019019804197,0.41846910103861745
178,7,0-1-3-6,4,712,1.879042792022276,455.2168885649523,0.6164576594617105,0.3002109869037374,0.3477343189043438,0.2921554324451903,0.4435046177793964
