slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,17.425261658423086,260.90335159535783,9.727276883895348,6.600255648869328,4.180885076639427,4.9642465283559245,4.9642465283559005
27,1,0-1-7-9,4,108,9.550439930532335,270.45379152589015,9.778032066669994,7.146295260805492,5.123578136426886,5.155568657007401,4.9642465283559005
28,1,0-1-8-9,4,112,22.928516533039858,293.38230805893,12.163617692634013,8.287188014463938,7.764901981451018,6.6388695927194945,6.63886959271948
29,2,0-1-2-3,4,116,19.427274403794694,312.8095824627247,13.145553930826694,9.241198175519509,7.540975535003128,6.964246528355901,6.9642465283559005
30,2,0-1-2-4,4,120,18.098676171604186,330.9082586343289,12.163617692634013,7.867207684413568,6.741239760323282,6.6388695927194945,6.63886959271948
31,2,0-1-2-5,4,124,21.575516608072416,352.4837752424013,12.163617692634013,6.285763312636472,4.536133768129162,6.6388695927194945,6.63886959271948
32,2,0-1-2-6,4,128,19.49695398717084,371.98072922957215,12.163617692634013,5.163682026212102,4.451349369063024,6.6388695927194945,6.63886959271948
33,2,0-1-2-7,4,132,15.785797185333251,387.7665264149054,12.163617692634013,4.855971855350522,4.451349369063024,6.6388695927194945,6.63886959271948
34,2,0-1-2-8,4,136,15.411113272690603,403.177639687596,12.163617692634013,5.52409069350751,4.451349369063024,6.6388695927194945,6.63886959271948
35,2,0-1-2-9,4,140,23.542732488234897,426.7203721758309,12.163617692634013,7.515127097106552,8.662201516330342,6.6388695927194945,6.63886959271948
36,2,0-1-3-4,4,144,15.827487089116175,442.5478592649471,8.442984749404005,5.251589623129826,6.2219879908474525,4.638869592719466,4.63886959271948
37,2,0-1-3-5,4,148,10.731068893305954,453.27892815825305,6.824289015183516,4.687143966809109,6.275452781054511,3.068494941668338,3.068494941668334
38,2,0-1-3-6,4,152,10.83695915033595,464.115887308589,6.824289015183516,4.623740544048342,6.275452781054511,2.3933501484971145,2.7524899153928786
39,2,0-1-3-7,4,156,10.176032356894375,474.29191966548336,6.425026762857704,4.266314548259995,5.488294963015818,2.846317202501329,2.8463172025013392
40,2,0-1-3-8,4,160,11.476346177487706,485.76826584297106,7.257187411173543,3.9132327448651925,4.293445608716652,3.922472435679926,3.9224724356799214
41,2,0-1-3-9,4,164,17.653974161559532,503.4222400045306,7.257187411173543,3.7048992187410947,2.2912190257339375,3.922472435679926,3.9224724356799214
42,2,0-1-4-5,4,168,7.474120347726381,510.896360352257,4.986607795827788,3.18307188843026,2.2878882295221956,2.5794154778767577,2.5794154778767364
43,2,0-1-4-6,4,172,6.20522800745269,517.1015883597097,5.026517935737516,2.968568600023609,2.3630144884060087,2.759626554163643,2.7596265541636313
44,2,0-1-4-7,4,176,3.4864007249406814,520.5879890846504,5.064112879284254,2.8421481110619093,2.4863693287384194,2.7550724792725547,2.755072479272563
45,2,0-1-4-8,4,180,3.0414584391401753,523.6294475237906,5.159908643846582,2.8419601098477574,2.61928474272554,2.773208011882037,2.7732080118820406
46,2,0-1-4-9,4,184,3.1202103579112643,526.7496578817019,4.996329193091289,2.9806985027674706,2.638561007464304,2.681597483881819,2.6815974838818164
47,2,0-1-5-6,4,188,7.5850017089535156,534.3346595906554,3.443678835023894,1.9174822351281922,1.579688134432942,1.8504937835201827,1.8504937835201858
48,2,0-1-5-7,4,192,4.4960782529907934,538.8307378436461,2.2328855500126523,1.5426379691496628,1.290393444159065,1.1944487094699032,1.1944487094699099
49,2,0-1-5-8,4,196,2.7892144330664745,541.6199522767126,1.8224550587182287,1.352814856069943,1.114460622491066,0.9065875113000778,0.8922124902907598
50,2,0-1-5-9,4,200,2.664452709562574,544.2844049862753,1.6764260743008,1.2072777214353139,1.0537908477624427,0.892212490290788,0.8922124902907598
51,2,0-1-6-7,4,204,3.769716736907801,548.054121723183,0.9445393545709065,0.7085022304803938,0.7724017799454401,0.4704761056793189,0.4704761056793103
52,2,0-1-6-8,4,208,1.7329438790730578,549.7870656022561,0.9289859295717284,0.5560414321801844,0.6385153255719445,0.38785506570361156,0.22099814577757115
53,2,0-1-6-9,4,212,1.443889768970627,551.2309553712267,0.9601588358126459,0.5221810545892909,0.609388294568987,0.4264319045900639,0.3049866050547507
54,2,0-1-7-8,4,216,2.031142529557696,553.2620979007844,0.5786452572998005,0.3155586842119364,0.5188611907655059,0.19930435946864,0.28896983126956144
55,2,0-1-7-9,4,220,1.7953053976274806,555.0574032984118,0.7215850214583334,0.3465866258804874,0.7209711823272329,0.210056246779497,0.35613774951431765
56,2,0-1-8-9,4,224,1.8773090909934993,556.9347123894054,0.6725319116135406,0.3440199261364452,0.6348542716483507,0.272676695851554,0.4192693206041014
57,3,0-1-2-3,4,228,2.7851508880752984,559.7198632774807,0.6706251554054358,0.3396981734507345,0.510760095867326,0.3837923015131829,0.3837923015131679
58,3,0-1-2-4,4,232,1.7862201534054367,561.5060834308862,0.673641057416455,0.32338744959701793,0.670317145077064,0.23594683569927744,0.23594683569930197
59,3,0-1-2-5,4,236,1.5692774814743868,563.0753609123606,0.39414008098125586,0.2285399123676792,0.2818703190474565,0.16232520780535445,0.25140156311815787
60,3,0-1-2-6,4,240,1.913221586815599,564.9885824991761,0.4579795904194967,0.2637467385072284,0.3126832573705087,0.25291795834508546,0.33797753705785283
61,3,0-1-2-7,4,244,1.7307209922037965,566.71930349138,0.5073524850911998,0.28492503490916715,0.22106452762400863,0.2613575699576441,0.3938260332890451
62,3,0-1-2-8,4,248,2.027507786503871,568.7468112778838,0.6163571488827916,0.3444738301941003,0.39034888310773397,0.28940757886945406,0.43031565381340897
63,3,0-1-2-9,4,252,1.3384302471975142,570.0852415250813,0.655423252791276,0.33101827697879815,0.6212198925556436,0.16414743163915813,0.23357895247763594
64,3,0-1-3-4,4,256,1.8466404060064423,571.9318819310878,0.5266211545649203,0.34183743859153776,0.5131979622531588,0.25776450043244026,0.2527159567566386
65,3,0-1-3-5,4,260,1.4050063751325703,573.3368883062203,0.5997981487490085,0.3269516058764507,0.40539306649658613,0.3381268700858704,0.3381268700858584
66,3,0-1-3-6,4,264,1.3692323475072938,574.7061206537276,0.41861085422582733,0.27694730347642726,0.3830981590340201,0.2059652162881622,0.20596521628815623
67,3,0-1-3-7,4,268,1.0976998484852558,575.8038205022128,0.5886960583619616,0.32159489912018274,0.3830981590340201,0.33666419101456646,0.3377918306029173
68,3,0-1-3-8,4,272,1.5059938174269318,577.3098143196397,0.5452723725525309,0.34474942244997936,0.369267761578044,0.23029773729844108,0.2849613947031884
69,3,0-1-3-9,4,276,2.2450595370967537,579.5548738567364,0.6492352310935002,0.409946855753326,0.3681436746919218,0.3058373109698112,0.5107080713009253
70,3,0-1-4-5,4,280,1.8602369967460028,581.4151108534825,0.6492352310935002,0.4342784701369074,0.41488425898545245,0.3433582397731881,0.49420079084003277
71,3,0-1-4-6,4,284,1.074544430533421,582.4896552840158,0.6492352310935002,0.4100068760801333,0.41488425898545245,0.3058373109698112,0.4873011409218577
72,3,0-1-4-7,4,288,2.2694761903743945,584.7591314743902,1.0195442053661843,0.5282839830018208,0.4763255918274467,0.5691006456037915,0.617167439516308
73,3,0-1-4-8,4,292,1.8479996047497729,586.60713107914,0.9478593371576867,0.5011355250343017,0.39214611040648606,0.5156980802833121,0.5156980802833289
74,3,0-1-4-9,4,296,1.1079204314143274,587.7150515105543,0.8611896155713105,0.514613720598022,0.4401318612109293,0.4649095528861691,0.5496020450657397
75,3,0-1-5-6,4,300,1.741180198812959,589.4562317093672,0.5431443996769336,0.3623788041370409,0.24041398101745415,0.30550863355675234,0.5360647102870004
76,3,0-1-5-7,4,304,1.9090019055426357,591.3652336149098,0.8442617475694931,0.43189657710492163,0.2419393124875171,0.48368066365689827,0.4836806636568838
77,3,0-1-5-8,4,308,0.7301303911294581,592.0953640060393,0.6857737992032652,0.3775488268878922,0.2079416825818612,0.3899982445134802,0.3899982445134853
78,3,0-1-5-9,4,312,1.0617472928722562,593.1571112989116,0.6857737992032652,0.38169695323801306,0.11764135861071168,0.3899982445134802,0.424920651493899
79,3,0-1-6-7,4,316,2.1652748522185656,595.3223861511301,0.5800951362318751,0.3275820531985888,0.15524315388265109,0.33154333931012203,0.46239888314608635
80,3,0-1-6-8,4,320,2.140834318759601,597.4632204698897,0.7536679697898528,0.360332696556679,0.4119146600076391,0.41308779049785205,0.4130877904978547
81,3,0-1-6-9,4,324,1.2031325987865684,598.6663530686764,0.7027051594185683,0.38504090445585554,0.31571384761680577,0.3852221367827198,0.4611536850161926
82,3,0-1-7-8,4,328,1.3323751973258056,599.9987282660022,0.6080694986245009,0.36837259824204416,0.46916958633443073,0.2886162766637351,0.47929153366216326
83,3,0-1-7-9,4,332,1.1118136269776975,601.1105418929799,0.5064582401481632,0.31442577437944674,0.35459282992752605,0.25648813710596724,0.34641369325631644
84,3,0-1-8-9,4,336,2.366718335229072,603.4772602282089,0.5040272484201808,0.3550025555596368,0.48765101080384454,0.25648813710596724,0.42970820679497734
85,4,0-1-2-3,4,340,3.0201428335887384,606.4974030617976,0.9290793831590681,0.47194057914000836,0.6197811744581401,0.5180438770129063,0.444849682686268
86,4,0-1-2-4,4,344,2.8893383447100547,609.3867414065077,1.0264970590938538,0.6693312238152975,0.5751788369695419,0.5320027275366628,0.6020270312924154
87,4,0-1-2-5,4,348,2.0044032694078115,611.3911446759155,0.7430389894473389,0.42422668231489746,0.316659739537954,0.40043994102603797,0.4004399410260504
88,4,0-1-2-6,4,352,2.0341114396247026,613.4252561155402,0.6145861319264875,0.35465583102354015,0.4289918324325299,0.3320674714723323,0.3320674714723424
89,4,0-1-2-7,4,356,1.7848569422097453,615.2101130577499,0.6450915418917909,0.39072402251036986,0.21311316756437293,0.3634207324327519,0.4974675133839739
90,4,0-1-2-8,4,360,2.711670309488383,617.9217833672383,1.072849037961334,0.5200408850165796,0.38994952181286635,0.5838114832003453,0.6468878759428733
91,4,0-1-2-9,4,364,3.6206711720625635,621.5424545393008,0.8089762102572008,0.6022233239787895,0.5836684970843606,0.4612561584863287,0.42664164001824645
92,4,0-1-3-4,4,368,2.5963217395523057,624.1387762788531,0.8072897691760744,0.4706310984795221,0.2666615828307073,0.45942141837079636,0.4712814656756663
93,4,0-1-3-5,4,372,1.5397202391852716,625.6784965180384,0.8072897691760744,0.4600130524250719,0.2666615828307073,0.45942141837079636,0.34341784256456975
94,4,0-1-3-6,4,376,1.4764045002873558,627.1549010183257,0.8072897691760744,0.3957258170180282,0.17667905986705534,0.45942141837079636,0.4523691631961597
95,4,0-1-3-7,4,380,2.1971793675760045,629.3520803859018,0.8072897691760744,0.4215651036198978,0.24688113800425526,0.45942141837079636,0.6398493565442323
96,4,0-1-3-8,4,384,2.5418370300144684,631.8939174159162,0.8072897691760744,0.5041492468948771,0.4580775553155263,0.45942141837079636,0.753129497761428
97,4,0-1-3-9,4,388,1.9965595441335022,633.8904769600497,0.8072897691760744,0.5246362955802314,0.615485522960384,0.45942141837079636,0.6061547541623185
98,4,0-1-4-5,4,392,2.9066357285733644,636.7971126886231,0.63285046363318,0.3288409694112626,0.4223837056608488,0.26944736945476877,0.39145928023376086
99,4,0-1-4-6,4,396,1.5510511814034482,638.3481638700265,0.7437280428648027,0.4358575980565308,0.4223837056608488,0.4189328093170999,0.41893280931709853
100,4,0-1-4-7,4,400,2.037996633364139,640.3861605033907,0.5605243949887715,0.382114086846608,0.3589799950292445,0.3207418745981974,0.46747521038971485
101,4,0-1-4-8,4,404,1.3249647421541408,641.7111252455448,0.6380832790423938,0.3793042453012789,0.3011018540054806,0.35192481605028636,0.35192481605027126
102,4,0-1-4-9,4,408,1.7633278636555816,643.4744531092005,0.7657767935871552,0.4302446188105481,0.263408653343717,0.4250244040012231,0.45923114704692836
103,4,0-1-5-6,4,412,2.4596903027360897,645.9341434119366,0.5539064225304712,0.3589946821370198,0.2041382827546272,0.3151781737796019,0.5158711928925328
104,4,0-1-5-7,4,416,1.1995518808229662,647.1336952927595,0.5539064225304712,0.3316955585105315,0.18164881782220732,0.3151781737796019,0.5379397914359885
105,4,0-1-5-8,4,420,1.2822366865794965,648.415931979339,0.6690504024410533,0.33845679509395904,0.2680716225358708,0.3507524771461518,0.5227368258701333
106,4,0-1-5-9,4,424,2.3544354491806216,650.7703674285196,0.8016280715871629,0.38367560598661943,0.32516077216790507,0.4205025698569285,0.4862913947290366
107,4,0-1-6-7,4,428,1.6473621401370706,652.4177295686567,0.5008699784563369,0.33495495615407883,0.2517380487713865,0.2758759730752422,0.42535071823381543
108,4,0-1-6-8,4,432,1.9353691289518247,654.3530986976085,0.6432341120590404,0.349705959386742,0.19902994297976306,0.3658992435403596,0.36589924354035475
109,4,0-1-6-9,4,436,1.3335488351720146,655.6866475327805,0.5682183584673962,0.40415375997118586,0.214188325184395,0.30187355302811353,0.38799993990284776
110,4,0-1-7-8,4,440,1.1855751960659795,656.8722227288465,0.5245003799746577,0.33928342747537843,0.28517439332389927,0.29899500580647387,0.29899500580644656
111,4,0-1-7-9,4,444,1.4403168875453027,658.3125396163919,0.554325548490239,0.45839535664261144,0.4927630623081427,0.31668550627374975,0.29899500580644656
112,4,0-1-8-9,4,448,2.5012522861667295,660.8137919025586,1.1720670496431909,0.6422077344041277,0.786077195399514,0.5257334299128951,0.5381140063324068
113,5,0-1-2-3,4,452,4.402443994900594,665.2162358974592,1.5605923421062045,0.9343307662613498,0.7334665528586441,0.8454929521824353,0.8454929521824184
114,5,0-1-2-4,4,456,4.33361554275759,669.5498514402168,0.8571314492993753,0.5200738076724927,0.543542209102327,0.4009213652268889,0.38749800016410774
115,5,0-1-2-5,4,460,2.5309519979265107,672.0808034381433,0.735109141186094,0.4934236074611267,0.49969208452964153,0.36629380329834615,0.35797107549284846
116,5,0-1-2-6,4,464,2.116974376485102,674.1977778146285,0.7178266001378348,0.43068140848901604,0.3555392118291252,0.36843451800332166,0.37964485535623993
117,5,0-1-2-7,4,468,1.7384275787870784,675.9362053934155,0.7178266001378348,0.46507439242757664,0.3555392118291252,0.3579292950392262,0.5355942898780413
118,5,0-1-2-8,4,472,2.149403151478418,678.085608544894,0.7178266001378348,0.3685699074844821,0.3555392118291252,0.3579292950392262,0.3579292950392201
119,5,0-1-2-9,4,476,2.277023552950027,680.362632097844,0.7178266001378348,0.3927458421235229,0.5558209704484653,0.3579292950392262,0.3579292950392201
120,5,0-1-3-4,4,480,0.9588624235775804,681.3214945214215,0.7627225690823476,0.42301594416573135,0.5204496395909644,0.41457868200487497,0.4145786820048656
121,5,0-1-3-5,4,484,1.330192899563615,682.6516874209851,0.7065992817218387,0.46398920086454315,0.4920276199778897,0.3963041986564702,0.39630419865646616
122,5,0-1-3-6,4,488,2.1062690477601804,684.7579564687453,0.8899936118684009,0.47619107018224255,0.5211490403858221,0.4122892437952083,0.4879512793942098
123,5,0-1-3-7,4,492,1.894682237443485,686.6526387061888,0.9487659928714799,0.4153402372841691,0.4642043093919739,0.47814172494736384,0.4754186085425971
124,5,0-1-3-8,4,496,2.495133800801023,689.1477725069898,0.9487659928714799,0.5169938449825499,0.44791380955970794,0.47814172494736384,0.5297367245774183
125,5,0-1-3-9,4,500,2.2819744639799344,691.4297469709697,0.6589036967679479,0.34349286782600585,0.23377531203752255,0.37484306497579806,0.46802442837612546
126,5,0-1-4-5,4,504,1.6067205116764882,693.0364674826462,1.0029092936589783,0.48756551276488447,0.2846110631002716,0.550220293743584,0.5502202937435854
127,5,0-1-4-6,4,508,2.0748136700556867,695.111281152702,0.65557385326383,0.3765337450074382,0.25188557926115607,0.37444649062488433,0.3942362626207654
128,5,0-1-4-7,4,512,1.4856678440656814,696.5969489967677,0.4789513113159159,0.26206175385571806,0.17570504580190516,0.2572923357032859,0.2191349906154798
129,5,0-1-4-8,4,516,2.0453957356665122,698.6423447324341,0.5888528170924263,0.2659352802359688,0.1587152479631726,0.3322473180304657,0.3027235534753743
130,5,0-1-4-9,4,520,1.316218355528266,699.9585630879624,0.3611284531713967,0.19099064731790522,0.1720039392745747,0.20100262182142214,0.2237867167287746
131,5,0-1-5-6,4,524,0.79519823795395,700.7537613259163,0.3611284531713967,0.1875413273696674,0.18659720709720773,0.20100262182142214,0.2237867167287746
132,5,0-1-5-7,4,528,1.3428653078339523,702.0966266337502,0.470862707406529,0.23514063291283482,0.2055763268445645,0.2692743730927156,0.30790428142399406
133,5,0-1-5-8,4,532,1.159317462678926,703.2559440964292,0.5503053376906247,0.3016071123587534,0.15812165846446646,0.3109065726772421,0.44483181876979216
134,5,0-1-5-9,4,536,1.6417054366127233,704.8976495330419,0.5260389943132526,0.36471038439237147,0.33960293781460393,0.29892635045123356,0.4250987774864754
135,5,0-1-6-7,4,540,2.092474572862677,706.9901241059046,0.6698417860056242,0.31242685116809904,0.2914906269914752,0.37672510202023896,0.38461561353379636
136,5,0-1-6-8,4,544,1.5965926932277197,708.5867167991323,0.47275151994141446,0.25757965923840465,0.20529535240893892,0.24424483005813086,0.3926440541164382
137,5,0-1-6-9,4,548,1.04037461544342,709.6270914145757,0.40733217256345755,0.25312055908146014,0.22377959639548806,0.19522826730536602,0.35189752780820527
138,5,0-1-7-8,4,552,1.5901045081471763,711.2171959227229,0.3329612804035474,0.19632678377262672,0.3061717957895951,0.16482368161627944,0.23170706811578867
139,5,0-1-7-9,4,556,2.2301094095308636,713.4473053322538,0.6782389979218122,0.3636417640032036,0.6770939125323849,0.30702185134292165,0.3449863788291836
140,5,0-1-8-9,4,560,1.7414389769498184,715.1887443092036,0.9313552583812318,0.43758020965096656,0.9312133009791097,0.16744503473785396,0.11122213600216924
141,6,0-1-2-3,4,564,1.9299373516147957,717.1186816608183,0.7642700116460698,0.44365109762445243,0.7519627801110005,0.2483074899761862,0.24830748997617036
142,6,0-1-2-4,4,568,1.988083075529371,719.1067647363477,0.8603859937622292,0.4149280997020624,0.8350238116931337,0.17738562557933593,0.2966949009912909
143,6,0-1-2-5,4,572,1.24251378378112,720.3492785201288,0.8535777703740829,0.44693844479961753,0.8115827563143938,0.2817171640758375,0.3295171436462496
144,6,0-1-2-6,4,576,1.9928990665930864,722.3421775867218,0.8535777703740829,0.4933863823486193,0.8115827563143938,0.24253673332847045,0.2688647158967967
145,6,0-1-2-7,4,580,1.7736729339139086,724.1158505206357,0.5970631719640332,0.37775975132524753,0.5943878524070811,0.3050458970442084,0.38601325993762003
146,6,0-1-2-8,4,584,2.9688563157065184,727.0847068363422,0.5993743183934175,0.3560914492179835,0.5726095765764967,0.3240799252640701,0.39951071948388517
147,6,0-1-2-9,4,588,2.1799963611494695,729.2647031974917,0.5739460010873455,0.31952382282845504,0.47446178285038343,0.3240799252640701,0.3562552748574035
148,6,0-1-3-4,4,592,1.4938325985484977,730.7585357960402,0.7097705727442006,0.3792266461179829,0.47446178285038343,0.39273916652874613,0.5033631362428252
149,6,0-1-3-5,4,596,1.7833153504795034,732.5418511465197,0.5479150032518446,0.37334229185319595,0.3550566326371154,0.30239797111903455,0.24964732550441227
150,6,0-1-3-6,4,600,1.3499121373486271,733.8917632838683,0.5980391796794454,0.3936756668080656,0.21030260808566936,0.3361171606328394,0.30484911518003344
151,6,0-1-3-7,4,604,1.0535494901382219,734.9453127740065,0.5734075958462399,0.36998219566333407,0.1666000423875289,0.3171236731457511,0.3171236731457654
152,6,0-1-3-8,4,608,1.2230531462145802,736.1683659202212,0.7444204066197949,0.4352625728554765,0.3406366329857349,0.3786044481981714,0.49631893803909577
153,6,0-1-3-9,4,612,2.092875794473184,738.2612417146944,0.7152115402335537,0.4638335733428838,0.43229514132116265,0.4048164858897616,0.3565500463935578
154,6,0-1-4-5,4,616,2.2096017272500226,740.4708434419445,0.6464320682599185,0.37546170937199747,0.41248715682210957,0.3685352735367211,0.30753446251447514
155,6,0-1-4-6,4,620,1.410498299004224,741.8813417409486,0.5193027936102863,0.30727442824947737,0.22717644069822995,0.29702467207974786,0.32695090640663693
156,6,0-1-4-7,4,624,1.7187459492883472,743.6000876902369,0.4234222058076479,0.2790075624562541,0.2794151906581277,0.2424693630460194,0.24088419287893714
157,6,0-1-4-8,4,628,1.502003983341988,745.1020916735789,0.7037386279311514,0.35574256559910267,0.3069734893392848,0.40013330762476756,0.40732199102162525
158,6,0-1-4-9,4,632,1.9139877873076558,747.0160794608865,0.9606470544923617,0.4634649045242576,0.16874148276282597,0.5503167971488766,0.4893159861266341
159,6,0-1-5-6,4,636,1.7796086252965027,748.7956880861831,0.9606470544923617,0.4832863586834126,0.4164971089287377,0.5503167971488766,0.6759683632682894
160,6,0-1-5-7,4,640,1.8596136844995563,750.6553017706826,1.1487690744807348,0.6066017140805232,0.4073334349106972,0.6366219084456853,0.7826888326830215
161,6,0-1-5-8,4,644,2.405388054698322,753.0606898253809,0.9606470544923617,0.5112485446279089,0.38022665557100765,0.5503167971488766,0.532705142592313
162,6,0-1-5-9,4,648,1.2210459481505094,754.2817357735314,0.9606470544923617,0.6207856702369086,0.4664157830929696,0.5503167971488766,0.4832283157388204
163,6,0-1-6-7,4,652,3.4724100639611573,757.7541458374926,0.71214499074837,0.40109935087325016,0.4664157830929696,0.3090599418580653,0.25725066793301465
164,6,0-1-6-8,4,656,1.7062700399387365,759.4604158774314,0.6807301774372512,0.4466022461654091,0.3905103711552158,0.3469855074659628,0.34698550746596624
165,6,0-1-6-9,4,660,1.5654319480285004,761.0258478254599,0.6476177369605319,0.3624187745841301,0.3261196867583891,0.3454611156598989,0.34546111565988014
166,6,0-1-7-8,4,664,1.5350943500514238,762.5609421755113,0.8240234677293701,0.34015038215913956,0.3261196867583891,0.45484586002088667,0.4548458600209173
167,6,0-1-7-9,4,668,1.4771928971898793,764.0381350727012,0.8240234677293701,0.3777378274572092,0.2473761755092312,0.45484586002088667,0.5218903415559026
168,6,0-1-8-9,4,672,2.888586270695631,766.9267213433968,0.929504745208132,0.5506813266705224,0.6630346809261454,0.45484586002088667,0.4548458600209173
169,7,0-1-2-3,4,676,1.6208686872559537,768.5475900306528,1.7104340906715287,0.7504241920149967,0.6265637701176843,0.9358079271131946,0.9358079271132098
170,7,0-1-2-4,4,680,3.1765085093808647,771.7240985400337,0.8819854926806421,0.5249560101087616,0.5104046357043188,0.4906752149210386,0.4942696971323244
171,7,0-1-2-5,4,684,1.7045182920795248,773.4286168321132,0.8244125737771975,0.5050434495106954,0.5162308451779865,0.47114189618848434,0.6068775059995062
172,7,0-1-2-6,4,688,2.1459422953452822,775.5745591274585,0.38547637445151206,0.2672612379938356,0.2591189495371822,0.1951841614153667,0.22364802579019027
173,7,0-1-2-7,4,692,1.819104060194529,777.393663187653,0.5061218522283426,0.26985453708309637,0.4292878244215217,0.1951841614153667,0.2783329562505017
174,7,0-1-2-8,4,696,2.1390441104004627,779.5327072980535,0.877391226715599,0.42400192452347696,0.542701137814035,0.49278258125494584,0.6879667426702909
175,7,0-1-2-9,4,700,2.6455773517754806,782.178284649829,0.6964679065568753,0.32476935079695685,0.5800362166576036,0.2215301359639347,0.3925999860830842
176,7,0-1-3-4,4,704,1.989457037463148,784.1677416872922,0.35400738584534486,0.20401027604949953,0.32852263724544173,0.09823904668502384,0.16451363508668493
177,7,0-1-3-5,4,708,1.3190595937535785,785.4868012810457,0.24431485967318167,0.1731496219821525,0.18945386390782915,0.13807630486025446,0.21283318891096314
178,7,0-1-3-6,4,712,1.2690527609053064,786.755854041951,0.4550457816631204,0.2614046700157079,0.19201146367841204,0.2578664020303493,0.37422413069083404
179,7,0-1-3-7,4,716,1.1826012107186155,787.9384552526697,0.4550457816631204,0.1888229987912772,0.19201146367841204,0.23614782583055655,0.2750610454353861
