slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,5.365124192658653,185.4606788821322,4.097975893060869,2.727169289554388,3.8126670706387387,1.9672112731187286,2.49040544972177
17,1,0-1-4-8,4,68,4.398378830459935,189.85905771259215,4.058727344594938,2.7074070847395704,3.8126670706387387,1.6626740922959686,2.4452877505216577
18,1,0-1-4-9,4,72,4.017374834167599,193.87643254675976,4.058727344594938,2.7670904425475666,3.8126670706387387,1.5874506618823818,2.370064320108078
19,1,0-1-5-6,4,76,7.234730583566076,201.11116313032585,3.8971459450450987,2.5508384498613004,3.430176203920297,1.2488267678506437,1.1192172344972775
20,1,0-1-5-7,4,80,3.7140751047911547,204.825238235117,3.959534636222194,2.622060047124451,3.430176203920297,1.6907339125726566,1.3712105751453976
21,1,0-1-5-8,4,84,2.5475386270612868,207.3727768621783,4.224489780670764,2.7503739288775257,3.430176203920297,1.8344120624594564,1.5557919668679716
22,1,0-1-5-9,4,88,2.040332652845454,209.41310951502376,4.4218890125167345,2.866547125226276,3.430176203920297,1.9819937480564835,1.6656707735472125
23,1,0-1-6-7,4,92,7.104296907424693,216.51740642244846,4.4218890125167345,2.673484642548505,2.695458747921336,1.9819937480564835,1.8493559321007425
24,1,0-1-6-8,4,96,3.9549073320903236,220.4723137545388,4.4218890125167345,2.8089934666990923,2.695458747921336,2.111010347994355,2.000190880729434
25,1,0-1-6-9,4,100,3.144927977178508,223.6172417317173,4.734411263765518,3.0367269077336574,2.695458747921336,2.379117897924019,2.000190880729434
26,1,0-1-7-8,4,104,7.9951410047471265,231.6123827364644,4.734411263765518,3.1052022695085926,2.1903341616810224,2.379117897924019,2.204025217501588
27,1,0-1-7-9,4,108,4.736678256126064,236.34906099259047,4.764631518888069,3.382075734961871,2.2901124821116383,2.5149249521950976,2.443478716425851
28,1,0-1-8-9,4,112,11.54030770362877,247.88936869621924,5.931246133619982,3.8905271173531935,3.7293771631556183,3.2165656485803984,3.216565648580392
29,2,0-1-2-3,4,116,9.339001765413425,257.22837046163266,6.293485333071311,4.362891936747451,3.4606004195298397,3.364352156999458,3.3643521569994306
30,2,0-1-2-4,4,120,8.990948756898245,266.2193192185309,5.931246133619982,3.6224357830736817,3.068400018932209,3.2165656485803984,3.216565648580392
31,2,0-1-2-5,4,124,10.139217830885137,276.35853704941604,5.931246133619982,2.8470747570738446,2.0800819730576876,3.2165656485803984,3.216565648580392
32,2,0-1-2-6,4,128,8.455963476898987,284.81450052631504,5.931246133619982,2.423004288502204,2.0800819730576876,3.2165656485803984,3.216565648580392
33,2,0-1-2-7,4,132,7.6246592024509425,292.43915972876596,5.931246133619982,2.437732684726974,2.0800819730576876,3.2165656485803984,3.216565648580392
34,2,0-1-2-8,4,136,8.806807138384325,301.2459668671503,5.931246133619982,2.9170050709332283,2.2539986539978827,3.2165656485803984,3.216565648580392
35,2,0-1-2-9,4,140,12.314799516005227,313.5607663831555,6.119268694630512,4.016232629327621,4.444727853480956,3.2165656485803984,3.216565648580392
36,2,0-1-3-4,4,144,10.190496221836264,323.7512626049918,3.846371003766302,2.5761695620148886,3.237032253382935,1.7606609933107953,1.7606609933108004
37,2,0-1-3-5,4,148,6.007213242495185,329.758475847487,3.479630863832443,2.3472027246995792,3.20955461953713,1.2560060169389284,1.5435275351563789
38,2,0-1-3-6,4,152,4.990784091977649,334.74925993946465,3.479630863832443,2.309125596807985,3.20955461953713,1.2643732370306462,1.3152648016645827
39,2,0-1-3-7,4,156,5.552237334092069,340.3014972735567,3.3638831515981695,2.111334681506327,2.7081795453672015,1.458732507294792,1.4587325072947621
40,2,0-1-3-8,4,160,6.376764389190204,346.67826166274693,3.504815603668004,1.8421225953765443,2.014887063376193,1.8772837507452562,1.8772837507452564
41,2,0-1-3-9,4,164,8.300137197690752,354.97839886043766,3.504815603668004,1.7044870354440318,1.1922270220588587,1.8772837507452562,1.8772837507452564
42,2,0-1-4-5,4,168,4.02239241389491,359.0007912743326,2.3780304084482973,1.4718263762419457,0.9434679137031736,1.2804697734203354,1.280469773420343
43,2,0-1-4-6,4,172,3.4219506957384747,362.42274197007106,2.3103068304795142,1.2932224939712478,0.9339004392197126,1.235397405801162,1.0596581953375193
44,2,0-1-4-7,4,176,2.0901620452596887,364.5129040153307,2.3103068304795142,1.2430528457456007,1.0289740734758936,1.235397405801162,1.1411456096866601
45,2,0-1-4-8,4,180,1.4652868749871224,365.9781908903178,2.3103068304795142,1.284372756022698,1.095643218584172,1.235397405801162,1.1894707887826002
46,2,0-1-4-9,4,184,1.4659949310519709,367.4441858213698,2.3103068304795142,1.3816976166628692,1.119085163737111,1.235397405801162,1.23371852467983
47,2,0-1-5-6,4,188,3.3480474359472847,370.7922332573171,1.378759449277609,0.903989290814135,0.7214423337729983,0.7392201380400675,0.739220138040082
48,2,0-1-5-7,4,192,2.0390381876593096,372.8312714449764,0.9143386749840897,0.6853339975901866,0.5018989245354248,0.4897223663069915,0.4897223663069852
49,2,0-1-5-8,4,196,1.2750364539901393,374.1063078989665,0.9002621040781752,0.5932429878594349,0.45129960558793414,0.48626873037827334,0.4862687303782849
50,2,0-1-5-9,4,200,1.100668647510368,375.2069765464769,0.9002621040781752,0.5128593366413033,0.37792728058811065,0.48626873037827334,0.4862687303782849
51,2,0-1-6-7,4,204,1.153487123138495,376.3604636696154,0.5881113566718413,0.3606284149617941,0.2838543620449485,0.3189250363665428,0.31892503636651526
52,2,0-1-6-8,4,208,0.6329272623480043,376.9933909319634,0.5116847644625196,0.2976062858457433,0.2448563363878975,0.2765694205515945,0.2765694205515672
53,2,0-1-6-9,4,212,0.45121428086762927,377.44460521283105,0.5116847644625196,0.26029381159572323,0.21298470724318008,0.2765694205515945,0.2765694205515672
54,2,0-1-7-8,4,216,0.6421496117627941,378.08675482459387,0.382254541674059,0.1878971802854236,0.14091690442097615,0.20732980115204128,0.20732980115201372
55,2,0-1-7-9,4,220,0.3120316681688231,378.39878649276267,0.382254541674059,0.162591752194502,0.12254163546379004,0.20732980115204128,0.20732980115201372
56,2,0-1-8-9,4,224,0.21329041308453697,378.61207690584723,0.382254541674059,0.178708577079261,0.18274273982527234,0.20732980115204128,0.20732980115201372
57,3,0-1-2-3,4,228,0.3439130452341998,378.95598995108145,0.39114385073565044,0.1889624316159318,0.18274273982527234,0.21109440521888703,0.21109440521885858
58,3,0-1-2-4,4,232,0.4877840448594817,379.44377399594094,0.21167246478932514,0.12943320234217667,0.11890241582707972,0.11192662660400458,0.11192662660399577
59,3,0-1-2-5,4,236,0.3365408868926316,379.7803148828336,0.17230727391495126,0.10086150256411161,0.06786245116632017,0.09287260004805373,0.09287260004804665
60,3,0-1-2-6,4,240,0.40636887206543665,380.18668375489904,0.17230727391495126,0.0778293874551475,0.05857444521267041,0.09287260004805373,0.09287260004804665
61,3,0-1-2-7,4,244,0.291163698991595,380.4778474538906,0.17230727391495126,0.07803728545029631,0.05857444521267041,0.09287260004805373,0.10475608543337955
62,3,0-1-2-8,4,248,0.30770011645333956,380.78554757034397,0.17230727391495126,0.10027873892138087,0.08838465065953471,0.09287260004805373,0.09841932460618352
63,3,0-1-2-9,4,252,0.449661360437076,381.235208930781,0.24208548344848646,0.13552098402248375,0.15625046757850214,0.11497313858204779,0.11661846787157515
64,3,0-1-3-4,4,256,0.25898760656014835,381.49419653734117,0.17532039807054237,0.10323552445526248,0.13433442435453458,0.0840561942925564,0.08460058748597987
65,3,0-1-3-5,4,260,0.3337339987822279,381.8279305361234,0.14288545876610295,0.09099766317354971,0.11753365647348346,0.058062490386589526,0.0671265384417623
66,3,0-1-3-6,4,264,0.27410838372021656,382.1020389198436,0.14033278640013408,0.09351708261403593,0.11753365647348346,0.05434020005323318,0.07849510972677365
67,3,0-1-3-7,4,268,0.2546804023494456,382.35671932219304,0.13461521220030362,0.08178283888111319,0.10591259451189217,0.07060627995206684,0.07060627995204527
68,3,0-1-3-8,4,272,0.2522060904441631,382.60892541263723,0.1150260273205284,0.06558439949676835,0.07853979672374578,0.058535527590644544,0.05853552759064229
69,3,0-1-3-9,4,276,0.4680181308688363,383.07694354350605,0.1150260273205284,0.059036102815374886,0.0528019042575778,0.058535527590644544,0.06471821346225681
70,3,0-1-4-5,4,280,0.2002990303797636,383.2772425738858,0.08153507942647953,0.04848952140275446,0.04321849633875274,0.04196914977040856,0.04993005875783041
71,3,0-1-4-6,4,284,0.22643690098967328,383.50367947487547,0.08153507942647953,0.043976730350743364,0.03922583826224013,0.04097234563873826,0.03429467520098228
72,3,0-1-4-7,4,288,0.1005182042880902,383.6041976791636,0.08153507942647953,0.04651838579053832,0.04540844490416873,0.04097234563873826,0.04055826760376391
73,3,0-1-4-8,4,292,0.19663313666048876,383.80083081582404,0.08153507942647953,0.050843807966197536,0.04150890493355064,0.04097234563873826,0.0362144048674935
74,3,0-1-4-9,4,296,0.16488101921724807,383.9657118350413,0.08886693384419109,0.06274170682791125,0.042335532452440816,0.050851976861700725,0.0398288512386884
75,3,0-1-5-6,4,300,0.18901988620106958,384.1547317212424,0.0917824378952668,0.05470286728052995,0.053821989991519104,0.05117525729459602,0.04984952939032894
76,3,0-1-5-7,4,304,0.2005241766701833,384.35525589791257,0.08016282036291382,0.04665734256238407,0.045347473807581196,0.04249600117303372,0.04117027326877576
77,3,0-1-5-8,4,308,0.13528068919373384,384.4905365871063,0.07514532697221186,0.05052112358873656,0.0494817625329631,0.04249600117303372,0.06126348285428662
78,3,0-1-5-9,4,312,0.13635889593814673,384.62689548304445,0.08463105291023051,0.04994692122779616,0.04497206691432609,0.04113391883580988,0.040184907474568377
79,3,0-1-6-7,4,316,0.25524203062414424,384.88213751366857,0.05140931657541005,0.03237477059684684,0.040328358659706964,0.024498195826291938,0.041136088843330754
80,3,0-1-6-8,4,320,0.17209254698952728,385.0542300606581,0.03193844345873255,0.019538469961116016,0.023501788472572116,0.016637893017018127,0.016540367162747316
81,3,0-1-6-9,4,324,0.16708205076969523,385.2213121114278,0.03839918738295468,0.02267794191660244,0.021197987029410115,0.020394923710511444,0.031098950793094104
82,3,0-1-7-8,4,328,0.16163910623361166,385.3829512176614,0.044259664959221075,0.02625695963338624,0.021197987029410115,0.022830344057488034,0.02619974191058816
83,3,0-1-7-9,4,332,0.17503969623402438,385.5579909138954,0.036512134135423376,0.02570867564618371,0.028115165743074044,0.01972568663708081,0.03129990516585224
84,3,0-1-8-9,4,336,0.1780354505110581,385.7360263644065,0.0676141835320996,0.03899851858926343,0.04197249692144567,0.030365727776701445,0.04916600869083254
85,4,0-1-2-3,4,340,0.2627552584667084,385.9987816228732,0.10978009876296353,0.06763543026656589,0.0740312482312504,0.05893605781298088,0.058936057813006926
86,4,0-1-2-4,4,344,0.36305146669944777,386.36183308957266,0.0469105645414957,0.028128789754431293,0.026813542964404746,0.023339948339114885,0.023339948339113903
87,4,0-1-2-5,4,348,0.14521352367626644,386.5070466132489,0.0499847816796423,0.02497958900559542,0.01604327286477769,0.027296138471776896,0.04189516669797655
88,4,0-1-2-6,4,352,0.12120653314006578,386.628253146389,0.05540189284647333,0.029697071657001542,0.02438312491422323,0.03141896099641103,0.05545336165936021
89,4,0-1-2-7,4,356,0.16051055670083575,386.78876370308984,0.06180076296719634,0.025112380527414182,0.023469117989407096,0.032752785323773285,0.035136495681250324
90,4,0-1-2-8,4,360,0.19176748528875942,386.9805311883786,0.07394518244857577,0.0454122828645059,0.07372527114883098,0.032752785323773285,0.04448113612774307
91,4,0-1-2-9,4,364,0.17146071675610863,387.1519919051347,0.09977478936456446,0.04711532173943762,0.08130991194938986,0.03785793660337857,0.04366491189207977
92,4,0-1-3-4,4,368,0.3136882297329822,387.4656801348677,0.06608649710196549,0.0373279073169258,0.009058370775662183,0.03785793660337857,0.04366491189207977
93,4,0-1-3-5,4,372,0.1693797772951644,387.63505991216283,0.0785734555723996,0.03481045442479617,0.021153745018963832,0.044974131975077124,0.050781107263773606
94,4,0-1-3-6,4,376,0.143943588392056,387.7790035005549,0.03703964050034166,0.024439788860076583,0.016637062429865068,0.020485138650564456,0.027093532936028453
95,4,0-1-3-7,4,380,0.19055178482074606,387.96955528537563,0.05554458488271311,0.031517644133316675,0.013783004214957373,0.031778197194879385,0.031778197194874735
96,4,0-1-3-8,4,384,0.14847463436421585,388.11802991973985,0.06871127099317365,0.029964786379716286,0.019236264183930984,0.03892427716311972,0.03549070060082471
97,4,0-1-3-9,4,388,0.1327975333939483,388.2508274531338,0.0684565764262925,0.03180206492908231,0.024099991584023428,0.039216010198183215,0.039216010198188656
98,4,0-1-4-5,4,392,0.1124792310400074,388.36330668417384,0.06154062984348765,0.029867627743503364,0.024099991584023428,0.03525129242826124,0.04051241689346341
99,4,0-1-4-6,4,396,0.13658693115926684,388.4998936153331,0.04778022272079566,0.02687386944594691,0.01599676610206302,0.02737026918006835,0.027370269180075013
100,4,0-1-4-7,4,400,0.12590585995744913,388.6257994752906,0.06281334187952109,0.03449847775060694,0.016334528087199374,0.03593873051378581,0.03496972832483891
101,4,0-1-4-8,4,404,0.1451550777309458,388.7709545530215,0.07472029440088995,0.03654241567694589,0.013279693341033294,0.042650638498812926,0.04265063849881301
102,4,0-1-4-9,4,408,0.14962826674503787,388.92058281976654,0.07483033905907664,0.0337969473053494,0.017597756770740602,0.042392559412028415,0.042392559412022024
103,4,0-1-5-6,4,412,0.12136041139235872,389.0419432311589,0.03505625092926027,0.022262003829257738,0.017597756770740602,0.019588796992397562,0.026200385100089818
104,4,0-1-5-7,4,416,0.1409225923936206,389.1828658235525,0.031126390509656102,0.019441070643283376,0.012415948336453653,0.016352854656468,0.029243295035399797
105,4,0-1-5-8,4,420,0.12136738731588696,389.3042332108684,0.05285926136875656,0.028451160306864013,0.021259117608209976,0.030281449697979954,0.031768512221397316
106,4,0-1-5-9,4,424,0.11173064381959105,389.415963854688,0.0369734491686229,0.023345898774533313,0.026446796827073626,0.021155825644373724,0.03115189698261389
107,4,0-1-6-7,4,428,0.10414903926136881,389.5201128939494,0.0369734491686229,0.020246809604660083,0.026048590393870086,0.021155825644373724,0.01957034940182467
108,4,0-1-6-8,4,432,0.1687797451383986,389.6888926390878,0.050659624486817975,0.028642950377836054,0.0305886131535118,0.023133845243521026,0.02551141419175451
109,4,0-1-6-9,4,436,0.19597541364994076,389.8848680527377,0.055157069548867003,0.029058043082469922,0.02540074477334997,0.028048585794270928,0.0336637595692153
110,4,0-1-7-8,4,440,0.1828552147594966,390.06772326749723,0.06385640150276664,0.04085884771038233,0.0459113747018165,0.03431817456095077,0.05143545166369279
111,4,0-1-7-9,4,444,0.17114175362967005,390.2388650211269,0.06109701365073076,0.03262909715995598,0.03606842356556683,0.03097263732918983,0.0376980227369188
112,4,0-1-8-9,4,448,0.23149137739162395,390.47035639851856,0.09377443777288046,0.05737017086394887,0.09181450454643425,0.050634065143774935,0.050634065143768225
113,5,0-1-2-3,4,452,0.2648366211692924,390.73519301968787,0.09325219870330265,0.051445120400805906,0.043366448966153825,0.050634065143774935,0.058305166213742154
114,5,0-1-2-4,4,456,0.15177389704008884,390.88696691672794,0.09325219870330265,0.045944206416315095,0.030266957322965027,0.050634065143774935,0.050634065143768225
115,5,0-1-2-5,4,460,0.15084153460446603,391.0378084513324,0.09325219870330265,0.04253591236519294,0.030266957322965027,0.050634065143774935,0.050634065143768225
116,5,0-1-2-6,4,464,0.15479891669670706,391.19260736802914,0.09325219870330265,0.042764991189565164,0.02980760851845332,0.050634065143774935,0.050634065143768225
117,5,0-1-2-7,4,468,0.11192184103833332,391.3045292090675,0.09325219870330265,0.04390858697083967,0.02980760851845332,0.050634065143774935,0.050634065143768225
118,5,0-1-2-8,4,472,0.24157807711887966,391.5461072861864,0.09325219870330265,0.050802791549522476,0.053285702047887185,0.050634065143774935,0.050634065143768225
119,5,0-1-2-9,4,476,0.216153351659242,391.7622606378456,0.11912025336999142,0.06746279750955418,0.08496160709437106,0.050634065143774935,0.050634065143768225
120,5,0-1-3-4,4,480,0.19549932174853735,391.9577599595941,0.09540602438083914,0.05609635034896825,0.09332647169634356,0.03949955192203676,0.05084517567754432
121,5,0-1-3-5,4,484,0.20697525817647838,392.1647352177706,0.08370513371272918,0.044028490917879894,0.07061998954263515,0.02573812543404436,0.027024541853386097
122,5,0-1-3-6,4,488,0.11917385322113182,392.28390907099174,0.08370513371272918,0.0509836313344879,0.07061998954263515,0.027386218220368505,0.03526894028566829
123,5,0-1-3-7,4,492,0.1676415310814209,392.45155060207316,0.07157040662472688,0.04340159021321183,0.0571358793547887,0.03367044830389557,0.04739478005093645
124,5,0-1-3-8,4,496,0.1864689416690587,392.6380195437422,0.06501992599439285,0.03770914149668335,0.04192952602507205,0.03327350407531139,0.04790196577331329
125,5,0-1-3-9,4,500,0.15021414160168003,392.78823368534387,0.04877572428837076,0.03136456645327819,0.03105859088810803,0.02209437875621057,0.02496509273550629
126,5,0-1-4-5,4,504,0.16289004283009223,392.95112372817397,0.04229072611704388,0.025747483969766234,0.02125948479128681,0.0209443760472251,0.03809420116120066
127,5,0-1-4-6,4,508,0.08634357822306162,393.03746730639705,0.06216365075802737,0.028908351783262166,0.026176657051479424,0.0351635227015989,0.05231334781557706
128,5,0-1-4-7,4,512,0.13958208530550856,393.17704939170255,0.06216365075802737,0.030223422552118608,0.01986917727766979,0.0351635227015989,0.038147200765521916
129,5,0-1-4-8,4,516,0.15077855094737758,393.32782794264995,0.06866101471238224,0.03981706413180612,0.029187578322861896,0.03921188835030333,0.056317451522296835
130,5,0-1-4-9,4,520,0.15260644181279412,393.48043438446274,0.054477650025155526,0.035095878260299807,0.030659996024397174,0.030644484494810696,0.040410081422109556
131,5,0-1-5-6,4,524,0.12343589917643859,393.6038702836392,0.047783687028170346,0.02349674452883508,0.017297479874144983,0.026612170293804277,0.02418716393040654
132,5,0-1-5-7,4,528,0.17450511959399873,393.7783754032332,0.047783687028170346,0.031121489525017983,0.028831324465485864,0.027016246903921085,0.030277688599937846
133,5,0-1-5-8,4,532,0.10178647303958113,393.8801618762728,0.047783687028170346,0.03279814953301715,0.021147135830815955,0.027075440547646153,0.043371664439028734
134,5,0-1-5-9,4,536,0.10473449708269822,393.98489637335547,0.047783687028170346,0.03402700477835995,0.029483255061009572,0.026612170293804277,0.02944545375694929
135,5,0-1-6-7,4,540,0.11146453473560207,394.09636090809107,0.0613171170761245,0.04046694060567072,0.029483255061009572,0.03267446296045702,0.03267446296046472
136,5,0-1-6-8,4,544,0.126917487765992,394.22327839585705,0.06829338466337857,0.04216593768455144,0.04106317046192487,0.03249888500842624,0.032498885008401146
137,5,0-1-6-9,4,548,0.10771249223959009,394.33099088809666,0.05868818151967596,0.04066571345212277,0.04420637821134221,0.03286026101311974,0.032498885008401146
138,5,0-1-7-8,4,552,0.17749016965939213,394.50848105775606,0.08065039257329945,0.04887502582652843,0.021975711573546164,0.044898262329021464,0.0448982623290064
139,5,0-1-7-9,4,556,0.1855173668817985,394.69399842463787,0.08621626882611662,0.05660572334676793,0.04570081394089698,0.044898262329021464,0.0448982623290064
140,5,0-1-8-9,4,560,0.3879158161859464,395.08191424082383,0.1421714847478557,0.06445500581289433,0.09419191778181357,0.06104436255626483,0.04782677830415594
141,6,0-1-2-3,4,564,0.361281215816434,395.4431954566403,0.15086300066038222,0.09381496152501613,0.09419191778181357,0.07933547927756779,0.07933547927756024
142,6,0-1-2-4,4,568,0.21821706199021446,395.6614125186305,0.11274554148552385,0.07249893528226341,0.08474748332511695,0.06157146153346995,0.06157146153346105
143,6,0-1-2-5,4,572,0.2553376901948476,395.91675020882536,0.07471062118158706,0.043406522661758234,0.0373761142693354,0.041449697001970535,0.04729797136182157
144,6,0-1-2-6,4,576,0.30272229205025003,396.2194725008756,0.046575639441461494,0.024921154051937844,0.02422331981745174,0.026532339026493806,0.025271108746544257
145,6,0-1-2-7,4,580,0.1488465390663933,396.368319039942,0.04612455963205709,0.030889192026579543,0.03718966231313914,0.026424123179835207,0.037365781516662366
146,6,0-1-2-8,4,584,0.22392209601665947,396.59224113595866,0.04961092575920719,0.03174539924508938,0.04496692447652606,0.022490689578678492,0.03137987730477221
147,6,0-1-2-9,4,588,0.2625207245365078,396.85476186049516,0.09735492993829353,0.051723352005509864,0.07290964971036829,0.04350458051383325,0.041395322116756006
148,6,0-1-3-4,4,592,0.15691606189825855,397.0116779223934,0.09317541861256698,0.052902347273876445,0.09212158146698357,0.0391664270895975,0.03992108790065174
149,6,0-1-3-5,4,596,0.16987990666061298,397.18155782905404,0.07536790948377164,0.034793565472022274,0.0753072364203149,0.015814793876230783,0.014527664067472301
150,6,0-1-3-6,4,600,0.17408733838717724,397.3556451674412,0.07536790948377164,0.04534075286186248,0.0753072364203149,0.028338797189737714,0.02660707613011226
151,6,0-1-3-7,4,604,0.16648712257713358,397.5221322900183,0.06518404736819539,0.045143603208138115,0.056334168852060884,0.034180664624926776,0.03952352656255442
152,6,0-1-3-8,4,608,0.16315745999216064,397.68528975001044,0.06635049286744249,0.03800576591538084,0.054339558804201715,0.025602597730253928,0.029953508497790438
153,6,0-1-3-9,4,612,0.18682273022107102,397.8721124802315,0.06619500993421913,0.0352085922769727,0.034907358983517156,0.03684915762732935,0.036367950275291605
154,6,0-1-4-5,4,616,0.175815500030271,398.0479279802618,0.06619500993421913,0.03914554913530078,0.024228393082410093,0.03684915762732935,0.059459010187417505
155,6,0-1-4-6,4,620,0.1810276017890822,398.2289555820509,0.07973762987922861,0.040880861567960974,0.02238736300132871,0.0448713583687912,0.044871358368780534
156,6,0-1-4-7,4,624,0.13406476964973477,398.36302035170064,0.06619500993421913,0.04256745435023285,0.015689138287143578,0.03684915762732935,0.059038245568494574
157,6,0-1-4-8,4,628,0.19531108038124168,398.5583314320819,0.09702134094022467,0.04840180467699155,0.015689138287143578,0.05501456886828637,0.055014568868301694
158,6,0-1-4-9,4,632,0.17793998037693032,398.73627141245885,0.06619500993421913,0.03960408098786151,0.027463466084256538,0.03684915762732935,0.037383538316206
159,6,0-1-5-6,4,636,0.24980905812085272,398.9860804705797,0.059044153657890674,0.026877720382642474,0.027192155843351884,0.03136328448353626,0.03806960123177561
160,6,0-1-5-7,4,640,0.13678125637984584,399.1228617269595,0.04875816767864765,0.02582666938585752,0.027192155843351884,0.024052173441031385,0.021606360292736326
161,6,0-1-5-8,4,644,0.14486058206662478,399.2677223090261,0.04875816767864765,0.03205279642744807,0.024792918175194245,0.026243329025203738,0.026243329025213313
162,6,0-1-5-9,4,648,0.10787722367753617,399.37559953270363,0.04342763224347032,0.027905009565134434,0.023989097587190145,0.024592391212081587,0.037139087454264086
163,6,0-1-6-7,4,652,0.19239046812840435,399.567990000832,0.04342763224347032,0.02501743373000115,0.022680822757934038,0.024592391212081587,0.037139087454264086
164,6,0-1-6-8,4,656,0.11423216975648728,399.6822221705885,0.04342763224347032,0.027834849488992373,0.020647987595651784,0.024592391212081587,0.03884875192385806
165,6,0-1-6-9,4,660,0.2288079577359558,399.91103012832446,0.06704141173152528,0.03791571364510782,0.04109535431447853,0.035573835181674604,0.04409920726226346
166,6,0-1-7-8,4,664,0.1867506422388668,400.0977807705633,0.04304679003965686,0.03149959310290323,0.016377456535508372,0.024662806619643648,0.04438853509969931
167,6,0-1-7-9,4,668,0.2819977084759444,400.37977847903926,0.0632877939579905,0.04312918653028948,0.05042676032326199,0.035738130228997085,0.048752640684078585
168,6,0-1-8-9,4,672,0.29081619975317263,400.67059467879244,0.0995380350568065,0.06191129877525504,0.08317552448464482,0.05425717957109974,0.054257179571102654
169,7,0-1-2-3,4,676,0.2117984029606345,400.8823930817531,0.0995380350568065,0.05232282128287553,0.06629120362852348,0.05425717957109974,0.054257179571102654
170,7,0-1-2-4,4,680,0.16283830118619638,401.0452313829393,0.0995380350568065,0.051777213752790624,0.06629120362852348,0.05425717957109974,0.054257179571102654
171,7,0-1-2-5,4,684,0.17418808342778686,401.21941946636707,0.0995380350568065,0.05316227969603654,0.04941242721932326,0.05425717957109974,0.054257179571102654
172,7,0-1-2-6,4,688,0.2086836392576542,401.4281031056247,0.0995380350568065,0.05278700323692138,0.032980537439286195,0.05425717957109974,0.054257179571102654
173,7,0-1-2-7,4,692,0.27890124248014647,401.7070043481049,0.0995380350568065,0.05063953764014924,0.030620598925935383,0.05425717957109974,0.06253870624380653
174,7,0-1-2-8,4,696,0.22984017886784172,401.9368445269727,0.12503762714926528,0.06498804378816068,0.06883792912785225,0.05982747896186604,0.06598861209243978
175,7,0-1-2-9,4,700,0.21045142246460136,402.1472959494373,0.13403463349375974,0.07651211588896814,0.09541348250201054,0.05425717957109974,0.06148162418337222
176,7,0-1-3-4,4,704,0.2716246195217359,402.41892056895904,0.11040119487313131,0.051727450475309994,0.06460602326080789,0.0513266543801934,0.0480501030566316
177,7,0-1-3-5,4,708,0.12218341896227042,402.5411039879213,0.08087860484372074,0.042512222986265655,0.06394457774632656,0.028383157290175393,0.027481990872580297
178,7,0-1-3-6,4,712,0.21567518298469418,402.756779170906,0.10154290505745216,0.05534892205143426,0.06103986607588752,0.056151248101832675,0.052396019258161175
