slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,2.3175655163712787,79.47601973670196,5.483708130631156,2.977743386580859,3.76412153056269,2.933612383912393,2.933612383912383
13,1,0-1-3-9,4,52,3.7557778384579046,83.23179757515986,5.575879169858972,2.885289464280348,3.76412153056269,2.9940267185305154,2.994026718530513
14,1,0-1-4-5,4,56,6.488349315796059,89.72014689095592,3.570815673564087,2.5105635651648495,3.1042966182015874,1.9103299175296575,1.9103299175296726
15,1,0-1-4-6,4,60,3.0120460552344306,92.73219294619035,3.5443206131592744,2.4369447155183086,3.1042966182015874,1.4965205115055453,1.8973090463920812
16,1,0-1-4-7,4,64,2.3284746535489904,95.06066759973935,3.608750628525978,2.508989427483034,3.1042966182015874,1.4688180556912003,2.049889556965063
17,1,0-1-4-8,4,68,2.1053619838083284,97.16602958354767,3.670331420482343,2.629745524329318,3.1042966182015874,1.4281486506402115,2.1289990106888013
18,1,0-1-4-9,4,72,1.53119731548892,98.6972268990366,3.7355779871624915,2.703592883139948,3.1042966182015874,1.5181558369847594,2.171232261929781
19,1,0-1-5-6,4,76,5.691091656205817,104.3883185552424,3.7355779871624915,2.517283456316246,2.7652460432212536,1.5607026142135367,1.5607026142135183
20,1,0-1-5-7,4,80,2.5581484368756695,106.94646699211808,3.73792798655312,2.5289421120108067,2.7652460432212536,1.696486441165218,1.6338678105990354
21,1,0-1-5-8,4,84,2.152995526393613,109.09946251851169,3.893466756109822,2.656610967180208,2.7652460432212536,1.8202037752343545,1.8202037752343756
22,1,0-1-5-9,4,88,2.1259096070531345,111.22537212556482,4.160474287778483,2.798830282603798,2.7652460432212536,1.9819932008773673,1.884402453759975
23,1,0-1-6-7,4,92,5.779814665922336,117.00518679148715,4.160474287778483,2.66049937007055,2.372408712498583,1.9897959856243363,1.9897959856243261
24,1,0-1-6-8,4,96,3.086241282679259,120.0914280741664,4.160474287778483,2.7566199809002416,2.372408712498583,2.0805172420017968,2.080517242001825
25,1,0-1-6-9,4,100,2.547279760595048,122.63870783476145,4.424948249545501,2.9442696495484366,2.372408712498583,2.27066970098869,2.080517242001825
26,1,0-1-7-8,4,104,6.97608311227569,129.61479094703714,4.424948249545501,2.992765003301771,2.048923640075529,2.27066970098869,2.1992313562176733
27,1,0-1-7-9,4,108,3.9595885720017137,133.57437951903884,4.444311916458233,3.2167934949569363,2.173665756366688,2.3614199532661737,2.34658730208794
28,1,0-1-8-9,4,112,10.303145966988808,143.87752548602765,5.643099036882481,3.646549807561291,3.3299542713318857,3.023147548652773,3.0231475486527586
29,2,0-1-2-3,4,116,8.262861349532283,152.14038683555992,5.866724512323995,4.072151387716465,3.2434941819034293,3.18035519358587,3.1803551935858536
30,2,0-1-2-4,4,120,8.306771365689235,160.44715820124915,5.643099036882481,3.3855719497170056,2.8349080568452365,3.023147548652773,3.0231475486527586
31,2,0-1-2-5,4,124,9.573424021433727,170.0205822226829,5.643099036882481,2.647792341374683,1.8683479293835887,3.023147548652773,3.0231475486527586
32,2,0-1-2-6,4,128,7.848329550971555,177.86891177365445,5.643099036882481,2.276633605387777,1.8683479293835887,3.023147548652773,3.0231475486527586
33,2,0-1-2-7,4,132,7.03254604632077,184.9014578199752,5.643099036882481,2.3264348326638475,1.8683479293835887,3.023147548652773,3.0231475486527586
34,2,0-1-2-8,4,136,8.11704531958919,193.0185031395644,5.643099036882481,2.802582550639856,2.297651770058877,3.023147548652773,3.0231475486527586
35,2,0-1-2-9,4,140,11.856657273158952,204.87516041272335,5.73068796865377,3.847407032936774,4.27673584569186,3.023147548652773,3.0231475486527586
36,2,0-1-3-4,4,144,9.64475312457009,214.51991353729343,3.788338831843748,2.519997799816369,3.2398550576989464,1.621731806256211,1.5508345305695102
37,2,0-1-3-5,4,148,5.741562818398375,220.2614763556918,3.4695394789725507,2.297596727125449,3.2339990961911553,1.2230817521458863,1.3620425451174256
38,2,0-1-3-6,4,152,4.736500239085288,224.99797659477707,3.4695394789725507,2.2872460565543933,3.2339990961911553,1.29055220883259,1.172945368035215
39,2,0-1-3-7,4,156,5.318134279286019,230.3161108740631,3.3729278186781784,2.130566884666638,2.771457139311593,1.5301391489934877,1.5301391489935199
40,2,0-1-3-8,4,160,6.26357948709949,236.5796903611626,3.6174795134432682,1.8682490225201878,2.080541265647838,1.9574993380548866,1.957499338054916
41,2,0-1-3-9,4,164,8.521222432867004,245.1009127940296,3.6174795134432682,1.7117156969218492,1.2493041148849784,1.9574993380548866,1.957499338054916
42,2,0-1-4-5,4,168,4.04159151592312,249.14250430995273,2.474216879989974,1.4610844158091063,0.866021791994271,1.3337649075310676,1.3337649075310765
43,2,0-1-4-6,4,172,3.4721642566600277,252.61466856661275,2.343467494516432,1.2578778449878099,0.7653232184336218,1.285239988485938,0.9349102597455357
44,2,0-1-4-7,4,176,2.2490432938334926,254.86371186044624,2.343467494516432,1.2194033836332487,0.8954480173504464,1.285239988485938,1.0736414057570585
45,2,0-1-4-8,4,180,1.5538908048922722,256.4176026653385,2.343467494516432,1.277739520584162,0.9582365647621174,1.285239988485938,1.1443268151610013
46,2,0-1-4-9,4,184,1.5159663796176241,257.93356904495613,2.343467494516432,1.3957583515098404,0.9895088635638842,1.285239988485938,1.1810897486454763
47,2,0-1-5-6,4,188,3.302733971127282,261.2363030160834,1.3339747938913238,0.9429152545493485,0.6124391844230956,0.7185288746760352,0.7185288746760392
48,2,0-1-5-7,4,192,2.0434138981789705,263.2797169142624,0.9948406342461242,0.74776278041283,0.6124391844230956,0.5047454425696329,0.5047454425696642
49,2,0-1-5-8,4,196,1.2859333187437119,264.5656502330061,1.1025542738384833,0.6611419166176722,0.568812242451628,0.5939837469757727,0.5939837469757734
50,2,0-1-5-9,4,200,1.1709627864988454,265.73661301950494,1.1025542738384833,0.593126529327281,0.3807712143079556,0.5939837469757727,0.5939837469757734
51,2,0-1-6-7,4,204,0.8216276329417832,266.5582406524467,0.8146350333234085,0.4869678025781956,0.31329876147012214,0.43813708424374415,0.4381370842437704
52,2,0-1-6-8,4,208,0.43359407525072247,266.99183472769744,0.7587687701702635,0.44831119959191873,0.31329876147012214,0.40825891883884613,0.4082589188388752
53,2,0-1-6-9,4,212,0.3087644182259337,267.30059914592334,0.7587687701702635,0.4375498400249054,0.26631689982498585,0.40825891883884613,0.4082589188388752
54,2,0-1-7-8,4,216,0.4315175858945538,267.7321167318179,0.6536790680040377,0.38966091964132865,0.2613178273191181,0.35165447203299466,0.3516544720330117
55,2,0-1-7-9,4,220,0.2237602616593692,267.95587699347726,0.6536790680040377,0.37459894108420394,0.25883699055235354,0.35165447203299466,0.3516544720330117
56,2,0-1-8-9,4,224,0.7298635886522631,268.68574058212954,0.6536790680040377,0.40704546255949237,0.36222433109200836,0.35165447203299466,0.3516544720330117
57,3,0-1-2-3,4,228,0.7971651522888551,269.4829057344184,0.7251247873682131,0.4335359697141073,0.33397294651690856,0.39033487765424185,0.39033487765424724
58,3,0-1-2-4,4,232,0.890872850061315,270.37377858447974,0.5571522080919231,0.3551087680146459,0.30109584808413103,0.29990586086540544,0.29990586086541526
59,3,0-1-2-5,4,236,1.0053413339529889,271.3791199184327,0.5571522080919231,0.27291863060867716,0.19110756494130499,0.29990586086540544,0.29990586086541526
60,3,0-1-2-6,4,240,0.8288467732128588,272.20796669164554,0.5571522080919231,0.23038784350240127,0.18951601660712925,0.29990586086540544,0.29990586086541526
61,3,0-1-2-7,4,244,0.7365939205968494,272.9445606122424,0.5571522080919231,0.22964663726936943,0.18951601660712925,0.29990586086540544,0.29990586086541526
62,3,0-1-2-8,4,248,0.8389225611772998,273.7834831734197,0.5571522080919231,0.2746549896729205,0.215444306926301,0.29990586086540544,0.29990586086541526
63,3,0-1-2-9,4,252,1.2333026054555944,275.0167857788753,0.5658362211315636,0.38306979302969973,0.41183631283665534,0.29990586086540544,0.29990586086541526
64,3,0-1-3-4,4,256,0.9693440742095983,275.9861298530849,0.36694386752334457,0.24888793705749507,0.31111076338672206,0.16192711734750795,0.16192711734751697
65,3,0-1-3-5,4,260,0.5817999465618158,276.5679297996467,0.3349375892373334,0.22439862741131228,0.31077493964288294,0.11870778514195235,0.13612741452256927
66,3,0-1-3-6,4,264,0.46373167115280733,277.0316614707995,0.3349375892373334,0.22140724276536228,0.31077493964288294,0.12684725918168893,0.11552575242182428
67,3,0-1-3-7,4,268,0.5222271865615463,277.5538886573611,0.3239730923945682,0.20413039763191745,0.2638749291619291,0.14415744153723775,0.14415744153723864
68,3,0-1-3-8,4,272,0.616912745889701,278.1708014032508,0.34455634727802414,0.1788160927143414,0.19676774018948606,0.18556009365388978,0.1855600936538977
69,3,0-1-3-9,4,276,0.8218089268303301,278.9926103300811,0.34455634727802414,0.1655990630917119,0.1181335473959706,0.18556009365388978,0.1855600936538977
70,3,0-1-4-5,4,280,0.3921526971478421,279.3847630272289,0.23575118048405613,0.1431182819382607,0.08454666045659565,0.12701849404197796,0.12701849404199095
71,3,0-1-4-6,4,284,0.33751544776303655,279.722278474992,0.230073655722062,0.1244814630175561,0.08268193987997563,0.12508092784673244,0.09616301767140101
72,3,0-1-4-7,4,288,0.223137659569919,279.9454161345619,0.230073655722062,0.12062241171148749,0.09439950432802391,0.12508092784673244,0.10890505119470362
73,3,0-1-4-8,4,292,0.15294638539503064,280.09836251995694,0.230073655722062,0.1256700690307768,0.10007744119808137,0.12508092784673244,0.11529755568355426
74,3,0-1-4-9,4,296,0.1480115677975683,280.24637408775453,0.230073655722062,0.1365054412682093,0.10300670081203123,0.12508092784673244,0.11858043924435435
75,3,0-1-5-6,4,300,0.32983767149167575,280.57621175924623,0.13256915049849716,0.09005241686795377,0.06341863467750386,0.07142956769330935,0.07142956769331477
76,3,0-1-5-7,4,304,0.2035499394257333,280.77976169867196,0.09126325746468368,0.06997316648520435,0.05521340151871357,0.047983182962640605,0.04798318296263915
77,3,0-1-5-8,4,308,0.12974700139462675,280.90950870006657,0.09936319717514798,0.060675103019728366,0.051505790968548126,0.05348455139284933,0.05348455139283459
78,3,0-1-5-9,4,312,0.11532016735891787,281.02482886742547,0.09936319717514798,0.05335235943028071,0.034090154939690365,0.05348455139284933,0.05348455139283459
79,3,0-1-6-7,4,316,0.08407820532714601,281.10890707275263,0.07068181041379386,0.04235417109227306,0.02620815772489493,0.0380195015567069,0.03801950155672529
80,3,0-1-6-8,4,320,0.04568134546636943,281.154588418219,0.06469359969297976,0.03817619002471499,0.02601542945714641,0.034809759616104295,0.03480975961609545
81,3,0-1-6-9,4,324,0.03121872184142173,281.18580714006043,0.06469359969297976,0.03659904990966264,0.024207438058638786,0.034809759616104295,0.03480975961609545
82,3,0-1-7-8,4,328,0.046365056173299744,281.2321721962337,0.05393740248838157,0.031028231614215272,0.021843012512263726,0.02903941153389357,0.0290394115338799
83,3,0-1-7-9,4,332,0.024554607111937302,281.25672680334566,0.05393740248838157,0.028908365348598204,0.020642939929970794,0.02903941153389357,0.0290394115338799
84,3,0-1-8-9,4,336,0.0462639383719405,281.3029907417176,0.05393740248838157,0.03085093152356062,0.02691859136088226,0.02903941153389357,0.0290394115338799
85,4,0-1-2-3,4,340,0.05704335608140172,281.36003409779903,0.05606643269307672,0.03211575570155901,0.024327877633979256,0.030187254981099126,0.030187254981086653
86,4,0-1-2-4,4,344,0.06578189972055493,281.4258159975196,0.040303729030095305,0.02615459427162651,0.022211230451631536,0.021695842454468157,0.021695842454477088
87,4,0-1-2-5,4,348,0.07352669507177179,281.49934269259137,0.040303729030095305,0.020113605741284273,0.014235889041913197,0.021695842454468157,0.021695842454477088
88,4,0-1-2-6,4,352,0.060783055683520174,281.5601257482749,0.040303729030095305,0.016827737339083472,0.013795992116726552,0.021695842454468157,0.021695842454477088
89,4,0-1-2-7,4,356,0.05473126758380579,281.6148570158587,0.040303729030095305,0.016601799001120392,0.013795992116726552,0.021695842454468157,0.021695842454477088
90,4,0-1-2-8,4,360,0.06160439505726965,281.676461410916,0.040303729030095305,0.019803091556565476,0.015555711441109565,0.021695842454468157,0.021695842454477088
91,4,0-1-2-9,4,364,0.08973393788027764,281.76619534879626,0.041081894582419565,0.02770209659051436,0.030010183517404698,0.021695842454468157,0.021695842454477088
92,4,0-1-3-4,4,368,0.07066900239530431,281.83686435119154,0.026213936672652614,0.017893231312264172,0.02220864059648875,0.011620004004896432,0.011620004004903706
93,4,0-1-3-5,4,372,0.04220460441386587,281.8790689556054,0.02397060722866546,0.016197893904905326,0.022279001532112375,0.008589435910431036,0.010096206949782527
94,4,0-1-3-6,4,376,0.033368994828340964,281.91243795043374,0.02397060722866546,0.015948398648030403,0.022279001532112375,0.009108385009537485,0.008497073147964329
95,4,0-1-3-7,4,380,0.037999065026940004,281.9504370154607,0.02333033000140618,0.014714023759594581,0.018961557138425178,0.010387275097092974,0.010387275097102133
96,4,0-1-3-8,4,384,0.044701957554828864,281.9951389730155,0.024745713686379255,0.012848251717163037,0.014087130030731032,0.013325909646925451,0.013325909646958678
97,4,0-1-3-9,4,388,0.059610511697454724,282.05474948471294,0.024745713686379255,0.011837727750197306,0.008453216153256449,0.013325909646925451,0.013325909646958678
98,4,0-1-4-5,4,392,0.02785090897168161,282.08260039368463,0.016822931578117758,0.01020236576254297,0.006163727847280143,0.009044438666768571,0.009044438666762744
99,4,0-1-4-6,4,396,0.024511421794841948,282.10711181547947,0.01635954281806541,0.008885315026379379,0.005900877155454509,0.008824924336013328,0.007014977888928797
100,4,0-1-4-7,4,400,0.01586780615456622,282.12297962163404,0.01635954281806541,0.008624768293924364,0.00682709746510568,0.008824924336013328,0.007891965944068602
101,4,0-1-4-8,4,404,0.010982244368626297,282.13396186600266,0.01635954281806541,0.008970351149828098,0.007293101551113068,0.008824924336013328,0.008330272366535496
102,4,0-1-4-9,4,408,0.01269472138207347,282.1466565873847,0.01635954281806541,0.009670403245804138,0.007521109596879683,0.008824924336013328,0.008096963834077542
103,4,0-1-5-6,4,412,0.02459899565450361,282.1712555830392,0.009328469032592233,0.006181191308985456,0.004649143018369273,0.004938457986270342,0.004938457986277456
104,4,0-1-5-7,4,416,0.014715570156317784,282.18597115319557,0.006287397686059561,0.004540720227243663,0.0036183096987798535,0.003351683357484177,0.0033516833574935845
105,4,0-1-5-8,4,420,0.009427199183109773,282.1953983523787,0.006247792100187268,0.004084320709204903,0.003279893684492663,0.0033634186735521446,0.0033634186735369553
106,4,0-1-5-9,4,424,0.008384445169691692,282.20378279754834,0.006247792100187268,0.00351368719487325,0.0022884367992048738,0.0033634186735521446,0.0033634186735369553
107,4,0-1-6-7,4,428,0.007137867068692676,282.21092066461705,0.004244789834976116,0.002586731915612397,0.0017665087452769512,0.0022849639594322495,0.002284963959461095
108,4,0-1-6-8,4,432,0.0034240264643245464,282.21434469108135,0.003793285807136549,0.002262352393397966,0.001563484527395076,0.002042540213633169,0.0020425402136297066
109,4,0-1-6-9,4,436,0.0038498862225442056,282.2181945773039,0.003793285807136549,0.002166109380052142,0.001498432707109032,0.002042540213633169,0.0020425402136297066
110,4,0-1-7-8,4,440,0.0037883885551313837,282.221982965859,0.0031353300669802685,0.0017264086964969788,0.0012295250302116756,0.0016889259569278846,0.0016889259569268233
111,4,0-1-7-9,4,444,0.0020312961900667754,282.2240142620491,0.0031353300669802685,0.0015606744472402441,0.001092770620346073,0.0016889259569278846,0.0016889259569268233
112,4,0-1-8-9,4,448,0.0018051013302556986,282.22581936337934,0.0031353300669802685,0.001612691713728319,0.0012873973392970584,0.0016889259569278846,0.0016889259569268233
113,5,0-1-2-3,4,452,0.0033244567621504876,282.2291438201415,0.003000985228207466,0.0016386030272266777,0.0012249056617008591,0.0016162667908583507,0.001616266790883003
114,5,0-1-2-4,4,456,0.003556793137745317,282.23270061327923,0.0020182664243270734,0.0012576587058518583,0.0009301063182505231,0.0010897998584412018,0.001089799858441154
115,5,0-1-2-5,4,460,0.004323734725570648,282.2370243480048,0.0020182664243270734,0.0010097303807285048,0.0006749402395627158,0.0010897998584412018,0.001089799858441154
116,5,0-1-2-6,4,464,0.003509248153469277,282.2405335961583,0.0020182664243270734,0.0008903934198032606,0.0006749402395627158,0.0010897998584412018,0.001089799858441154
117,5,0-1-2-7,4,468,0.0027456897199086765,282.2432792858782,0.0020182664243270734,0.0009451241841471934,0.0008903280026402172,0.0010897998584412018,0.001089799858441154
118,5,0-1-2-8,4,472,0.0031531898717265523,282.24643247574994,0.0020182664243270734,0.0010084481886205845,0.0006942967463601235,0.0010897998584412018,0.001089799858441154
119,5,0-1-2-9,4,476,0.0028364171645848014,282.24926889291453,0.0020182664243270734,0.0012565247223395883,0.0009993271520727376,0.0010897998584412018,0.001089799858441154
120,5,0-1-3-4,4,480,0.0035405240062303363,282.25280941692074,0.0011204074351964758,0.0008008205375424801,0.0008300941110803706,0.0005949131293690623,0.0005949131293832011
121,5,0-1-3-5,4,484,0.0020582785041053267,282.2548676954248,0.0009784972829612608,0.0006849817910127875,0.000865690347396253,0.0004009223857463305,0.000394815323744524
122,5,0-1-3-6,4,488,0.0014394457087122023,282.25630714113356,0.0009784972829612608,0.0006566840667260766,0.000865690347396253,0.00041225417008408676,0.00032960087518318915
123,5,0-1-3-7,4,492,0.001404767488119693,282.2577119086217,0.000963264103955636,0.0006174253588401209,0.0007577468474693205,0.00044690793023085407,0.0004469079302467094
124,5,0-1-3-8,4,496,0.0016732233214974419,282.2593851319432,0.0010531098370376545,0.0005608279036250699,0.0005756400007470575,0.0005623246327364893,0.0005623246327601805
125,5,0-1-3-9,4,500,0.0021987130591209028,282.2615838450023,0.0010531098370376545,0.0005377695058360877,0.0003818590481898809,0.0005623246327364893,0.0005623246327601805
126,5,0-1-4-5,4,504,0.0011669925671650672,282.26275083756946,0.0007371825111198,0.0004835044379923497,0.00031194652598287576,0.0003941506140531521,0.00039415061403502705
127,5,0-1-4-6,4,508,0.0009822906792117953,282.26373312824865,0.0007235978351156097,0.00043437963902180377,0.00039149566555352067,0.00039072607383140826,0.0003243514437585304
128,5,0-1-4-7,4,512,0.0007613886938531587,282.2644945169425,0.0007235978351156097,0.00045334846387710135,0.00039149566555352067,0.00039072607383140826,0.00035651413045911795
129,5,0-1-4-8,4,516,0.00019201406487512237,282.2646865310073,0.0007235978351156097,0.00046924602307693423,0.00043028502352626674,0.00039072607383140826,0.0003719869338070225
130,5,0-1-4-9,4,520,0.0005707198575018027,282.2652572508648,0.0007569531631581516,0.0005064843516021895,0.00044984394480707124,0.0004215184826867001,0.0004215184826961149
131,5,0-1-5-6,4,524,0.0011636457919495316,282.26642089665677,0.0005235597721250729,0.0003533220578018675,0.00026711611680241276,0.000289417479477974,0.00028941747947186514
132,5,0-1-5-7,4,528,0.000707349144048307,282.2671282458008,0.00040267955393133827,0.0002901277103891804,0.00026711611680241276,0.00022072800866669578,0.0002207280086778951
133,5,0-1-5-8,4,532,0.00039373384220616424,282.267521979643,0.0004144640745050141,0.0002756377547761264,0.00020778084707728794,0.00022307979440859137,0.0002230797944307028
134,5,0-1-5-9,4,536,0.00046904111478714345,282.2679910207578,0.0004144640745050141,0.0002641270986971911,0.0001705161222815832,0.00022307979440859137,0.0002230797944307028
135,5,0-1-6-7,4,540,0.0006027580521185769,282.26859377880993,0.00029478010982626263,0.00018586014584862207,0.00012720316520642427,0.00015870322945791299,0.00015870322948785542
136,5,0-1-6-8,4,544,0.00031482141873214196,282.26890860022866,0.00025916971144461965,0.00015312117486875222,0.00010505076129163626,0.00013953119269662225,0.00013953119272258618
137,5,0-1-6-9,4,548,0.0003030989834937813,282.2692116992121,0.00025916971144461965,0.0001428909764349389,9.648867681733009e-05,0.00013953119269662225,0.00013953119272258618
138,5,0-1-7-8,4,552,0.00026014960068187424,282.2694718488128,0.00020835022016561092,0.00011255935592576364,7.874740484226095e-05,0.0001121557107311666,0.00011215571075240405
139,5,0-1-7-9,4,556,0.00013210866144063778,282.26960395747426,0.00020835022016561092,0.0001021226817952873,7.136042641775475e-05,0.0001121557107311666,0.00011215571075240405
140,5,0-1-8-9,4,560,0.000119634229139818,282.2697235917034,0.00020835022016561092,0.00010560309790911803,8.306796779322667e-05,0.0001121557107311666,0.00011215571075240405
141,6,0-1-2-3,4,564,0.0002194109993058238,282.2699430027027,0.0001967983044952754,0.00010679556360065265,7.994933881150246e-05,0.00010593474251061433,0.00010593474250697454
142,6,0-1-2-4,4,568,0.00023428866276508893,282.2701772913654,0.0001311206498621468,8.148492434862139e-05,5.9326175374962986e-05,7.114137860799122e-05,7.114137859787206e-05
143,6,0-1-2-5,4,572,0.000284191992924486,282.27046148335836,0.0001311206498621468,6.562386540072559e-05,4.580548052501854e-05,7.114137860799122e-05,7.114137859787206e-05
144,6,0-1-2-6,4,576,0.00019360171671992663,282.2706550850751,0.0001311206498621468,6.13150660207723e-05,4.213833223332131e-05,7.114137860799122e-05,7.114137859787206e-05
145,6,0-1-2-7,4,580,0.00016170144313866226,282.2708167865182,0.0001311206498621468,6.571220200959588e-05,5.664272894989608e-05,7.114137860799122e-05,7.114137859787206e-05
146,6,0-1-2-8,4,584,0.00019685122003321653,282.27101363773824,0.0001311206498621468,6.977984987493998e-05,4.487510170747555e-05,7.114137860799122e-05,7.114137859787206e-05
147,6,0-1-2-9,4,588,0.00018152184887640734,282.27119515958714,0.0001311206498621468,8.505705803705611e-05,6.511113004137314e-05,7.114137860799122e-05,7.114137859787206e-05
148,6,0-1-3-4,4,592,0.00019257444730052435,282.2713877340344,0.00010733505742069183,6.34625292185886e-05,5.469187921391949e-05,5.806454533737144e-05,5.806454534962313e-05
149,6,0-1-3-5,4,596,0.00012529337947924087,282.2715130274139,9.588041299068345e-05,5.842971727841262e-05,5.6973187582798346e-05,5.1776985283675754e-05,5.246316048612698e-05
150,6,0-1-3-6,4,600,8.73849377031386e-05,282.27160041235163,8.995107641411067e-05,5.8244509879167947e-05,5.6973187582798346e-05,4.8512078628060835e-05,5.4579342034344336e-05
151,6,0-1-3-7,4,604,7.568799262952965e-05,282.2716761003443,8.695383648219226e-05,5.632969154021701e-05,4.9979005325440085e-05,4.685626692500614e-05,4.6856266941119884e-05
152,6,0-1-3-8,4,608,8.91983530237441e-05,282.2717652986973,8.545874448811503e-05,5.5799472485827026e-05,4.377579530512321e-05,4.6030885377951724e-05,4.603088538601696e-05
153,6,0-1-3-9,4,612,9.751967547304013e-05,282.27186281837277,8.472657590169664e-05,5.763110982164384e-05,3.4578543278485085e-05,4.562645767276474e-05,4.5626457684022625e-05
154,6,0-1-4-5,4,616,0.00010145337643197914,282.2719642717492,7.17572256870868e-05,4.655237866725632e-05,3.4578543278485085e-05,3.8276985980907614e-05,3.827698597547169e-05
155,6,0-1-4-6,4,620,1.544934146692711e-05,282.27197972109064,7.17572256870868e-05,4.48437762008986e-05,3.4578543278485085e-05,3.602543575057603e-05,3.456210733787657e-05
156,6,0-1-4-7,4,624,1.6317493490321998e-05,282.2719960385841,7.17572256870868e-05,4.3872806332548395e-05,3.4578543278485085e-05,3.602543575057603e-05,3.2734119223221114e-05
157,6,0-1-4-8,4,628,9.823047432463562e-06,282.27200586163156,7.17572256870868e-05,4.347138890549915e-05,3.4578543278485085e-05,3.602543575057603e-05,3.181752814640504e-05
158,6,0-1-4-9,4,632,2.0393273071707878e-05,282.27202625490463,7.17572256870868e-05,4.4289206193614994e-05,3.4578543278485085e-05,3.602543575057603e-05,3.491608079997377e-05
159,6,0-1-5-6,4,636,2.8556226602243696e-05,282.2720548111312,7.17572256870868e-05,4.067337102157091e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
160,6,0-1-5-7,4,640,1.4922959557978213e-05,282.2720697340908,7.17572256870868e-05,3.9571340335140025e-05,3.4578543278485085e-05,3.602543575057603e-05,2.537051608442198e-05
161,6,0-1-5-8,4,644,2.2295128318263637e-05,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
162,6,0-1-5-9,4,648,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
163,6,0-1-6-7,4,652,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
164,6,0-1-6-8,4,656,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
165,6,0-1-6-9,4,660,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
166,6,0-1-7-8,4,664,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
167,6,0-1-7-9,4,668,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
168,6,0-1-8-9,4,672,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
169,7,0-1-2-3,4,676,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
170,7,0-1-2-4,4,680,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
171,7,0-1-2-5,4,684,0.0,282.2720920292191,7.17572256870868e-05,4.0202175565761784e-05,3.4578543278485085e-05,3.602543575057603e-05,2.3702587434115685e-05
