slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,2.7975199996750133,151.76110394043312,2.2408212221020074,1.3546694394765202,0.8510304419677936,1.204529993481212,0.9775228149146429
24,1,0-1-6-8,4,96,1.7701738934947606,153.53127783392787,1.7284762800695788,1.1854579350905392,0.8510304419677936,0.9111561208952603,0.9111561208952708
25,1,0-1-6-9,4,100,1.6644749830114958,155.19575281693938,1.9341319451588703,1.2153475487981287,0.7487635367148755,1.049947978171506,0.9111561208952708
26,1,0-1-7-8,4,104,2.0716921208025383,157.2674449377419,1.9341319451588703,1.2700353342090953,0.963548104757578,1.049947978171506,0.9339656365836078
27,1,0-1-7-9,4,108,1.8882262820550977,159.155671219797,1.9660812452519938,1.391223959810704,1.223027707611763,1.049947978171506,1.043720061896849
28,1,0-1-8-9,4,112,4.129184191781728,163.28485541157872,2.6425524759564083,1.6761764642941401,1.7425947923910883,1.4291371757626525,1.429137175762655
29,2,0-1-2-3,4,116,5.193110815320089,168.47796622689881,2.843444564798102,1.9339278710551313,1.4603915187017407,1.515134505445,1.5151345054450118
30,2,0-1-2-4,4,120,6.187080037254504,174.66504626415332,2.6425524759564083,1.4931472004908337,1.3054734991781913,1.4291371757626525,1.429137175762655
31,2,0-1-2-5,4,124,4.18794997208586,178.85299623623916,2.6425524759564083,1.195714948968984,0.90447166657205,1.4291371757626525,1.429137175762655
32,2,0-1-2-6,4,128,4.214558848365261,183.06755508460444,2.6425524759564083,1.1184244306502409,0.90447166657205,1.4291371757626525,1.429137175762655
33,2,0-1-2-7,4,132,3.252925733158828,186.32048081776327,2.6425524759564083,1.2072294144290088,0.90447166657205,1.4291371757626525,1.429137175762655
34,2,0-1-2-8,4,136,3.327190943008483,189.64767176077174,2.6425524759564083,1.3732019965828024,1.1943752020229397,1.4291371757626525,1.429137175762655
35,2,0-1-2-9,4,140,6.820684633884866,196.4683563946566,3.127032035362704,1.972810122387264,1.7904988484071538,1.4559421438131774,1.429137175762655
36,2,0-1-3-4,4,144,4.712427149191941,201.18078354384855,2.139280518784811,1.4319670721232496,1.811915918861402,0.9188685677176075,0.873010878724763
37,2,0-1-3-5,4,148,3.318534136152958,204.4993176800015,2.083614203355809,1.3250935485873294,1.811915918861402,0.8627541286350625,0.8902049604866562
38,2,0-1-3-6,4,152,3.464338249923293,207.96365592992478,2.083614203355809,1.280716556515253,1.5458033001307996,0.8627541286350625,0.7711349853088834
39,2,0-1-3-7,4,156,3.385021676930574,211.34867760685535,1.8811394581496974,1.2468796835678042,1.5458033001307996,0.9935613506204792,0.9935613506204461
40,2,0-1-3-8,4,160,2.5546776649789265,213.90335527183427,1.8787269635164965,1.0796037776447605,1.2571313564056794,0.9570214976703404,0.957021497670361
41,2,0-1-3-9,4,164,5.090182766581386,218.99353803841566,1.8787269635164965,1.080976019817774,0.8708290844023452,0.9570214976703404,0.957021497670361
42,2,0-1-4-5,4,168,2.7653615068639352,221.7588995452796,1.678780004429452,0.9924833599560674,0.5068663608918627,0.9388285249728796,0.7212317113518694
43,2,0-1-4-6,4,172,1.9502698481052771,223.70916939338488,1.678780004429452,0.9183319052104654,0.5413434622298325,0.9388285249728796,0.6572298209899259
44,2,0-1-4-7,4,176,2.2801424585713845,225.98931185195627,1.678780004429452,0.9789371089332979,0.6172348724787753,0.9388285249728796,1.0243278287461308
45,2,0-1-4-8,4,180,2.2782508871489306,228.26756273910522,1.678780004429452,0.902578378612408,0.5744928685897577,0.9388285249728796,0.9111150599647715
46,2,0-1-4-9,4,184,1.564821350640759,229.83238408974597,1.678780004429452,0.9694420504623507,0.7665914560827645,0.9388285249728796,0.7948354931968638
47,2,0-1-5-6,4,188,2.9026246917374268,232.7350087814834,1.174066674006796,0.6801860946506254,0.5275289528467795,0.5993868677016035,0.41720594436668534
48,2,0-1-5-7,4,192,1.8601394549904289,234.59514823647382,1.174066674006796,0.5841747069238663,0.5275289528467795,0.5993868677016035,0.623306680876901
49,2,0-1-5-8,4,196,2.229498121364966,236.8246463578388,0.7497226735022718,0.4959994206817633,0.2757713227048697,0.4005945711324415,0.37259553932854317
50,2,0-1-5-9,4,200,1.750168302931527,238.5748146607703,0.6926890592034538,0.3309753586573953,0.2364888571064796,0.37259553932857464,0.37259553932854317
51,2,0-1-6-7,4,204,0.7685250331007872,239.3433396938711,0.49855079773479233,0.3117800798152007,0.2542799407935803,0.26633581135097045,0.26633581135094886
52,2,0-1-6-8,4,208,1.3575898983084151,240.7009295921795,0.6926311810607798,0.41696706352572943,0.27160073784803274,0.39646079029325854,0.30451120408917376
53,2,0-1-6-9,4,212,1.4086287088775507,242.10955830105706,0.782096486203189,0.5108343432110379,0.3134004513918427,0.4384687349114797,0.4384687349114742
54,2,0-1-7-8,4,216,2.1337801201723514,244.24333842122942,1.333545352527583,0.7400779428894256,0.6982160134668334,0.6532542800957281,0.5907542353574797
55,2,0-1-7-9,4,220,1.6973656634351872,245.94070408466462,1.075289667108801,0.6637450523532316,0.7457835850405701,0.49526401419407295,0.4952640141940634
56,2,0-1-8-9,4,224,2.0624632851942493,248.00316736985886,1.0751761762871284,0.6172701502626624,0.7969209435523226,0.5052429062852496,0.3968877719658437
57,3,0-1-2-3,4,228,3.71203509952073,251.7152024693796,1.4796279405013282,0.8391046340161807,0.6190512577064595,0.8187891383085528,0.8187891383085528
58,3,0-1-2-4,4,232,2.5783305721746856,254.29353304155427,0.9538854928144409,0.6376056413110345,0.39400116584056377,0.49675923952182605,0.4574772842820636
59,3,0-1-2-5,4,236,1.794108559867315,256.0876416014216,0.820924552999404,0.5281269755605817,0.48729053793927335,0.44539821879391267,0.6451145848938111
60,3,0-1-2-6,4,240,3.1503924876089924,259.2380340890306,0.7449691944101569,0.3427421833637299,0.2765409245855892,0.3968877719658428,0.4275285216420741
61,3,0-1-2-7,4,244,1.4297326610264232,260.667766750057,0.7449691944101569,0.3177612090227067,0.2765409245855892,0.3968877719658428,0.5152417130278764
62,3,0-1-2-8,4,248,2.1944375687056903,262.8622043187627,1.0718480388077003,0.4804862319956521,0.489380131738514,0.5450462758577214,0.4837121059889924
63,3,0-1-2-9,4,252,3.92721208950706,266.78941640826974,1.64490816536958,0.8045630972366891,1.53581255930969,0.3968877719658428,0.47348339494904224
64,3,0-1-3-4,4,256,2.89020172272944,269.6796181309992,1.3825281676662398,0.7129147286944469,1.1405637881701978,0.4451468426474197,0.6834765360487225
65,3,0-1-3-5,4,260,1.6551987883170742,271.33481691931627,1.0823382626761122,0.6481684930516612,0.9124689262457082,0.4299223643825327,0.6071934871816822
66,3,0-1-3-6,4,264,2.3439357580570404,273.6787526773733,1.0823382626761122,0.6668823172502952,0.867983927611732,0.4592869815575938,0.828150775338031
67,3,0-1-3-7,4,268,1.586328348812184,275.2650810261855,0.8469374926836787,0.5195470718903551,0.6445415802376004,0.40521070786454616,0.47718052273609146
68,3,0-1-3-8,4,272,1.6373522900312214,276.90243331621673,0.8854585203058125,0.4714285263245427,0.5305480030304324,0.4757918833558011,0.4757918833558037
69,3,0-1-3-9,4,276,4.58430346500681,281.48673678122356,0.8854585203058125,0.5801563059422025,0.5360515164561832,0.4757918833558011,0.5236848859376266
70,3,0-1-4-5,4,280,2.7252969865689685,284.21203376779255,0.8014706087035101,0.4664824595458437,0.5360515164561832,0.44708926295443296,0.28001855305220147
71,3,0-1-4-6,4,284,1.6372775425360795,285.84931131032863,0.8014706087035101,0.46438094713385775,0.34393501907614166,0.44708926295443296,0.36801035624647227
72,3,0-1-4-7,4,288,1.2023614916726646,287.0516728020013,0.902241138681619,0.5055994472027201,0.21919675915962955,0.5020102666462831,0.3635604187070527
73,3,0-1-4-8,4,292,1.944715176680538,288.9963879786818,1.0280488200516062,0.645329806329362,0.3176190892175441,0.5798318352887032,0.5701025306077341
74,3,0-1-4-9,4,296,2.0135758001356447,291.00996377881745,0.928483005241468,0.5739797631153661,0.3692146372744247,0.48901711569705414,0.4890171156970453
75,3,0-1-5-6,4,300,2.282978997183906,293.2929427760014,0.5490911238765754,0.39442878682742566,0.3416580491410883,0.313584414605434,0.2675047141872895
76,3,0-1-5-7,4,304,1.259654526235243,294.5525973022366,0.5379847793491339,0.33245904807777366,0.26865996858883534,0.3023302619081273,0.23537650443405056
77,3,0-1-5-8,4,308,1.1068710587663775,295.659468361003,0.4743987540761263,0.32193987845467037,0.26865996858883534,0.25981460136524553,0.31783450594812024
78,3,0-1-5-9,4,312,1.2835075227409445,296.94297588374394,0.43218908918154686,0.2755094908183562,0.2204462831780063,0.22549662835449283,0.326450989310203
79,3,0-1-6-7,4,316,1.666767332713411,298.60974321645733,0.512090985138946,0.271393739750012,0.16652367069707452,0.2812599075588096,0.34137371618927403
80,3,0-1-6-8,4,320,1.2934267311401584,299.90316994759746,0.47147816197231696,0.2695508497492531,0.27816394470123385,0.2605993378672055,0.27147533319377004
81,3,0-1-6-9,4,324,1.697633405581572,301.60080335317906,0.6528392270713724,0.3605546840982459,0.26264231697447826,0.3737849877511566,0.3005915732936657
82,3,0-1-7-8,4,328,1.5725508535351063,303.1733542067142,0.6663627720506912,0.4230884562126397,0.3633631864997824,0.3737849877511566,0.2759057343605562
83,3,0-1-7-9,4,332,1.9562764791126857,305.12963068582684,0.9063850296884385,0.5789538279385303,0.500844199736207,0.4507079071413123,0.5393508158294225
84,3,0-1-8-9,4,336,1.4057181697467214,306.53534885557355,0.81346813288983,0.49268005653515323,0.22050989797673992,0.4596634239627358,0.6229636830224692
85,4,0-1-2-3,4,340,2.8839381570727816,309.41928701264635,1.1841356534712368,0.593513571582571,0.7622469957114362,0.5172353782112594,0.654309195228052
86,4,0-1-2-4,4,344,1.801576363418797,311.22086337606515,0.5961190497220545,0.402135007382673,0.42281788983329704,0.3337080962819398,0.3812946997142035
87,4,0-1-2-5,4,348,1.4931332769740888,312.71399665303926,0.8675818060602534,0.4596245933625084,0.3619796789834169,0.4924428186866902,0.5707654373677045
88,4,0-1-2-6,4,352,2.12119703647255,314.8351936895118,0.6996178707092837,0.4157889568825942,0.2949361956197407,0.3869845376550944,0.6912742630326747
89,4,0-1-2-7,4,356,0.9856897586129703,315.8208834481248,0.6032554505482783,0.393241230055943,0.2949361956197407,0.3353283109893736,0.6052990500865647
90,4,0-1-2-8,4,360,1.5208608993714021,317.3417443474962,0.6059809928707744,0.3384298487904432,0.6035690588977758,0.2653493463029052,0.2668160054411075
91,4,0-1-2-9,4,364,3.8923601690725294,321.2341045165687,0.9625865305473524,0.573428451318479,0.6681702237968352,0.48612686339606564,0.26534934630289086
92,4,0-1-3-4,4,368,2.4986506347834014,323.73275515135214,0.9625865305473524,0.6730892896120575,0.5113502286113913,0.5114231894631204,0.5114231894630876
93,4,0-1-3-5,4,372,1.9446957857443152,325.67745093709647,0.7829783359155422,0.5145925564600865,0.3199667251427485,0.4227225410854014,0.409601589531043
94,4,0-1-3-6,4,376,1.220468694614016,326.89791963171047,0.9734426029872483,0.6069934666908635,0.2639745089924048,0.5428381411224757,0.5122416261996605
95,4,0-1-3-7,4,380,1.9266770864528098,328.82459671816326,0.7849688636178526,0.47064355366752597,0.23301917667825478,0.44141926704686274,0.46051934085600976
96,4,0-1-3-8,4,384,1.5007738893588947,330.32537060752213,0.5954215352502542,0.43013437083348166,0.3001900904271366,0.32560504176381827,0.3256050417638079
97,4,0-1-3-9,4,388,1.2652258673541072,331.59059647487624,0.7232759897515023,0.48449599143744665,0.4716361522152823,0.33853444966232626,0.29903767810048265
98,4,0-1-4-5,4,392,1.635807994189011,333.22640446906524,0.5911403398757606,0.41317557722018167,0.4570460549866766,0.33853444966232626,0.27539157323496255
99,4,0-1-4-6,4,396,1.7180179232413977,334.94442239230665,0.6050145984184592,0.46580695750650947,0.4570460549866766,0.33853444966232626,0.5093498344445067
100,4,0-1-4-7,4,400,0.8395973887474855,335.78401978105416,0.5911403398757606,0.4260514429807264,0.34805370418550297,0.33853444966232626,0.412874728034879
101,4,0-1-4-8,4,404,1.6962462683079902,337.48026604936217,0.6709483675126848,0.42930829470565934,0.5266263182754756,0.3700699745707776,0.3700699745707823
102,4,0-1-4-9,4,408,1.9224575913161381,339.4027236406783,0.898706730418481,0.5154069573639942,0.22806889218175286,0.5144274786842349,0.3700699745707823
103,4,0-1-5-6,4,412,1.70504167500861,341.1077653156869,0.898706730418481,0.546435870263026,0.34283906139363296,0.5144274786842349,0.3757940459671474
104,4,0-1-5-7,4,416,1.1533394898455223,342.2611048055324,0.898706730418481,0.6000558762967868,0.4406007739189022,0.5144274786842349,0.5122586500686452
105,4,0-1-5-8,4,420,1.3678121529285974,343.628916958461,0.9339060926879995,0.5663550318153472,0.30343438861495997,0.5144274786842349,0.5068288876046481
106,4,0-1-5-9,4,424,1.6756910076518303,345.3046079661128,0.898706730418481,0.6157150193299393,0.4090421012248697,0.5144274786842349,0.5262773726455023
107,4,0-1-6-7,4,428,1.5276045443249824,346.8322125104378,1.1039320428757726,0.5817971378291702,0.3040702727439566,0.632087290695415,0.7357052930128205
108,4,0-1-6-8,4,432,2.471533951617295,349.3037464620551,0.9230503453441267,0.5841931857700047,0.45048821340321865,0.4627843504708037,0.46278435047079114
109,4,0-1-6-9,4,436,1.4287996647847683,350.73254612683985,0.9624290027247582,0.6636119096273287,0.386415606038355,0.5370834736890259,0.48094755811699486
110,4,0-1-7-8,4,440,1.7548574312761,352.48740355811594,1.0591284270688237,0.5823198351597463,0.38939360481393237,0.5888969947701796,0.4898690224195974
111,4,0-1-7-9,4,444,1.6281925589416533,354.1155961170576,0.8444970718740662,0.44457429418570377,0.345896836459346,0.4637873665371305,0.46775237447056384
112,4,0-1-8-9,4,448,3.269307736534625,357.3849038535922,1.0088643628242402,0.6429238329517935,0.7934017440030914,0.5736422668583228,0.5736422668583074
113,5,0-1-2-3,4,452,3.691692369588754,361.07659622318096,1.2550791230054783,0.8035707792673695,0.9406370406168065,0.6059767608714045,0.5736422668583074
114,5,0-1-2-4,4,456,2.1812701590472328,363.2578663822282,1.0088643628242402,0.6650297646092989,0.5686112126244325,0.5736422668583228,0.6017369227234823
115,5,0-1-2-5,4,460,2.6980797790401962,365.9559461612684,1.0088643628242402,0.567361356822386,0.30293809711626807,0.5736422668583228,0.5736422668583074
116,5,0-1-2-6,4,464,2.4765320170571905,368.4324781783256,1.0088643628242402,0.44678927604802027,0.14946837837415217,0.5736422668583228,0.5736422668583074
117,5,0-1-2-7,4,468,2.116021608038813,370.5484997863644,1.0088643628242402,0.49158895039606576,0.4071467981862469,0.5736422668583228,0.5736422668583074
118,5,0-1-2-8,4,472,1.7293822587849175,372.27788204514934,1.0088643628242402,0.4643882710869138,0.3329736221073176,0.5736422668583228,0.5736422668583074
119,5,0-1-2-9,4,476,4.445555893066271,376.7234379382156,1.4015505429790975,0.9049516042149742,1.1173754323585712,0.6705874494337137,0.7315987514985238
120,5,0-1-3-4,4,480,3.6250470803225245,380.34848501853816,1.022305542162876,0.5750154939841245,0.9913750114902342,0.3348809161226839,0.38115821105085246
121,5,0-1-3-5,4,484,2.1597371931641023,382.5082222117023,0.820796961951528,0.5268123167117168,0.8057014322526754,0.37116815353139465,0.3711681535314071
122,5,0-1-3-6,4,488,2.630722649774268,385.13894486147655,0.8485994454073121,0.584367904043973,0.8057014322526754,0.4183058397851997,0.4323659171182257
123,5,0-1-3-7,4,492,1.4553679159819084,386.59431277745847,0.9656417325888723,0.5875628164511987,0.5809189431811461,0.5424158601266379,0.5424158601266242
124,5,0-1-3-8,4,496,1.9001104867720808,388.49442326423053,1.0404519980458686,0.5671669674599896,0.3742072453588463,0.5900172703695187,0.5900172703695148
125,5,0-1-3-9,4,500,3.100179524857083,391.5946027890876,0.8652886064862502,0.5559914975309349,0.3534700134361515,0.49572087768665113,0.653677362326853
126,5,0-1-4-5,4,504,2.447585209207279,394.0421879982949,0.8652886064862502,0.4065599824249975,0.33246260902507174,0.49572087768665113,0.5267502792992858
127,5,0-1-4-6,4,508,1.9258983883661356,395.968086386661,0.8652886064862502,0.36460902393512984,0.20721839562457944,0.49572087768665113,0.39325837709324674
128,5,0-1-4-7,4,512,1.9242762472363566,397.8923626338974,0.8652886064862502,0.47126477844241144,0.19656844545598062,0.49572087768665113,0.45550223500749354
129,5,0-1-4-8,4,516,2.042373720518766,399.93473635441615,0.8652886064862502,0.5027296018760112,0.36762678297989737,0.49572087768665113,0.7941878714659367
130,5,0-1-4-9,4,520,2.178197541767065,402.1129338961832,0.8652886064862502,0.6052198668514469,0.8296496621051688,0.49572087768665113,0.6780647589126403
131,5,0-1-5-6,4,524,3.166173199694267,405.27910709587746,0.8490530389014334,0.4565583037293414,0.8296496621051688,0.44020419432676716,0.4399570473948202
132,5,0-1-5-7,4,528,1.6587980996338192,406.9379051955113,0.6956283335623379,0.40340408741728095,0.6096426299305193,0.2794775657348039,0.2750931718362608
133,5,0-1-5-8,4,532,2.29109653072779,409.22900172623906,0.8118472468338894,0.4907705758608407,0.4345507921924394,0.45559320045568114,0.49992589436240564
134,5,0-1-5-9,4,536,1.731691794156733,410.9606935203958,0.8118472468338894,0.3942840554885894,0.38809946511334203,0.45559320045568114,0.4560402151852827
135,5,0-1-6-7,4,540,1.3315365988710013,412.29223011926683,0.8988793782818554,0.376040140508047,0.30611154919189687,0.5102012706525572,0.5102012706525301
136,5,0-1-6-8,4,544,1.0829256065523825,413.37515572581924,0.8204976585787158,0.3249226490690194,0.17295062317117527,0.46686620851787314,0.466866208517871
137,5,0-1-6-9,4,548,1.9389273744896924,415.31408310030895,0.8204976585787158,0.41431292250375695,0.4384119761177345,0.46686620851787314,0.466866208517871
138,5,0-1-7-8,4,552,2.657498564904783,417.9715816652137,0.34753757862109125,0.26068197306828494,0.29959598043426183,0.18585704383406682,0.308067901663172
139,5,0-1-7-9,4,556,1.2886121470549408,419.26019381226865,0.5208340724575988,0.31773493565224864,0.4582636412705057,0.294455983039393,0.37257303642358863
140,5,0-1-8-9,4,560,2.4821057666986546,421.74229957896733,0.7957503487216241,0.4097192770993758,0.38076948649732856,0.40111193910127896,0.5027507157484621
141,6,0-1-2-3,4,564,1.955014867824991,423.69731444679235,0.6647329195737269,0.4223215484451056,0.47813184329831415,0.3234924911394694,0.32349249113946854
142,6,0-1-2-4,4,568,1.5174738326741923,425.2147882794665,0.7090046076809235,0.39884830668820165,0.4879785840485482,0.3866027274564414,0.3228104303097439
143,6,0-1-2-5,4,572,1.8946257336027226,427.1094140130692,0.5882554404508925,0.2830523386742661,0.20071882963642906,0.3198379922146648,0.3248479002498854
144,6,0-1-2-6,4,576,2.087843552006542,429.19725756507574,0.5889882186967049,0.392631165362299,0.3729437767980812,0.3198379922146648,0.40471624017253305
145,6,0-1-2-7,4,580,1.546526641306749,430.7437842063825,0.5882554404508925,0.4038771746536736,0.5092210143103273,0.3198379922146648,0.476895151516068
146,6,0-1-2-8,4,584,2.0387419257458705,432.78252613212834,0.5882554404508925,0.3913296141295579,0.5691163951600515,0.3198379922146648,0.37081131760049146
147,6,0-1-2-9,4,588,2.7091028428720074,435.49162897500037,0.996096406558178,0.5787069713877178,0.9911135679417811,0.34382117420193,0.4081161259905599
148,6,0-1-3-4,4,592,1.3321256671629658,436.82375464216335,0.95533519907102,0.5928325800436798,0.9391968859156208,0.4661814240896242,0.5658992534546528
149,6,0-1-3-5,4,596,2.4189125804272016,439.24266722259057,0.95533519907102,0.587258697697993,0.9391968859156208,0.3490853699476161,0.43445364927095653
150,6,0-1-3-6,4,600,1.5848951766567723,440.8275623992473,0.8868366292647445,0.5562100633200431,0.6031765640584865,0.4534633156947089,0.5127521247393716
151,6,0-1-3-7,4,604,1.879168325591826,442.70673072483913,0.7544702243589112,0.4626635174932676,0.6006843882986317,0.3669018860749148,0.30725690093559166
152,6,0-1-3-8,4,608,1.7408927806306762,444.44762350546983,0.7544702243589112,0.4120041670589146,0.39690344324179705,0.39228770636204696,0.4505844865954387
153,6,0-1-3-9,4,612,2.7981610727301787,447.2457845782,0.7178595243802481,0.4052347784515337,0.27497909147265887,0.39873187905711766,0.3922877063620476
154,6,0-1-4-5,4,616,2.1893443284778167,449.43512890667785,0.7097625517822365,0.43347063549663056,0.221940785504529,0.39873187905711766,0.3638767073036462
155,6,0-1-4-6,4,620,1.449565331000629,450.8846942376785,0.7524672277194627,0.4505988621522602,0.22595727353827044,0.4173221886934754,0.5095749101583777
156,6,0-1-4-7,4,624,1.6904360844759967,452.5751303221545,0.7598872813009642,0.420104154142521,0.2864476317577953,0.40384444053555957,0.4038444405355506
157,6,0-1-4-8,4,628,1.619309819150762,454.1944401413053,0.7097625517822365,0.3834489161074226,0.37071686923098923,0.39873187905711766,0.37429942177818987
158,6,0-1-4-9,4,632,1.7388178673426629,455.93325800864795,0.8199805698458523,0.4699632646806173,0.4689176507048529,0.42834546300153215,0.5532453419794052
159,6,0-1-5-6,4,636,2.430289065038401,458.36354707368633,0.6160918395594064,0.3498916046543184,0.4689176507048529,0.3116875963722311,0.21795093258012344
160,6,0-1-5-7,4,640,1.2148842688365644,459.5784313425229,0.662070015864785,0.3770881231755923,0.332358906940442,0.3755847649177735,0.37558476491778237
161,6,0-1-5-8,4,644,1.120730039140703,460.6991613816636,0.6854600602904126,0.4199750856093399,0.332358906940442,0.3845094904785983,0.45333833430699144
162,6,0-1-5-9,4,648,2.2214728441775358,462.9206342258411,0.6854600602904126,0.28484874739323796,0.19926581769033191,0.3845094904785983,0.3845094904785995
163,6,0-1-6-7,4,652,1.3613551698377477,464.28198939567886,0.26559895379049037,0.16279232372132157,0.2466083907254557,0.13412719086758018,0.15181033474419792
164,6,0-1-6-8,4,656,0.8547603485050262,465.1367497441839,0.4954844184057937,0.24243638786786112,0.2743599194886599,0.2698937571804986,0.3185800216932364
165,6,0-1-6-9,4,660,1.910693092752453,467.04744283693634,0.5705462772227264,0.2951406320115227,0.21469636425493377,0.3224508473883632,0.3483879652302875
166,6,0-1-7-8,4,664,2.5534908554868605,469.6009336924232,0.7387725256530291,0.3595991708885815,0.27278458499601754,0.4067451000701527,0.5354786628259092
167,6,0-1-7-9,4,668,2.2084804129260145,471.8094141053492,0.5724736301118787,0.32692164270893304,0.2797329495181202,0.29819720199191563,0.29819720199191124
168,6,0-1-8-9,4,672,1.8024816172823752,473.6118957226316,0.6949710720194286,0.32693252905114606,0.5541031639313729,0.24100701074004358,0.35627460383601317
169,7,0-1-2-3,4,676,2.1812994587450976,475.7931951813767,0.48927141449161216,0.2595058904932055,0.409703916298497,0.16686531674356347,0.22589763646872996
170,7,0-1-2-4,4,680,1.6493686094740356,477.4425637908507,0.44787074236144725,0.32503802763977524,0.29524610921669137,0.2497595600723453,0.44370627739667867
171,7,0-1-2-5,4,684,1.5804977412720926,479.0230615321228,0.40239806599051986,0.26045345438672074,0.3132301080228359,0.19286989160754953,0.33783120389497867
172,7,0-1-2-6,4,688,1.3594510887673827,480.3825126208902,0.4290831259157486,0.23624617902877418,0.21097702839560384,0.22484903608652215,0.292135408565386
173,7,0-1-2-7,4,692,1.1046326573008034,481.487145278191,0.5439149077878412,0.31108026563883845,0.21097702839560384,0.3091331487330549,0.5339821848195214
174,7,0-1-2-8,4,696,2.10963397395568,483.5967792521467,0.6921229220260027,0.39497377909586734,0.5564019726328979,0.3184357548378116,0.6275689035708325
175,7,0-1-2-9,4,700,2.2252506839810082,485.8220299361277,0.6140368169705628,0.3825956102753027,0.34563868514763385,0.3517945925808453,0.5122279116673383
176,7,0-1-3-4,4,704,1.9534618360854803,487.7754917722132,0.750710434284253,0.40471538362872905,0.4934017456280628,0.4280236559629594,0.42802556085023014
177,7,0-1-3-5,4,708,2.2037719652121015,489.9792637374253,0.5662815892087673,0.3034453009059293,0.5124554666665091,0.24704263051422168,0.41000235916647654
178,7,0-1-3-6,4,712,1.6188734939584135,491.5981372313837,0.7403580130424552,0.38485635874839047,0.5124554666665091,0.4241792939791114,0.5179013638442171
