slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
64,3,0-1-3-4,4,256,0.13563276605319902,440.7552771897366,0.0421505323870125,0.02887390262541373,0.037387077816944725,0.018592366010221597,0.018138730342023734
65,3,0-1-3-5,4,260,0.07506499559208646,440.8303421853287,0.03988698873665083,0.02711937556741955,0.037387077816944725,0.015528017575720062,0.01646211122359631
66,3,0-1-3-6,4,264,0.0556250256879139,440.8859672110166,0.03988698873665083,0.027544828867710133,0.03615998734581183,0.01665453681152535,0.01665453681150808
67,3,0-1-3-7,4,268,0.06422789473044685,440.950195105747,0.04231878644832102,0.02661661731270763,0.030690857419003237,0.023276945384079595,0.023276945384090197
68,3,0-1-3-8,4,272,0.07654686619338076,441.0267419719404,0.04634585667210264,0.023248586233977426,0.023039159112158814,0.0251322897893304,0.02513228978933313
69,3,0-1-3-9,4,276,0.10688421522784933,441.13362618716826,0.04634585667210264,0.022465917294612628,0.014952915690273016,0.0251322897893304,0.02513228978933313
70,3,0-1-4-5,4,280,0.05268914207809726,441.1863153292464,0.03244844475056787,0.020166003835986372,0.01336308915291795,0.017302035179598517,0.017302035179589836
71,3,0-1-4-6,4,284,0.043726094342247133,441.2300414235886,0.03007534378758894,0.017917662722128264,0.012078343745585585,0.016090640496548354,0.012988641145177837
72,3,0-1-4-7,4,288,0.047932874519018086,441.2779742981076,0.03007534378758894,0.0158480295513694,0.01239432652212713,0.016090640496548354,0.014595224446033228
73,3,0-1-4-8,4,292,0.036716913317777884,441.3146912114254,0.030668373893273062,0.016964787084713082,0.01321672825345388,0.016403350542111308,0.017131538667413793
74,3,0-1-4-9,4,296,0.03394402901826883,441.3486352404436,0.030896144337740385,0.017874535882117272,0.013382548152847562,0.016733721333625894,0.016733721333615392
75,3,0-1-5-6,4,300,0.04972068781305393,441.3983559282567,0.021126370459516496,0.011277530076547868,0.008740737432290757,0.011480014583452963,0.011480014583455045
76,3,0-1-5-7,4,304,0.029097257431225428,441.4274531856879,0.013956763454844928,0.007697305950120838,0.006405694030362952,0.007665865242704099,0.007665865242699965
77,3,0-1-5-8,4,308,0.019327445462758042,441.44678063115066,0.011334585662223595,0.00712488623270768,0.006405694030362952,0.0064135986213200704,0.0050756080141241
78,3,0-1-5-9,4,312,0.028527478042635796,441.4753081091933,0.008983544763934032,0.005843890652133435,0.0039731855691940154,0.0049543573914702516,0.004954357391461883
79,3,0-1-6-7,4,316,0.010115742464885795,441.4854238516582,0.007912462067013768,0.005027703258123432,0.0029597379629251463,0.004204456316248562,0.0041678926597938926
80,3,0-1-6-8,4,320,0.016324448495421064,441.5017483001536,0.00786420566472685,0.004699699986764419,0.005676353321732108,0.0038674890830005014,0.004775092313522578
81,3,0-1-6-9,4,324,0.009521840245042004,441.51127014039866,0.006921011880689484,0.004680532107992306,0.005221274807709619,0.0038674890830005014,0.004153143768668599
82,3,0-1-7-8,4,328,0.019624212528494646,441.53089435292713,0.004505983832106484,0.0030739310234852634,0.004466467676650154,0.0020637020469285055,0.0036625350707524262
83,3,0-1-7-9,4,332,0.015552630122359903,441.5464469830495,0.005810894581921193,0.0034001060011558215,0.005114512301162222,0.0018934222389683337,0.002448429944450936
84,3,0-1-8-9,4,336,0.021560668072723447,441.56800765112223,0.011104520190361178,0.00584555071594865,0.010058446526073794,0.003318902625963879,0.005643763552505732
85,4,0-1-2-3,4,340,0.03642579689719588,441.60443344801945,0.012875377938872097,0.006933217574495023,0.007556547172143269,0.005972675977739762,0.0047853936051680535
86,4,0-1-2-4,4,344,0.030711800830324446,441.63514524884977,0.00895804860826534,0.005002023176645615,0.0076069638706712794,0.0032956147040993982,0.004919373591903309
87,4,0-1-2-5,4,348,0.022139126470577516,441.65728437532033,0.007685788349664956,0.00494327938864268,0.004693264994017454,0.0036575493572944848,0.0046372283485283106
88,4,0-1-2-6,4,352,0.01957013289114738,441.6768545082115,0.00788382352319465,0.003912806458468599,0.0030078692782637972,0.004175482489401814,0.004338852828382755
89,4,0-1-2-7,4,356,0.012448364333392994,441.6893028725449,0.006512861058004353,0.003944067109166846,0.0026310259597011054,0.0036483402626070294,0.0032956147041147688
90,4,0-1-2-8,4,360,0.009363519735334018,441.69866639228024,0.006565130930486199,0.003961683765686354,0.00352626956015456,0.003712397022301042,0.0034437105790630085
91,4,0-1-2-9,4,364,0.028409542904908016,441.72707593518516,0.009863331806032107,0.005125296783273801,0.006570462729399651,0.004214679197448627,0.004296713401942043
92,4,0-1-3-4,4,368,0.02032312189885254,441.747399057084,0.0077365197084528214,0.00403934621622632,0.006683365417231357,0.002900579680941081,0.002918607784899052
93,4,0-1-3-5,4,372,0.017019773268872166,441.7644188303529,0.008490094295603897,0.004114810637915585,0.008487702866986524,0.0027674690405204935,0.003238166489602179
94,4,0-1-3-6,4,376,0.014280955696239151,441.7786997860491,0.0064183533502081384,0.0036381395241334978,0.006392927450036723,0.002602474961552011,0.0026024749615629617
95,4,0-1-3-7,4,380,0.02560680114853835,441.80430658719763,0.008083375509546369,0.005216745553338291,0.006392927450036723,0.004512039440332296,0.0045120394403355135
96,4,0-1-3-8,4,384,0.025098111794584103,441.8294046989922,0.008894784046658227,0.004941756495031685,0.003969089760659017,0.0048909758822113306,0.004890975882226201
97,4,0-1-3-9,4,388,0.023406439174669183,441.8528111381669,0.008894784046658227,0.005680654564316534,0.0029399729278765108,0.0048909758822113306,0.004890975882226201
98,4,0-1-4-5,4,392,0.028626372293106946,441.88143751046,0.007548813041230762,0.004777578997639306,0.003463059682943026,0.004282906199528335,0.0047576080797142595
99,4,0-1-4-6,4,396,0.024128321810659145,441.90556583227067,0.007014201842304722,0.004018922493150289,0.0036830110312564557,0.0036488361400376394,0.0026165086967608886
100,4,0-1-4-7,4,400,0.008752251860214881,441.91431808413085,0.007014201842304722,0.004355266700622448,0.0039098726781077175,0.0036488361400376394,0.0038704184255067275
101,4,0-1-4-8,4,404,0.01795906316075481,441.9322771472916,0.007481591355737313,0.004718663267345646,0.0045539987915361735,0.004218285419452217,0.004218285419426593
102,4,0-1-4-9,4,408,0.01624813727913467,441.94852528457074,0.007481591355737313,0.005813440998368378,0.004741927404580792,0.004218285419452217,0.004218285419426593
103,4,0-1-5-6,4,412,0.009794889423681613,441.9583201739944,0.008131458782138397,0.006061038417964224,0.004727854725871339,0.004466650266491208,0.004466650266486738
104,4,0-1-5-7,4,416,0.018307578015229975,441.9766277520097,0.009187729544112157,0.005604629559330711,0.006115631893791829,0.004787424484483716,0.004562858075253473
105,4,0-1-5-8,4,420,0.008998834409905242,441.9856265864196,0.01007077910088672,0.0058747462689044076,0.005611321309828554,0.004791571374041053,0.005235088408369393
106,4,0-1-5-9,4,424,0.017119960319940078,442.0027465467395,0.008947680386702453,0.006588470424566201,0.005453832568377948,0.005044031237622525,0.004735985985242053
107,4,0-1-6-7,4,428,0.01733848093076732,442.0200850276703,0.012104138532090731,0.006975685567169484,0.008093781384360454,0.005156856627169425,0.005329808318577989
108,4,0-1-6-8,4,432,0.016922143418078624,442.03700717108836,0.013169729891042084,0.008574704225854247,0.007948383959345051,0.006564396686795622,0.007691865453367086
109,4,0-1-6-9,4,436,0.025578331345989445,442.06258550243433,0.009714306727121359,0.007344526584885488,0.006750042145910129,0.005561402317245986,0.006422355341499042
110,4,0-1-7-8,4,440,0.01857966242602415,442.08116516486035,0.012019911086078207,0.00807950423451926,0.009230531656243102,0.005633141780714609,0.0037239554265511288
111,4,0-1-7-9,4,444,0.015871365870428974,442.0970365307308,0.014068560547310316,0.00790799704980847,0.00869606480578966,0.006336651320185908,0.004389420612461947
112,4,0-1-8-9,4,448,0.019741950040597908,442.1167784807714,0.013557156690886165,0.007017883910994315,0.009169489096777284,0.006491199661932905,0.004815189441011114
113,5,0-1-2-3,4,452,0.04577967229933942,442.16255815307073,0.013557156690886165,0.009374346534874138,0.010702826109479702,0.006491199661932905,0.005538015797782236
114,5,0-1-2-4,4,456,0.02868849811404949,442.19124665118477,0.012675950356210743,0.006524879295467796,0.007145022139269486,0.00599928700244642,0.004323276781526886
115,5,0-1-2-5,4,460,0.024089369673366307,442.21533602085816,0.00675262113976433,0.004482562373151093,0.005074849171549545,0.0035747375815053514,0.0032514641334557837
116,5,0-1-2-6,4,464,0.021507313828957233,442.23684333468714,0.004825229643140327,0.002579115474658083,0.003951653870871041,0.001676010220914658,0.0018415909877518288
117,5,0-1-2-7,4,468,0.010972527212750313,442.2478158618999,0.004825229643140327,0.00263806870270375,0.004064732835587392,0.001676010220914658,0.0016760102209048
118,5,0-1-2-8,4,472,0.02225487438608873,442.27007073628596,0.00854513355218288,0.004008714772964564,0.003837503732555092,0.004837464961336292,0.004350539326090086
119,5,0-1-2-9,4,476,0.01958864821437052,442.28965938450034,0.009823195335458232,0.004999782026201965,0.0043674168809104685,0.00504129461387328,0.004369666117341353
120,5,0-1-3-4,4,480,0.015983812117708877,442.30564319661806,0.009547032519986832,0.004408874588323453,0.004477004130094997,0.004831195651432581,0.0033517055859704215
121,5,0-1-3-5,4,484,0.014748526107813163,442.3203917227259,0.006115348516661856,0.003576662186206744,0.003023443816090321,0.0032631398171344916,0.0032631398171432124
122,5,0-1-3-6,4,488,0.014053452095171478,442.3344451748211,0.007675512956184032,0.003857925123614657,0.0034991283582144206,0.004397653985609915,0.003956472819261592
123,5,0-1-3-7,4,492,0.01620287499683356,442.35064804981795,0.007675512956184032,0.004552362185124976,0.0046979325508687,0.004397653985609915,0.005540484005379653
124,5,0-1-3-8,4,496,0.015546534354492728,442.36619458417243,0.005294272916040429,0.0033412017335617892,0.004047216109270835,0.0029628544154640586,0.004946684020438852
125,5,0-1-3-9,4,500,0.00952792202789849,442.3757225062003,0.0046739977898415394,0.0028764067091995612,0.0034660932966517066,0.0020101605592436457,0.0030044295416473688
126,5,0-1-4-5,4,504,0.013344772588934739,442.38906727878924,0.0046739977898415394,0.003296913684609476,0.0034660932966517066,0.0023653235770259608,0.004489384092131843
127,5,0-1-4-6,4,508,0.023361859231311954,442.41242913802057,0.007223779584671324,0.004367673713504046,0.0040417582745959635,0.004042611803461059,0.004042611803463103
128,5,0-1-4-7,4,512,0.015507812021487712,442.42793695004207,0.006536713486203733,0.004113440002697362,0.0040417582745959635,0.0030495087139153975,0.004323320423075927
129,5,0-1-4-8,4,516,0.012530363497883279,442.44046731353995,0.00819415570283507,0.0050727551955907935,0.005533727814892586,0.0042868607654731935,0.004319404648441605
130,5,0-1-4-9,4,520,0.03143462759126651,442.4719019411312,0.010515928469367445,0.004411703989961124,0.0034660932966517066,0.005707501747407723,0.00588667678840693
131,5,0-1-5-6,4,524,0.01702813716738935,442.4889300782986,0.009686980169449773,0.004164457839980107,0.0046235578620184015,0.005336129201922282,0.007917187855554175
132,5,0-1-5-7,4,528,0.010261325671154896,442.49919140396975,0.0060017979157645125,0.0028009026993588335,0.002611080252336251,0.0033309349147734534,0.00571123649182681
133,5,0-1-5-8,4,532,0.013878000339186144,442.5130694043089,0.007081284354968019,0.003103450342465256,0.0019263615389206734,0.004036964189176602,0.004036964189168657
134,5,0-1-5-9,4,536,0.015991536331296127,442.5290609406402,0.0045664205130785075,0.0023144392602076386,0.0009191440675664353,0.002606504793236962,0.0036258844409218227
135,5,0-1-6-7,4,540,0.018130761240834525,442.54719170188105,0.005460486833105907,0.0029008074304791177,0.004742961904241838,0.0024402587887366496,0.004345581126955267
136,5,0-1-6-8,4,544,0.013568115978008574,442.56075981785904,0.0043230293386964476,0.0022506183005282215,0.0012919493381104985,0.0024402587887366496,0.002446253227972761
137,5,0-1-6-9,4,548,0.012785597282555058,442.5735454151416,0.00713502191688897,0.0026249690568227466,0.001413010874202314,0.00407403242026126,0.003822872196735716
138,5,0-1-7-8,4,552,0.017384440877612786,442.5909298560192,0.004786664898674526,0.0025537908700421015,0.0032068604615318463,0.002036106260993261,0.0028452991284453333
139,5,0-1-7-9,4,556,0.021593534527456014,442.6125233905467,0.006748355034110292,0.00285044238327866,0.0010392489351431777,0.003863218948196036,0.005796256546432232
140,5,0-1-8-9,4,560,0.01369625360865433,442.62621964415536,0.005074652350786861,0.0027885897903916607,0.0030443231227934575,0.0029075615888032864,0.0037304747932154214
141,6,0-1-2-3,4,564,0.03226128216953245,442.6584809263249,0.01280567308744544,0.006284990321887149,0.0074764950117582885,0.00691587185572489,0.0069158718557460475
142,6,0-1-2-4,4,568,0.023013737539697085,442.6814946638646,0.012000338633323891,0.005472215895610136,0.004816707364014405,0.006297670937234976,0.004198028826742473
143,6,0-1-2-5,4,572,0.031032726077071006,442.71252738994167,0.006950936088134075,0.004186117985592976,0.0032217512830925443,0.00391602616590269,0.003093112961494171
144,6,0-1-2-6,4,576,0.019234955725629593,442.7317623456673,0.0060052472123241305,0.00308118854603247,0.002265513342464942,0.0031865491738606432,0.00261174863602065
145,6,0-1-2-7,4,580,0.015932527993554886,442.7476948736608,0.006503706127678237,0.0030370010538445986,0.00196793614146884,0.0037259690549334584,0.00514032687895849
146,6,0-1-2-8,4,584,0.022191865287041593,442.76988673894783,0.005622428326333577,0.0030910160881422667,0.002244835997572636,0.00314004883398082,0.004214552261821325
147,6,0-1-2-9,4,588,0.023276093030146272,442.79316283197795,0.0049247702370800945,0.0026319349181641773,0.003358768251231936,0.0020635711167742658,0.0023701563808415926
148,6,0-1-3-4,4,592,0.014036654693599996,442.80719948667155,0.0053113366088528464,0.003305960836784165,0.003358768251231936,0.0024025895197099492,0.003287379542101121
149,6,0-1-3-5,4,596,0.01581195520008474,442.82301144187164,0.006174702584847105,0.003361209607245635,0.0019364571331266234,0.0033593972812782074,0.0043719482009692
150,6,0-1-3-6,4,600,0.011920315262316263,442.834931757134,0.0032223236471923167,0.0020211839098775255,0.0014366814064317168,0.0018446294688835246,0.0016857851232146004
151,6,0-1-3-7,4,604,0.01051888016135206,442.8454506372953,0.004662801731791698,0.0020691042716696278,0.0014757387066168803,0.0025342749072943408,0.002773584515260552
152,6,0-1-3-8,4,608,0.018538149008115037,442.8639887863034,0.0066757528788665465,0.003312691593854067,0.002306376264570531,0.0035894427277340275,0.0036618432335444595
153,6,0-1-3-9,4,612,0.017237673486264884,442.8812264597897,0.005349440814351885,0.0032052803600370206,0.0016289936241236092,0.0029627747503298413,0.004510017926754983
154,6,0-1-4-5,4,616,0.017942538674958486,442.89916899846463,0.006103966124028945,0.0031626996232082265,0.001478081909596085,0.0034561079124304935,0.0048174226929660335
155,6,0-1-4-6,4,620,0.009488042549570721,442.9086570410142,0.006245700352814756,0.0031949260661564807,0.0019661817875800125,0.003491542696505728,0.00477522372646888
156,6,0-1-4-7,4,624,0.012114523947384725,442.92077156496157,0.006589781446880803,0.0036552160480971393,0.00231233143020404,0.0036118292080123573,0.004733760201006021
157,6,0-1-4-8,4,628,0.009546326545745991,442.93031789150734,0.005767176744088298,0.0035520102425336355,0.003002560942960031,0.003227529849684957,0.005169238734772819
158,6,0-1-4-9,4,632,0.012381624552322274,442.9426995160597,0.0076998051382701485,0.004195437795797148,0.0035190143609185043,0.00426603391061413,0.005908540048274347
159,6,0-1-5-6,4,636,0.00801419081829942,442.950713706878,0.006920008945084945,0.0034244531554675248,0.0033348124046312932,0.0038325399280489158,0.004851424539737081
160,6,0-1-5-7,4,640,0.01152230261257011,442.96223600949054,0.005761011823773681,0.0032951802104612972,0.0033348124046312932,0.0032209677198771643,0.0034830140968651335
161,6,0-1-5-8,4,644,0.013544348347041709,442.9757803578376,0.006728776856428701,0.003174643815529308,0.0024854055413214837,0.0037584090540632867,0.004271815069643026
162,6,0-1-5-9,4,648,0.020705938758951107,442.9964862965966,0.007013843788394019,0.0038188442560976553,0.0020713380891947963,0.00386572774413167,0.006440283832517935
163,6,0-1-6-7,4,652,0.028347094432349423,443.02483339102895,0.0036234083294445158,0.002963135383689231,0.0032717237256889575,0.0020123626241651325,0.003953606699980128
164,6,0-1-6-8,4,656,0.010430122951134723,443.03526351398006,0.0054467303194593135,0.0032133135460509737,0.004036717822501146,0.002826763317428239,0.003547740244627562
165,6,0-1-6-9,4,660,0.01792528493977642,443.05318879891985,0.006976276358695097,0.003802277532689549,0.006975442229958162,0.002147977208445243,0.004160339832587567
166,6,0-1-7-8,4,664,0.029596904024302633,443.08278570294414,0.005675696778213746,0.003192192565934233,0.0022496101682207836,0.0032511773760028327,0.005030872477185255
167,6,0-1-7-9,4,668,0.01823863422132979,443.1010243371655,0.008328923293944945,0.004138190074418179,0.004754157813835036,0.00441355649999286,0.0030979486559488123
168,6,0-1-8-9,4,672,0.025374464265936265,443.12639880143144,0.006656486370605428,0.0024824533243317523,0.0016653202976186776,0.0036926323494272887,0.004080631164733006
169,7,0-1-2-3,4,676,0.025016951587936265,443.15141575301936,0.00859976571516937,0.0044808485994272665,0.005596269722033753,0.0037411708907028546,0.006205946456482536
170,7,0-1-2-4,4,680,0.02334292579616381,443.1747586788155,0.006745528651392263,0.004288903610613618,0.0024145644593716042,0.0038648964155834726,0.004302035957024941
171,7,0-1-2-5,4,684,0.012853966009011154,443.1876126448245,0.006656486370605428,0.003794730134089854,0.00278045248759895,0.0036926323494272887,0.005079580630685143
172,7,0-1-2-6,4,688,0.016269627238154782,443.2038822720627,0.006937987488646466,0.004160685487059834,0.0028320949663083184,0.0036926323494272887,0.00565353343135655
173,7,0-1-2-7,4,692,0.025545642225482126,443.2294279142882,0.006656486370605428,0.0030793446990962405,0.0027861102399242554,0.0036926323494272887,0.003692632349427072
174,7,0-1-2-8,4,696,0.010542342638736215,443.23997025692694,0.00665970371735656,0.003802839140299928,0.003259968777257427,0.0038154442908652033,0.0042031798686821276
175,7,0-1-2-9,4,700,0.02647553271973146,443.2664457896467,0.007721028592555807,0.004598507651783132,0.006561417304169481,0.0036926323494272887,0.004884487451924713
176,7,0-1-3-4,4,704,0.025621683084503227,443.2920674727312,0.003695891290485575,0.002407921415820293,0.003153847397214804,0.001191855102509439,0.0021905148199010682
