slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
33,3,1-5,adjust,-0.0,-0.0,7.106509482440101e-13
33,6,1-5,adjust,-0.0,-0.0,1.1148984943847677e-13
33,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
33,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
33,9,1-5,adjust,-0.0,-0.0,5.271620502716605e-14
34,2,1-7,adjust,-0.0,-0.0,7.090156222510512e-14
34,3,1-7,adjust,-0.0,-0.0,1.4309154633550695e-13
34,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
34,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
34,6,1-7,adjust,-0.0,-0.0,9.948936813056694e-14
34,9,1-8,adjust,-0.0,-0.0,3.173457160903726e-13
35,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
35,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
35,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
35,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
35,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
35,9,1-5,adjust,-0.0,-0.0,5.271620502716605e-14
36,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
36,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
36,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
36,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
36,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
36,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
37,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
37,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
37,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
37,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
37,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
37,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
38,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
38,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
38,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
38,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
38,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
38,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
39,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
39,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
39,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
39,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
39,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
39,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
40,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
40,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
40,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
40,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
40,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
40,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
41,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
41,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
41,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
41,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
41,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
41,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
42,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
42,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
42,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
42,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
42,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
42,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
43,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
43,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
43,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
43,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
43,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
43,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
44,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
44,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
44,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
44,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
44,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
44,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
45,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
45,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
45,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
45,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
45,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
45,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
46,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
46,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
46,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
46,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
46,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
46,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
47,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
47,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
47,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
47,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
47,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
47,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
48,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
48,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
48,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
48,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
48,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
48,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
49,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
49,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
49,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
49,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
49,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
49,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
50,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
50,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
50,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
50,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
50,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
50,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
51,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
51,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
51,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
51,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
51,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
51,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
52,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
52,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
52,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
52,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
52,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
52,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
53,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
53,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
53,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
53,7,1-4,adjust,-0.0,-0.0,1.980407292088358e-13
53,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
53,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
54,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
54,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
54,4,1-7,adjust,-0.0,-0.0,3.722928102998478e-14
54,5,1-7,adjust,-0.0,-0.0,9.116462362217908e-14
54,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
54,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
55,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
55,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
55,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
55,7,1-4,within_tolerance,0.0,0.0,1.980407292088358e-13
55,8,1-5,adjust,-0.0,-0.0,3.6553081479052414e-14
55,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
56,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
56,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
56,4,1-7,within_tolerance,0.0,0.0,3.722928102998478e-14
56,5,1-7,within_tolerance,0.0,0.0,9.116462362217908e-14
56,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
56,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
57,2,1-4,within_tolerance,0.0,0.0,2.46319266750771e-13
57,3,1-5,within_tolerance,0.0,0.0,7.106509482440101e-13
57,6,1-5,within_tolerance,0.0,0.0,1.1148984943847677e-13
57,7,1-4,within_tolerance,0.0,0.0,1.980407292088358e-13
57,8,1-5,within_tolerance,0.0,0.0,3.6553081479052414e-14
57,9,1-5,within_tolerance,0.0,0.0,5.271620502716605e-14
58,2,1-7,within_tolerance,0.0,0.0,7.090156222510512e-14
58,3,1-7,within_tolerance,0.0,0.0,1.4309154633550695e-13
58,4,1-7,within_tolerance,0.0,0.0,3.722928102998478e-14
58,5,1-7,within_tolerance,0.0,0.0,9.116462362217908e-14
58,6,1-7,within_tolerance,0.0,0.0,9.948936813056694e-14
58,9,1-8,within_tolerance,0.0,0.0,3.173457160903726e-13
