receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,3770.1523671731193,0,0,False,False,3.7701523671731194,0.006595329637587711,0.03363726871490173,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2074.8995766682165,0,0,False,False,2.035698629135517,-0.020748995766682165,0.01879832724986296,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1801.084958007344,0,0,False,False,1.0994508519884278,-0.018010849580073443,0.008391596931335987,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,749.2085344424048,0,0,False,False,-0.269516351213475,-0.007492085344424049,0.0008751985419701707,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4663.241976855448,0,0,False,False,-1.688205714371437,0.046632419768554485,0.006264030203133936,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4143.306502815795,0,0,False,False,-3.6671529944011585,0.04143306502815796,0.008321845461838383,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,4846.211203682987,0,0,False,False,-4.846211203682987,-0.015785903503988154,0.010007306392722366,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1589.7147982147164,0,0,False,False,-1.5897147982147164,-0.006064365639745337,0.0120963030339557,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1534.246097356783,0,0,False,False,-0.8568685557931114,-0.0015283216213676765,0.01534246097356783,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1388.3748860429646,0,0,False,False,0.4855650840091512,0.013883748860429647,0.003677957157412604,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,635.2189491878183,0,0,False,False,0.6124006300619631,-0.003702106319569756,0.006352189491878183,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1166.9398792609989,0,0,False,False,0.5946739619567721,0.0005899594073567626,0.011669398792609989,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1042.8230620292006,0,0,False,False,-0.929435098761164,-0.0015943108114308477,0.010428230620292007,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1522.177095010171,0,0,False,False,-1.522177095010171,-0.008228772073586837,0.005824851069745284,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1047.7206436628892,0,0,False,False,-0.9152680747485571,-0.010477206436628892,0.002809788063498056,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2236.198491073932,0,0,False,False,-0.8124495369353602,-0.022361984910739322,0.0001898437915659669,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,422.8809229053676,0,0,False,False,-0.14826096881054612,0.004228809229053676,0.00032416900115396654,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,166.00016625910828,0,0,False,False,-0.13885444382296766,0.001660001662591083,0.0011660090125848914,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,190.8965558158603,0,0,False,False,0.035610051428959386,0.00015640645695128537,0.0019089655581586032,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,705.5353851322488,0,0,False,False,-0.7055353851322489,0.0013054931976916636,0.0027540851555891616,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,404.3534863457797,0,0,False,False,-0.36827549708168245,-0.0006470522059837222,0.004043534863457797,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,391.9072356190798,0,0,False,False,0.14088508122481308,0.003919072356190798,0.0030274368415207334,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,447.7867221474954,0,0,False,False,0.16186880377724971,-0.004477867221474955,0.0015209136130770406,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,284.1982652885615,0,0,False,False,0.1621729425908988,-0.0019099371702807674,0.002841982652885615,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,262.7793565299699,0,0,False,False,-0.23333028014354476,-0.00041155046710955384,0.002627793565299699,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,398.3007371247038,0,0,False,False,-0.3983007371247038,-0.0022148882394697205,0.0014859702054216696,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,181.21737434505312,0,0,False,False,-0.1567893547276416,-0.0018121737434505312,0.0007393620417672456,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,418.8665861024334,0,0,False,False,-0.1525922170542235,-0.0041886658610243346,8.457740111598907e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,121.30092703772894,0,0,False,False,-0.04703119773059736,0.0012130092703772895,9.453389295427816e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,60.53726927251643,0,0,False,False,-0.05197436348912809,0.0006053726927251644,0.00030848034588687624,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,49.67621127865991,0,0,False,False,-0.011489544671973943,7.075589454867368e-05,0.0004967621127865992,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,194.68075195358892,0,0,False,False,-0.19468075195358892,0.0003191857418307483,0.0007109325832619078,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,108.4611890429251,0,0,False,False,-0.10846118904292511,-0.00019251860987697287,0.001038688540831699,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,106.3779773985781,0,0,False,False,0.03985035191813063,0.001063779773985781,0.000761834047710218,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,111.5302850220211,0,0,False,False,0.041112662847671344,-0.0011153028502202112,0.0004178670157802626,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,74.58830151819461,0,0,False,False,0.042576392449224704,-0.0004871465294504661,0.0007458830151819462,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,64.34548768828424,0,0,False,False,-0.06434548768828424,-0.00011520352377004702,0.0006347122805379485,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,105.58345007035253,0,0,False,False,-0.10558345007035252,-0.0006415733357564949,0.0003435141191775691,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,53.09924510961966,0,0,False,False,-0.043596438681465136,-0.0005309924510961966,0.00015334222918611846,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,111.66021888992083,0,0,False,False,-0.04180475477191231,-0.0011166021888992083,1.3779643278866132e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,25.467108079694885,0,0,False,False,-0.009686528613431318,0.00025467108079694887,1.758203402824622e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,10.11485768836999,0,0,False,False,-0.00809659215184495,0.0001011485768836999,7.268844504796641e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,12.11576232726865,0,0,False,False,0.002330391248569075,-1.4481844380120324e-05,0.0001211576232726865,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,44.31705772508879,0,0,False,False,-0.04431705772508879,7.366761989412167e-05,0.0001762788328513514,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,26.070486219645876,0,0,False,False,-0.024461786284963934,-3.8950850461999616e-05,0.00026070486219645876,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,25.76728885737081,0,0,False,False,0.009794422737666446,0.0002576728885737081,0.00020114102780585,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,27.460912636099064,0,0,False,False,0.010086371249520361,-0.00027460912636099067,0.00010222021066684448,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,18.448335614010706,0,0,False,False,0.010047329770012296,-0.00011938075744903711,0.00018448335614010706,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,16.044687042244536,0,0,False,False,-0.015562939145625627,-2.704703290065778e-05,0.00016044687042244537,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,25.46946446454652,0,0,False,False,-0.02546946446454652,-0.00014958948349716756,8.787074501747866e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,12.308490340613519,0,0,False,False,-0.009636603480535001,-0.0001230849034061352,4.049405644267819e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,26.04425355140782,0,0,False,False,-0.009660340712188924,-0.00026044253551407823,1.162197114652817e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.711243340803982,0,0,False,False,-0.002641369157642505,6.711243340803982e-05,3.9656384960804636e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.039042867334735,0,0,False,False,-0.002568249721592984,3.039042867334735e-05,1.8287838710337586e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.0883104098693916,0,0,False,False,0.00019910121629901177,-1.3778373285934678e-06,3.088310409869392e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,11.248855259273334,0,0,False,False,-0.011248855259273334,1.9522999867125216e-05,4.520615536141558e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.714889057009354,0,0,False,False,-0.00583706658609285,-1.0208833579347034e-05,6.714889057009354e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.560990465787998,0,0,False,False,0.0025643591552829033,6.560990465787998e-05,5.271602827398204e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.2112317189216855,0,0,False,False,0.0026230068701714507,-7.211231718921686e-05,2.6714858250335725e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,4.912817198360315,0,0,False,False,0.002621151528281655,-3.136289152351705e-05,4.9128171983603155e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.425087508211526,0,0,False,False,-0.003875619020163539,-6.783532579594663e-06,4.425087508211526e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.020699993972588,0,0,False,False,-0.009020699993972588,-5.194558306485648e-05,3.782120087399081e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.9766098309407343,0,0,False,False,-0.0024843337231896714,-2.9766098309407343e-05,1.1914443339967944e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,6.712313748332165,0,0,False,False,-0.0024530356820584563,-6.712313748332166e-05,6.843766180407696e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.6113298186471778,0,0,False,False,4.19874148111404e-05,-1.914273464845757e-06,1.611329818647178e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.2360360584712606,0,0,False,False,1.766357006108844e-05,-4.079303868795553e-07,1.2360360584712607e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.9060072292576641,0,0,False,False,3.970224429666776e-05,-2.4096408341778904e-07,9.060072292576642e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.194252435789619,0,0,False,False,-0.0041942524357896195,6.5873799620736755e-06,5.3073746505526555e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.788139286454397,0,0,False,False,-0.003788139286454397,-6.51165996182151e-06,4.422130010351959e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.611056216169696,0,0,False,False,0.000701432246148509,2.0505525349207415e-05,2.6110562161696963e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.07125448482354403,0,1,False,False,-9.494082512970422e-06,2.417531604954195e-07,7.125448482354404e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.2033498543957745,0,1,False,False,-6.917850770692874e-05,8.221833415956961e-07,2.0334985439577452e-06,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.09778654281380764,0,1,False,False,-8.76397838270481e-05,-3.1738836861539e-08,9.778654281380765e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.07910464230021746,0,1,False,False,3.378234558253892e-05,7.910464230021747e-07,7.785787264125389e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.228485486560136,0,0,False,False,-0.00106927749586306,-1.228485486560136e-05,2.0162144389208096e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.066642760282456,0,0,False,False,-0.0007463573768851855,-2.066642760282456e-05,6.796318031032404e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.06657010297860329,1,2,False,False,-2.3570098012952395e-05,6.397952110182184e-07,6.657010297860329e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.05489974053165627,1,2,False,False,1.4949024169202159e-05,-1.9274564347270804e-07,5.489974053165628e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.052149459288511654,0,1,False,False,-5.2149459288511654e-05,2.992622014298321e-07,4.4636982955688203e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.05331923797839857,0,1,False,False,5.331923797839857e-05,2.6171710492546864e-07,3.296657400033123e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.05852539256022538,1,2,False,False,5.852539256022538e-05,1.0436667472884555e-07,1.508650091918272e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.09299679035996639,0,1,False,False,-9.061184540865094e-06,-3.416485332453358e-07,9.299679035996639e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0007361902045385801,2,3,False,False,-3.6856135419155846e-07,2.4117046292657544e-09,7.361902045385802e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0017904344280277973,2,3,False,False,3.545430917344469e-07,8.397833532940537e-10,1.7904344280277974e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0005446323952829289,2,3,False,False,5.446323952829288e-07,5.925198098647504e-10,5.345339438687078e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0002633780651406215,1,2,False,False,-9.168584802134151e-08,-3.819353720785673e-10,2.633780651406215e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.05762206504753354,0,1,False,False,3.3600767050397723e-05,5.762206504753354e-07,6.479815924202516e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.07454743800327461,1,2,False,False,2.722116684700971e-05,7.454743800327462e-07,2.7293043592655625e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0008145989824363695,3,4,False,False,1.9323621790980012e-07,-5.280465445847493e-09,8.145989824363696e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0008686274699025002,3,4,False,False,-1.6717867486702877e-07,1.9283397954907323e-09,8.686274699025003e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.000916139548012052,1,2,False,False,4.2863962342008696e-07,-3.4643787723852093e-09,9.161395480120521e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0009701681316263257,1,2,False,False,-2.903058113150433e-07,-7.011207689426541e-10,9.701681316263258e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.001052944823118095,3,4,False,False,-2.5946465567340604e-07,-4.5256697923897896e-10,1.0529448231180952e-08,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0003743729168256265,2,3,False,False,1.0128890404150975e-07,-3.221367607191617e-09,3.743729168256266e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.301214912881777e-05,4,5,False,False,2.998780509285534e-08,-7.301214912881778e-10,1.9671562148454771e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,6.098560782106816e-05,4,5,False,False,4.703248282120117e-08,-5.393897548053352e-10,6.098560782106817e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.022155367806796e-05,4,5,False,False,-4.022155367806796e-08,-7.605815739737344e-11,3.4420509681804477e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,8.391832230127256e-05,2,3,False,False,-8.391832230127256e-08,-4.813076601725655e-10,2.99370965386391e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0010324537473936407,1,2,False,False,9.160518504617923e-08,-1.0324537473936409e-08,9.827472273053919e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00040870642899833745,3,4,False,False,-1.492212464955848e-07,-4.087064289983375e-09,1.2863931339431355e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.538832139145975e-06,5,6,False,False,-2.3841669973320802e-09,7.538832139145975e-11,5.934935941702038e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.560819075707874e-05,5,6,False,False,-2.2097396981846976e-08,2.560819075707874e-10,2.82857395263712e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.794035716102835e-06,2,3,False,False,-4.338825578181264e-09,-4.091949001844948e-12,4.794035716102835e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.588965029532183e-05,2,3,False,False,-3.588965029532183e-08,5.741053816929006e-11,7.029082428952378e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.068377000659475e-05,5,6,False,False,-3.068377000659475e-08,-5.472386154990896e-11,1.0453362976758148e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.245157619103421e-06,4,5,False,False,1.910625680363297e-09,5.153033555162616e-11,8.245157619103421e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.226967778863625e-06,6,7,False,False,8.687171241615015e-10,-2.226967778863625e-11,1.0074724220155652e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.2068124277536375e-06,6,7,False,False,1.095832857942297e-09,-1.2068124277536375e-11,1.0931690349884899e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.3724633402751252e-06,6,7,False,False,-1.3001787667590818e-09,-2.1575998512271203e-12,1.3724633402751253e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.84458742286109e-06,3,4,False,False,-2.84458742286109e-09,-7.030154236484212e-12,1.5134998325378376e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.228250634876446e-06,2,3,False,False,-8.228250634876446e-09,5.088963894364005e-11,7.368568680423889e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.672876086152735e-06,5,6,False,False,-3.5107677755275505e-09,-9.672876086152736e-11,5.1613121516651634e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.0892890424414426e-06,7,8,False,False,-3.911799477631335e-10,1.0892890424414427e-11,4.955763327630327e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.2771535361530472e-06,7,8,False,False,-1.0535474430156703e-09,1.2771535361530474e-11,3.605987809857967e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.658972779179041e-07,3,4,False,False,-8.658972779179042e-10,4.790612351235631e-12,2.4175168341150063e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.784640619280493e-06,3,4,False,False,-1.7846406192804929e-09,3.503702615746186e-12,1.0685270788367462e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.5343045114235049e-06,7,8,False,False,-1.5343045114235048e-09,-2.7305948819334614e-12,9.991398384526324e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.789798357998115e-07,6,7,False,False,3.286152465442323e-10,8.101963544441862e-12,8.789798357998115e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.4631926675077098e-08,8,9,False,False,0.0,0.0,2.46319266750771e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,7.1065094824401e-08,8,9,False,False,0.0,0.0,7.106509482440101e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.1148984943847676e-08,8,9,False,False,0.0,0.0,1.1148984943847677e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.980407292088358e-08,4,5,False,False,0.0,0.0,1.980407292088358e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.9989111410792034e-07,3,4,False,False,-3.9989111410792035e-10,-3.4868878242243153e-12,2.6209333012962635e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,7.365579631593309e-07,7,8,False,False,-2.6724534456286894e-10,-7.36557963159331e-12,3.2647919817680144e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,7.090156222510511e-09,9,10,False,False,0.0,0.0,7.090156222510512e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.4309154633550693e-08,9,10,False,False,0.0,0.0,1.4309154633550695e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.7229281029984775e-09,4,5,False,False,0.0,0.0,3.722928102998478e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,9.116462362217907e-09,4,5,False,False,0.0,0.0,9.116462362217908e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.948936813056694e-09,9,10,False,False,0.0,0.0,9.948936813056694e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.173457160903726e-08,8,9,False,False,0.0,0.0,3.173457160903726e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.4631926675077098e-08,10,11,False,False,0.0,0.0,2.46319266750771e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,7.1065094824401e-08,10,11,False,False,0.0,0.0,7.106509482440101e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.1148984943847676e-08,10,11,False,False,0.0,0.0,1.1148984943847677e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.980407292088358e-08,5,6,False,False,0.0,0.0,1.980407292088358e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.6553081479052413e-09,4,5,False,False,0.0,0.0,3.6553081479052414e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,5.271620502716605e-09,9,10,False,False,0.0,0.0,5.271620502716605e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,7.090156222510511e-09,11,12,False,False,0.0,0.0,7.090156222510512e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.4309154633550693e-08,11,12,False,False,0.0,0.0,1.4309154633550695e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.7229281029984775e-09,5,6,False,False,0.0,0.0,3.722928102998478e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,9.116462362217907e-09,5,6,False,False,0.0,0.0,9.116462362217908e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.948936813056694e-09,11,12,False,False,0.0,0.0,9.948936813056694e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.173457160903726e-08,10,11,False,False,0.0,0.0,3.173457160903726e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.4631926675077098e-08,12,13,False,False,0.0,0.0,2.46319266750771e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,7.1065094824401e-08,12,13,False,False,0.0,0.0,7.106509482440101e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.1148984943847676e-08,12,13,False,False,0.0,0.0,1.1148984943847677e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.980407292088358e-08,6,7,False,False,0.0,0.0,1.980407292088358e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.6553081479052413e-09,5,6,False,False,0.0,0.0,3.6553081479052414e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,5.271620502716605e-09,11,12,False,False,0.0,0.0,5.271620502716605e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,7.090156222510511e-09,13,14,False,False,0.0,0.0,7.090156222510512e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.4309154633550693e-08,13,14,False,False,0.0,0.0,1.4309154633550695e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.7229281029984775e-09,6,7,False,False,0.0,0.0,3.722928102998478e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,9.116462362217907e-09,6,7,False,False,0.0,0.0,9.116462362217908e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.948936813056694e-09,13,14,False,False,0.0,0.0,9.948936813056694e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.173457160903726e-08,12,13,False,False,0.0,0.0,3.173457160903726e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.4631926675077098e-08,14,15,False,False,0.0,0.0,2.46319266750771e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,7.1065094824401e-08,14,15,False,False,0.0,0.0,7.106509482440101e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1148984943847676e-08,14,15,False,False,0.0,0.0,1.1148984943847677e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.980407292088358e-08,7,8,False,False,0.0,0.0,1.980407292088358e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.6553081479052413e-09,6,7,False,False,0.0,0.0,3.6553081479052414e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,5.271620502716605e-09,13,14,False,False,0.0,0.0,5.271620502716605e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,7.090156222510511e-09,15,16,False,False,0.0,0.0,7.090156222510512e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.4309154633550693e-08,15,16,False,False,0.0,0.0,1.4309154633550695e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.7229281029984775e-09,7,8,False,False,0.0,0.0,3.722928102998478e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,9.116462362217907e-09,7,8,False,False,0.0,0.0,9.116462362217908e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.948936813056694e-09,15,16,False,False,0.0,0.0,9.948936813056694e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.173457160903726e-08,14,15,False,False,0.0,0.0,3.173457160903726e-13,False,False,30,1-8,True
