receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1581.3989935150018,0,0,False,False,-0.024342912289198545,-0.010486006977449523,0.01581398993515002,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1563.4817513556545,0,0,False,False,0.29009049596304287,0.0019135906443242137,0.015634817513556547,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,808.2452584308074,0,0,False,False,-0.19908419113907064,-0.008082452584308075,0.005834477838921182,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,802.7338269104846,0,0,False,False,0.1563524121529828,0.008027338269104846,0.003650437682495086,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,600.2983001969994,0,0,False,False,0.6002983001969995,-0.003449178425816816,0.004012052696055884,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,376.8940554146676,0,0,False,False,-0.20971696837497456,-0.0037689405541466766,0.0033907511828637077,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2389.235791432012,0,0,False,False,-0.4600097609090725,0.023892357914320123,0.0012211929772302503,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1261.525333629561,0,0,False,False,-1.2615253336295609,0.003245851068224035,0.0019165375475868874,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,485.23477981791274,0,0,False,False,-0.4466053455461791,0.004852347798179128,0.003660181083437078,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,379.1338892892104,0,0,False,False,-0.36401167333235274,-0.0037913388928921044,0.0002764903373208641,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,691.4609046648045,0,0,False,False,-0.0819014952606929,-0.001346923733406631,0.006914609046648046,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,973.3100109360441,0,0,False,False,0.5582864578040538,0.006310638111752384,0.009733100109360442,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1707.973240624197,0,0,False,False,0.4319658391360649,-0.01707973240624197,0.009819751926337739,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1180.7689575292247,0,0,False,False,0.5949702979776156,-0.00935560414359287,0.01180768957529225,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,838.7905761469079,0,0,False,False,-0.07811203256925955,0.002062410783212183,0.00838790576146908,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,585.2329573572525,0,0,False,False,-0.43744325789496413,-0.00242081040968338,0.005852329573572525,False,False,463,1-4,False
