slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.855657821691318,7.860476582297521,10.849364947879565,0.22426697415067903,0.41578071298049224
1,0-1-4-5,4,4,4,33.80963621771071,33.80963621771071,10.855657821691318,6.089142115069847,10.849364947879565,2.181125837341794,2.1811258373417886
2,0-1-7-8,4,8,8,25.77336413130611,59.58300034901682,7.6406454064178435,4.67957930301422,6.738133694963182,2.9203835528489352,3.166347212610127
3,0-1-4-5,4,12,12,18.63121768914719,78.214218038164,5.869823418042704,3.150975203304547,5.84936494787955,1.2397543152946637,1.1488374635614989
4,0-1-7-8,4,16,16,13.767272064797444,91.98149010296144,3.852811855817235,2.38560633776964,3.2113467228863897,1.8087356688980785,1.8087356688980876
5,0-1-4-5,4,20,20,12.133934319712829,104.11542442267427,1.749104258896104,1.0708742540590335,1.7475639722109975,0.8685231432946077,0.8261023316805591
6,0-1-7-8,4,24,24,8.345031453744832,112.4604558764191,2.480619823672483,1.294884763209428,1.2590241976020025,1.2170062089572202,0.8783051498289183
7,0-1-4-5,4,28,28,8.704352621944203,121.1648084983633,1.4096837079601054,0.8624198339446709,0.9104741849926796,0.6449974876793589,0.6449974876793618
8,0-1-7-8,4,32,32,6.095590618521053,127.26039911688436,1.4096837079601054,0.6978601674383097,0.9104741849926796,0.6138422641034277,0.5280675985304057
9,0-1-4-5,4,36,36,2.8015086093653983,130.06190772624976,0.9783932003790086,0.5579670284887494,0.5293722147483351,0.48391047321283437,0.45771984405387656
10,0-1-7-8,4,40,40,3.552792424893919,133.61470015114367,0.9343721252208418,0.5917460367002294,0.6962958171897213,0.4851296291303531,0.7870135781663237
11,0-1-4-5,4,44,44,4.221994847368002,137.83669499851166,0.9343721252208418,0.597005823712219,0.6962958171897213,0.4851296291303531,0.5811502301061964
12,0-1-7-8,4,48,48,5.2750974608467525,143.1117924593584,0.982950871059648,0.5550038612669616,0.5590749368223555,0.5015953912029496,0.9661175600753111
13,0-1-4-5,4,52,52,5.544243792353115,148.65603625171153,1.2224939147876404,0.6350501583295411,0.4180802791465652,0.6568356300759624,0.6568356300759604
14,0-1-7-8,4,56,56,6.074860634623193,154.73089688633473,1.0918824690995423,0.6738757714961743,0.9746537332628833,0.325918050525652,0.6093106076745656
15,0-1-4-5,4,60,60,4.544708556910994,159.27560544324572,1.5659746423467444,0.8399705890523573,0.901979361246319,0.8237870531608974,0.823787053160892
16,0-1-7-8,4,64,64,4.9259756279783025,164.201581071224,1.1145565582635781,0.680138777481149,0.6127777359537987,0.5665880207642994,0.9650825039791613
17,0-1-4-5,4,68,68,4.853198909763751,169.05477998098777,0.945660918673566,0.6893219345089903,0.7608020545138032,0.5035693517578569,0.9463458426939297
18,0-1-7-8,4,72,72,4.782124495949491,173.83690447693726,0.8091718753283083,0.6122699437363345,0.7608020545138032,0.4427764909360778,0.5085055198317932
19,0-1-4-5,4,76,76,4.018765621154854,177.8556700980921,0.9008638713398079,0.5684310666840454,0.6479892657161912,0.48898884456437663,0.684265219670408
20,0-1-7-8,4,80,80,4.627680090982542,182.48335018907466,1.2843896102767756,0.8021056537646811,0.8203189553402837,0.6647398877193709,0.7433173032496896
21,0-1-4-5,4,84,84,6.208383487882264,188.69173367695691,1.0513979840079164,0.7141313902814012,0.6428609782920915,0.5321326215154475,0.5222009019865439
22,0-1-7-8,4,88,88,9.018943862289984,197.7106775392469,1.7604260975542978,0.9945263361153944,1.0811994747177778,0.96915108818998,0.8429129963412265
23,0-1-4-5,4,92,92,4.139201637068113,201.849879176315,1.1265600364071056,0.6561807316960806,1.0844519914503365,0.3412525052255573,0.17869595011445227
24,0-1-7-8,4,96,96,3.4704009203146478,205.32028009662966,1.6346164793397338,0.7130194586317915,1.2953157381251401,0.5676111498891445,0.8571695425001735
25,0-1-4-5,4,100,100,5.089326710687753,210.4096068073174,1.1310319398029605,0.6263168198019302,0.6388626060326459,0.6198306089716465,0.6198306089716681
26,0-1-7-8,4,104,104,3.9784051338529096,214.3880119411703,0.6092495934698945,0.34049420300009997,0.6045017366388663,0.17510915640391667,0.3094011277944162
27,0-1-4-5,4,108,108,3.876174334325179,218.2641862754955,1.080721575143567,0.616040437583011,0.6045017366388663,0.6146838697613337,0.6023058655215223
28,0-1-7-8,4,112,112,5.110673305930557,223.37485958142605,1.6897578438671295,0.9121851255938626,1.0064814428188953,0.7738000233670678,0.6677657483217345
29,0-1-4-5,4,116,116,4.350502283149664,227.72536186457572,1.5187478150017466,0.8923319302041609,0.9380780116495231,0.7583672476784029,0.7583672476784002
30,0-1-7-8,4,120,120,5.648908491098689,233.3742703556744,1.383612818132889,0.7511236535505764,1.1615904924629632,0.5025245150118257,0.8242165994059931
31,0-1-4-5,4,124,124,7.008842343031347,240.38311269870576,1.2998334193693357,0.63663052403743,0.46031873937339185,0.6980980896466746,0.7492401941998565
32,0-1-7-8,4,128,128,5.136717857919457,245.5198305566252,2.0637756575012,0.9451207294284992,0.9239608209670394,1.1507000562638587,1.1507000562638368
33,0-1-4-5,4,132,132,4.764261496069137,250.28409205269435,1.041271008518882,0.6276460930242146,0.9239608209670394,0.5913300893936173,0.4760157473701341
34,0-1-7-8,4,136,136,3.774008002407772,254.05810005510213,1.1509052288875117,0.6520725751980528,1.1359444557940037,0.5913300893936173,0.35319895334719575
35,0-1-4-5,4,140,140,4.8884541226227745,258.9465541777249,0.5612163226004218,0.387773733513424,0.44987669605008307,0.3080116776695181,0.4293161477765821
36,0-1-7-8,4,144,144,5.08006338075349,264.0266175584784,1.0784502693193379,0.6080964452609706,0.6315927202966236,0.5974679310348386,0.5974679310348421
37,0-1-4-5,4,148,148,5.046307817476823,269.0729253759552,1.2815204318309465,0.7240969494570376,0.9849433731388046,0.5407904579100921,0.8172477320104576
38,0-1-7-8,4,152,152,8.072023053756517,277.14494842971175,2.724248248240944,1.5102795065210204,1.7999195448778949,1.547684885156009,1.5476848851560163
39,0-1-4-5,4,156,156,6.967387712467223,284.11233614217895,2.0059734719276268,1.4934939683297723,1.7999195448778949,0.8973192003700642,0.8903567239195453
40,0-1-7-8,4,160,160,14.979830404037939,299.0921665462169,2.0906825734852146,1.3021549528387162,1.1256360738406528,1.1096432760804618,1.1463891279997753
41,0-1-4-5,4,164,164,8.62873064969233,307.72089719590923,1.8599684331426902,1.1210592351936035,1.080839471660454,0.9906068615913924,1.1463891279997753
42,0-1-7-8,4,168,168,10.855739166185991,318.5766363620952,1.4374364615842432,0.9342542119605732,0.9218314982000209,0.661852920093712,0.8174896364278865
43,0-1-4-5,4,172,172,7.048032064558354,325.62466842665356,1.260469157876062,0.7573985746953831,0.6250854708735432,0.709841434798378,0.8812069601888339
44,0-1-7-8,4,176,176,6.896826826775891,332.52149525342946,1.3521879129806467,0.8745661682374279,1.0782107759334423,0.7460197263608936,0.7735535655914347
45,0-1-4-5,4,180,180,6.857648498968968,339.3791437523984,1.53093644066406,0.8667856842567118,0.9345380866834887,0.6980437804822972,0.6698057434421969
46,0-1-7-8,4,184,184,5.178254776924607,344.55739852932305,1.4516172945296226,0.7753568151374293,1.4475257886922464,0.4030953767021479,0.4147805434551941
47,0-1-4-5,4,188,188,6.588888462541602,351.14628699186466,2.116343387576419,1.3158373084017878,1.4475257886922464,1.0405135955301672,1.1033722818854628
48,0-1-7-8,4,192,192,9.218935827857486,360.36522281972213,2.0237859820183854,1.2493039927428626,1.423000960166874,1.0928263004108827,1.0928263004108985
49,0-1-4-5,4,196,196,7.8250176381727385,368.1902404578949,0.8931412866396817,0.5393551284495793,0.5722082052652695,0.43288405051293627,0.6396482940881327
50,0-1-7-8,4,200,200,3.8807672045046537,372.07100766239955,0.9847506773332233,0.5504039472416489,0.8286852104092475,0.36634423049362635,0.6724239991188767
51,0-1-4-5,4,204,204,6.735227284069472,378.80623494646903,1.0095043109371469,0.7243167476513015,0.8286852104092475,0.5371292470238995,0.5371292470238984
52,0-1-7-8,4,208,208,6.029227784404742,384.83546273087376,1.3187304178164871,0.7846310336733573,0.8186259912665008,0.6968571659196366,0.6968571659196527
53,0-1-4-5,4,212,212,4.791756331509064,389.62721906238284,0.8442395960973261,0.5137431797190455,0.8086961073167345,0.4116581476229176,0.709474381047329
54,0-1-7-8,4,216,216,5.942507499086492,395.56972656146934,1.2992608072312644,0.5657362495536759,0.4571005621474171,0.7424788781751485,0.7440042472328585
55,0-1-4-5,4,220,220,4.879834589058361,400.4495611505277,1.025188836405466,0.448126294555191,0.4571005621474171,0.5359366210251111,0.825936456190064
56,0-1-7-8,4,224,224,5.2150984453427,405.6646595958704,1.0521018355516036,0.5822221610688066,0.629969271041233,0.4843316129318897,0.48237057304066155
57,0-1-4-5,4,228,228,3.2188618451679782,408.88352144103834,1.2479828994879767,0.7538332709432041,0.6461702528439446,0.6919572030948389,0.6919572030948657
58,0-1-7-8,4,232,232,5.213649868895374,414.09717130993374,0.8436175350473216,0.5787340129510934,0.8378713841706116,0.456803387182027,0.5832285519181966
59,0-1-4-5,4,236,236,7.6183485392943675,421.7155198492281,1.5308545067256436,0.8177866561694671,0.44542117778760826,0.8438493992874218,0.8438493992874356
60,0-1-7-8,4,240,240,7.471008104255265,429.18652795348333,1.7273602440717084,0.8580117683348737,1.5675335482765718,0.6168709145522165,0.6450363057200335
61,0-1-4-5,4,244,244,5.692244933908981,434.8787728873923,2.170992168134348,1.26689730891498,1.5675335482765718,1.220013809501751,1.220013809501765
62,0-1-7-8,4,248,248,10.201679738547341,445.08045262593964,1.2859261831171518,0.510619897032418,0.17610722622947605,0.7360219643889582,0.9529963707025431
63,0-1-4-5,4,252,252,4.9490967550579406,450.0295493809976,1.6901033682195379,1.0081931515942644,1.0155095008370267,0.8783140129844452,1.2360866100985035
64,0-1-7-8,4,256,256,6.748958686049123,456.77850806704674,2.395638852350054,1.2800003969255103,0.9658066829430112,1.3326921048507019,1.3326921048507145
65,0-1-4-5,4,260,260,5.23645759847246,462.0149656655192,1.0141665539523284,0.5974247545798219,0.6849855819748996,0.566328479291321,0.5663284792913217
66,0-1-7-8,4,264,264,2.775684981519265,464.79065064703843,0.8078721567276973,0.4914676122963417,0.5726058018794902,0.4519531138100271,0.6553421437241838
67,0-1-4-5,4,268,268,4.037059467371647,468.8277101144101,0.9114919401318019,0.5913100631160119,0.6233681123358252,0.5124104776762932,0.7758640553541483
68,0-1-7-8,4,272,272,3.544735730267133,472.3724458446772,1.1219856204708822,0.6546851769550113,0.6233681123358252,0.6170833567333079,0.8240592660031467
69,0-1-4-5,4,276,276,5.915874112718982,478.2883199573962,1.5540963250639281,0.9604219534554241,0.5645069114474097,0.8623060001908649,0.8623060001908698
70,0-1-7-8,4,280,280,7.114884330809149,485.40320428820536,1.101063759380872,0.6185744902496746,0.5401595138932294,0.5930397926045522,0.6820835239122189
71,0-1-4-5,4,284,284,7.357516821189854,492.7607211093952,1.0069390104109754,0.6045529516236533,0.494077587480632,0.5740208451153954,0.6474928258802919
72,0-1-7-8,4,288,288,4.225108073208178,496.98582918260337,0.9918444160847479,0.5770554609441365,0.8143106526559194,0.41731468822790163,0.6474928258802919
73,0-1-4-5,4,292,292,3.2395533477887404,500.2253825303921,1.2924229923239068,0.6597080096062835,0.6980702737628093,0.717452285371205,0.717452285371202
74,0-1-7-8,4,296,296,8.28112813787467,508.50651066826674,1.4212663627346998,0.8236636415208168,0.6980702737628093,0.7585740369562273,0.7585740369562259
75,0-1-4-5,4,300,300,4.33674739213957,512.8432580604064,1.5052833435453437,0.6313430043548837,0.5536354389736147,0.7998066775533577,1.0485449591930305
76,0-1-7-8,4,304,304,4.883572479574408,517.7268305399807,1.310687539221979,0.6205908929727807,0.9201397473223096,0.7388809656245218,0.9148533768656009
77,0-1-4-5,4,308,308,4.639722981405435,522.3665535213861,1.4201669363898854,0.659760319111634,0.9597777056869603,0.602649550478221,0.5480087291703626
78,0-1-7-8,4,312,312,5.205217601662659,527.5717711230487,1.8589555061240826,0.837859299908481,0.6715110294862399,1.0210793831327767,1.021079383132772
79,0-1-4-5,4,316,316,8.450114309100167,536.0218854321489,1.2567695657232794,0.7180633750398927,0.6715110294862399,0.7088453768734857,0.7088453768734837
80,0-1-7-8,4,320,320,4.868652264512342,540.8905376966612,1.8123885794168288,0.9394373272102416,0.9132138870329101,1.0014465722872357,1.00144657228725
81,0-1-4-5,4,324,324,4.2992051868062395,545.1897428834675,1.118454173544139,0.7984532659001708,0.9132138870329101,0.6112460813895835,0.7536424420460648
82,0-1-7-8,4,328,328,3.0281993855027833,548.2179422689703,1.0900626553702173,0.7389446308414725,0.8614343955214707,0.6008241267093185,0.6008241267093268
83,0-1-4-5,4,332,332,5.18792948833425,553.4058717573046,1.1175410234601653,0.6354174413056886,1.0690655756460785,0.43889989229809784,0.6631471612138995
84,0-1-7-8,4,336,336,3.3520110881251735,556.7578828454298,0.7893066191750266,0.5423428182707434,0.7445344331141541,0.317037815596145,0.3170378155961586
85,0-1-4-5,4,340,340,3.587897737346106,560.3457805827759,0.7893066191750266,0.5104696922809718,0.7445344331141541,0.3612618238705311,0.5029746705895022
86,0-1-7-8,4,344,344,3.199727969274928,563.5455085520508,0.8831387669031191,0.589091377504724,0.85260133519985,0.31761601021104996,0.477949780513093
87,0-1-4-5,4,348,348,5.542162663676295,569.0876712157271,1.6306465007090885,0.9764121703682334,0.8763041486685523,0.8912837531036506,0.7292519556891293
88,0-1-7-8,4,352,352,8.270393849988286,577.3580650657154,1.6796712253042942,0.7657129068171561,0.6892280793530858,0.9247343663712082,1.077275175134588
89,0-1-4-5,4,356,356,3.7456988218543117,581.1037638875697,0.9649569314021506,0.5095602391598772,0.4981137449101851,0.47470781677400703,0.2852647332194209
90,0-1-7-8,4,360,360,5.004418648503111,586.1081825360728,1.3919788502699355,0.8458797651124116,0.7348608515566042,0.7297624006844526,0.748868626841606
91,0-1-4-5,4,364,364,5.213280212730638,591.3214627488035,1.7839741445548374,0.7238212343071171,0.4901802609684154,0.9856325955550425,0.9750395706535002
92,0-1-7-8,4,368,368,7.609709834457087,598.9311725832606,1.3223048985691375,0.7042579769401972,0.8524561359121918,0.6937219050345074,0.6542235465087458
93,0-1-4-5,4,372,372,6.299514692695482,605.2306872759561,2.0907142925566315,1.1305994697835888,0.9627602090862268,1.153447770597481,0.7443437076012884
94,0-1-7-8,4,376,376,9.848033647647457,615.0787209236036,1.675515915626498,1.0484693987205966,1.1358134233977921,0.7100181204198729,0.8941848369075132
95,0-1-4-5,4,380,380,7.114252048871167,622.1929729724748,1.675515915626498,0.9860042272885221,1.1200529068207032,0.7100181204198729,0.6802446517956255
96,0-1-7-8,4,384,384,6.978145984106313,629.171118956581,1.033415487059453,0.5236517763659362,0.8802278809820621,0.338886990481623,0.5564831203970044
97,0-1-4-5,4,388,388,3.601876195228012,632.772995151809,1.065675193567476,0.6468289936487649,0.8802278809820621,0.541167478505776,0.8527587885285328
98,0-1-7-8,4,392,392,4.200844423230105,636.9738395750392,1.2506895067235584,0.6864749327008732,0.7220538525430413,0.6954305446234799,0.6954305446235054
99,0-1-4-5,4,396,396,6.091477869045747,643.0653174440849,1.2615058021393848,0.7154926297620613,0.7699649988285984,0.5747618854667148,0.4314679977729483
100,0-1-7-8,4,400,400,9.474343788030529,652.5396612321155,1.6848256151587053,0.9948745167307684,1.0120763561113364,0.9180600809406965,1.223881517962866
101,0-1-4-5,4,404,404,6.963233491074524,659.50289472319,0.7136463217067331,0.4840398152323415,0.6573574517662308,0.4005217133312159,0.46143323180784535
102,0-1-7-8,4,408,408,4.4057086341103355,663.9086033573003,0.9543243934045856,0.5045976465237642,0.37291799100684386,0.5373403330960396,0.7435672788799579
103,0-1-4-5,4,412,412,6.246338067012833,670.1549414243132,1.1298987080547105,0.5357621616848274,0.5889287653330939,0.554127443377388,0.32732258001813364
104,0-1-7-8,4,416,416,4.4384127465502115,674.5933541708633,1.4924564947349064,0.8913379809407659,0.9739561780292831,0.8166197259021576,0.8166197259021857
105,0-1-4-5,4,420,420,7.8608373341206565,682.454191504984,1.466546756451485,1.0809446966441072,1.1269682400712782,0.7567779682323769,0.9334617676885557
106,0-1-7-8,4,424,424,6.749375284422495,689.2035667894065,1.4935516410290668,1.0180134344842167,1.3266557096246743,0.8079191214338739,0.8079191214338763
107,0-1-4-5,4,428,428,6.0380976734902685,695.2416644628968,0.9139502743203363,0.6908811304739453,0.765374368346798,0.43330508275893703,0.7478968567637096
108,0-1-7-8,4,432,432,8.79858762709156,704.0402520899884,1.506861092049057,0.8673507280619146,1.2528026484781236,0.6097318733764405,0.6097318733764467
109,0-1-4-5,4,436,436,2.4916327210985973,706.531884811087,1.0666996969567855,0.7110071078249653,0.5490647810460985,0.6032571411387593,0.6032571411387408
110,0-1-7-8,4,440,440,4.178139594911913,710.710024405999,1.196294457680928,0.6403603506459579,0.6544945806019626,0.5756364120241274,0.5130098800695322
111,0-1-4-5,4,444,444,3.5268286373585966,714.2368530433575,0.9592515944197515,0.5940969451751686,0.6304964844090364,0.4616372320602989,0.38822544127734915
112,0-1-7-8,4,448,448,6.0771285578968985,720.3139816012545,0.6933091351214763,0.3968041211716178,0.5918314821583408,0.2959613016288603,0.2804352238957719
113,0-1-4-5,4,452,452,3.9898807507814396,724.3038623520359,0.8786052573809585,0.6015610562809468,0.6614006311881724,0.46777517631626475,0.504059523580743
114,0-1-7-8,4,456,456,3.5840870754760847,727.887949427512,1.079331963408737,0.6535711326854544,1.0246143425549832,0.35234034224856786,0.40607888633265077
115,0-1-4-5,4,460,460,3.460421268632088,731.3483706961441,1.175939391433704,0.7568884924206548,1.1316907339206779,0.5832674859929604,0.6724444809928798
116,0-1-7-8,4,464,464,4.77372443615617,736.1220951323003,1.0371915874159492,0.6875547533950356,0.4731136589262803,0.5832674859929604,0.7472400645836146
117,0-1-4-5,4,468,468,4.359088122866315,740.4811832551666,1.2055823434617143,0.6447206641673062,0.396607335133055,0.6801328881605528,0.7541335615126101
118,0-1-7-8,4,472,472,4.119720698530669,744.6009039536972,1.272223218803666,0.7342147871669792,0.8281956248496556,0.7268293750413506,0.7268293750413406
119,0-1-4-5,4,476,476,5.983253239455239,750.5841571931525,1.5075183299402466,0.8805369535679755,1.0418202905777747,0.8503465459961963,0.8503465459961674
120,0-1-7-8,4,480,480,5.596700258923062,756.1808574520755,1.5809764198166922,0.9045570051754677,1.0919290989686061,0.6515293373979482,0.7872623689837042
121,0-1-4-5,4,484,484,7.639081288047503,763.819938740123,1.4274163151148946,0.6586557537722222,0.6942709306595134,0.8165668424614656,0.8165668424614552
