slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.11205089347514033
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1970273559398305
1,6,1-5,adjust,-5.0,-0.021812809387566405,0.18540234589395904
1,7,1-5,adjust,3.7037239156785238,-0.03490658503988659,0.10343962521437822
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.05043545745812805
1,9,1-5,adjust,-5.0,-0.015648439428974238,0.0011188569060483376
2,2,1-7,adjust,2.4307437335775037,-0.012902481156371293,0.02146521031313405
2,3,1-7,adjust,5.0,0.002601531154736805,0.009758772440406252
2,4,1-7,adjust,-5.0,0.0014092385406010812,0.04073800195234258
2,5,1-7,adjust,5.0,0.0011321158345050705,0.07102972221290983
2,6,1-7,adjust,-1.829503719754676,0.01822041124262364,0.11837238751968869
2,9,1-8,adjust,-4.146765918763583,0.03490658503988659,0.13601496548076947
3,2,1-4,adjust,-1.6930901792742543,0.03369598409575518,0.04709053479316737
3,3,1-4,adjust,0.38282174168546135,0.025267032974392777,0.07908948061549223
3,6,1-5,adjust,0.5633460218414472,0.0053481450420354145,0.06983335556562355
3,7,1-5,adjust,3.526786972076789,0.015666648338940277,0.04025520552590345
3,8,1-5,adjust,-4.373949121783127,0.019612374534141008,0.0208994814024397
3,9,1-5,adjust,-1.3003276379484716,-0.025518556224072713,0.0007847904063047463
4,2,1-7,adjust,0.876904466240938,-0.010442436353697926,0.003375922246557828
4,3,1-7,adjust,0.4448360393003768,-0.00845293253546621,0.002592861675188812
4,4,1-7,adjust,-1.1020100664192916,-0.0028142848518536157,0.0029589724613581347
4,5,1-7,adjust,4.315133508276003,-0.003514641434851229,0.01297370146898861
4,6,1-7,adjust,3.060967032850735,-0.008184363506763567,0.01386662514875636
4,9,1-8,adjust,-0.7702441979417891,-0.027181590094731,0.01623354635958167
5,2,1-4,adjust,-0.9817217496720858,0.02289901608141821,0.018532262500287573
5,3,1-4,adjust,-1.0987501003731226,-0.00031550763917516747,0.025704934164525472
5,6,1-5,adjust,0.7277650208052185,0.009030779081022417,0.017708203486482894
5,7,1-5,adjust,2.6046522200160305,0.0064792062374391035,0.00022534304086275396
5,8,1-5,adjust,0.8791078096185009,0.011945389140738226,0.0038524898802344003
5,9,1-5,adjust,1.2054783803743008,0.030084167963157594,0.00293591844638621
6,2,1-7,adjust,0.20152990743742027,-0.007029818172641663,0.006405273845680714
