slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,2.132767559425466,64.09741530778219,0.8762647899568501,0.4863896509266534,0.406418404004512,0.47095774309969585,0.47095774309968874
15,1,0-1-4-6,4,60,1.3106444376273947,65.40805974540957,0.5767604484330122,0.3877093723138678,0.36825516850424833,0.30833127874274063,0.3083312787427346
16,1,0-1-4-7,4,64,0.9585483896579514,66.36660813506752,0.470918981691181,0.34806961338227266,0.3554340401742877,0.2176568385231209,0.21765683852311213
17,1,0-1-4-8,4,68,0.8594510354408335,67.22605917050835,0.4845320105978747,0.3008777112374776,0.29033819141511685,0.25945078344308115,0.2594507834430857
18,1,0-1-4-9,4,72,1.1076738329329818,68.33373300344134,0.4845320105978747,0.25328893689195947,0.22664679499895612,0.25945078344308115,0.2594507834430857
19,1,0-1-5-6,4,76,0.4617470811796925,68.79548008462103,0.29444207575994935,0.20460583816028835,0.23700623260715759,0.15970911411752306,0.15970911411750421
20,1,0-1-5-7,4,80,0.43350267015004595,69.22898275477108,0.2867791703868494,0.18525378550876664,0.231516456298138,0.1546703414730867,0.15467034147308567
21,1,0-1-5-8,4,84,0.2466760374213251,69.4756587921924,0.2763360817972212,0.18506388486286204,0.22687578855325796,0.1344571382919498,0.158362090631897
22,1,0-1-5-9,4,88,0.1633869988676809,69.63904579106008,0.2772703251352228,0.18876993981577453,0.22872900910131477,0.13716377028156165,0.1401927020544136
23,1,0-1-6-7,4,92,0.6831794465102374,70.32222523757032,0.1771124902358437,0.11525164603671646,0.1487941772258523,0.06618898908063693,0.11131105843907108
24,1,0-1-6-8,4,96,0.404079641199371,70.7263048787697,0.20932458235855542,0.10583247649544499,0.13065080790751438,0.11323567042015067,0.09764942593786685
25,1,0-1-6-9,4,100,0.22500767211490263,70.9513125508846,0.1635346160613531,0.09843770789625633,0.13065080790751438,0.07979851229032464,0.07989228504123957
26,1,0-1-7-8,4,104,0.39169867979783146,71.34301123068242,0.1635346160613531,0.09071417998094536,0.08561268163468583,0.07979851229032464,0.07461487656090071
27,1,0-1-7-9,4,108,0.3511637788299127,71.69417500951234,0.19106980997354533,0.11103195875285485,0.08561268163468583,0.1038762818357205,0.10387628183570996
28,1,0-1-8-9,4,112,0.40529249796943734,72.09946750748178,0.17270057821113308,0.11083849445171574,0.10396613999856186,0.094006857197203,0.09400685719719348
29,2,0-1-2-3,4,116,0.5426147076706648,72.64208221515244,0.20588319080577228,0.13954263813000856,0.12061813968333013,0.11187140411953438,0.11187140411953322
30,2,0-1-2-4,4,120,0.43873312823836175,73.08081534339081,0.17270057821113308,0.09443581307263897,0.07043098625908328,0.094006857197203,0.09400685719719348
31,2,0-1-2-5,4,124,0.351466252933636,73.43228159632444,0.17270057821113308,0.07461154308608585,0.054038138705664096,0.094006857197203,0.09400685719719348
32,2,0-1-2-6,4,128,0.26977020039302935,73.70205179671747,0.17270057821113308,0.06823187155570869,0.054038138705664096,0.094006857197203,0.09400685719719348
33,2,0-1-2-7,4,132,0.3344681060614649,74.03651990277893,0.17270057821113308,0.06975277950491136,0.054038138705664096,0.094006857197203,0.09400685719719348
34,2,0-1-2-8,4,136,0.4325581719297901,74.46907807470872,0.17270057821113308,0.10268991031142796,0.10429075311505187,0.094006857197203,0.11782624389027774
35,2,0-1-2-9,4,140,0.5524040405472632,75.02148211525598,0.20882152358010067,0.13348499012157813,0.16734289847592265,0.094006857197203,0.13951270841581476
36,2,0-1-3-4,4,144,0.4708990152020479,75.49238113045803,0.131073598141843,0.07942441975084093,0.12841138553149278,0.04550585121862693,0.06884511256866688
37,2,0-1-3-5,4,148,0.21870763810641927,75.71108876856445,0.14792982306047398,0.089401490062631,0.12841138553149278,0.07387523445295975,0.06179785569821661
38,2,0-1-3-6,4,152,0.33989321155519736,76.05098198011964,0.12155748439647153,0.08762990706857669,0.10867831382006443,0.053606963402181594,0.043505159831418894
39,2,0-1-3-7,4,156,0.29857147075015744,76.3495534508698,0.12676472784254372,0.0814214281269618,0.0754568092637129,0.07103774139314786,0.07103774139314822
40,2,0-1-3-8,4,160,0.41646984844114576,76.76602329931094,0.1051487692560761,0.06459539901333522,0.06602757051376784,0.05316296866309902,0.06438669377560302
41,2,0-1-3-9,4,164,0.3366516340819156,77.10267493339286,0.10182895797974216,0.06158453048178454,0.060940634761692536,0.05316296866309902,0.06941218866406018
42,2,0-1-4-5,4,168,0.17838896545960597,77.28106389885247,0.10796071862225332,0.05454200395741219,0.03505555968828844,0.05864732731028688,0.058647327310303865
43,2,0-1-4-6,4,172,0.2849248644070538,77.56598876325953,0.06211493490998364,0.03982799156126064,0.03866530827194481,0.0302041282613795,0.05958907188141893
44,2,0-1-4-7,4,176,0.20298231459606603,77.7689710778556,0.044700749119961976,0.033125962783300086,0.03866530827194481,0.023906337445450915,0.026557554137447426
45,2,0-1-4-8,4,180,0.14698088787905084,77.91595196573465,0.06051647134792813,0.039180629042395415,0.03327722781968134,0.03446859127143169,0.03133435933466444
46,2,0-1-4-9,4,184,0.20666861833489766,78.12262058406955,0.05561090094315758,0.03538217302380729,0.0273768888065149,0.030511895646598595,0.04008975012245486
47,2,0-1-5-6,4,188,0.1670311988843325,78.28965178295388,0.09684062494801553,0.04089268980583952,0.03821647921903093,0.05097258478673058,0.041754390257167984
48,2,0-1-5-7,4,192,0.21255401562871334,78.5022057985826,0.037836460851835965,0.023105181163238946,0.030637786129773303,0.017498778297408053,0.027836272246190674
49,2,0-1-5-8,4,196,0.1245566114820372,78.62676241006463,0.05173477316899045,0.029756137122243505,0.030637786129773303,0.025682915727007302,0.03693038319948272
50,2,0-1-5-9,4,200,0.07803923582843977,78.70480164589307,0.058617310289034476,0.03316491619436347,0.02324560873006476,0.03232473664585435,0.041548819568347994
51,2,0-1-6-7,4,204,0.1259236615620687,78.83072530745514,0.058617310289034476,0.03310134236606992,0.028168753927047874,0.03232473664585435,0.029985403798271193
52,2,0-1-6-8,4,208,0.14822808782652347,78.97895339528166,0.04434526936441347,0.02411779424295984,0.025722873931457002,0.025225260137844825,0.039548473819948526
53,2,0-1-6-9,4,212,0.1013339350710399,79.0802873303527,0.056665386194845166,0.030381827109151386,0.018309855728873003,0.032349638806467976,0.05094393257639496
54,2,0-1-7-8,4,216,0.15405934797948162,79.23434667833219,0.04454715791942408,0.022260503789597826,0.04178678784811041,0.015750116140460763,0.02058452788149623
55,2,0-1-7-9,4,220,0.18087540025916427,79.41522207859136,0.07295167686104737,0.04034979408527599,0.033109115673454426,0.039366889002573686,0.045827147195034
56,2,0-1-8-9,4,224,0.3014688577877837,79.71669093637914,0.04592172010827634,0.02722066851949869,0.04164877706153902,0.014677800382813959,0.028809620762942245
57,3,0-1-2-3,4,228,0.26171663182546934,79.9784075682046,0.06194250133570572,0.03860203525512288,0.04164877706153902,0.030635524341247604,0.037750790948592794
58,3,0-1-2-4,4,232,0.14369407171820248,80.1221016399228,0.06194250133570572,0.03815541560379691,0.034216467938747996,0.030395629145300394,0.038626895956824114
59,3,0-1-2-5,4,236,0.16709838706009547,80.2892000269829,0.06719104839896832,0.028606595128143824,0.03135515760955343,0.036084378852976065,0.04431564566449708
60,3,0-1-2-6,4,240,0.14386673381376497,80.43306676079666,0.07746627357245772,0.03282026050411899,0.021634366687266038,0.044353722948764496,0.0464376224359313
61,3,0-1-2-7,4,244,0.15091984874566647,80.58398660954234,0.02630950096155396,0.01657877941004096,0.01923964985688542,0.011459967648361005,0.012334282991837142
62,3,0-1-2-8,4,248,0.13515893827018916,80.71914554781253,0.04729122560681856,0.02561892498688149,0.03217281085782986,0.019862364465473382,0.016805745691179652
63,3,0-1-2-9,4,252,0.2848002574341867,81.00394580524672,0.08062165297162249,0.04065482904027635,0.0773135297126828,0.02879355740572813,0.04374390027012964
64,3,0-1-3-4,4,256,0.14520299690447638,81.14914880215119,0.06181990126749187,0.03693060933786998,0.05074971580751253,0.02781634513482618,0.024897038419517514
65,3,0-1-3-5,4,260,0.16842150530842198,81.3175703074596,0.05914406305535412,0.03600418213166314,0.05074971580751253,0.02730364926896275,0.03104519726516486
66,3,0-1-3-6,4,264,0.10285868113298924,81.42042898859259,0.06570040601846867,0.03540774682974039,0.042837748359474404,0.03475802274649526,0.035753848736511884
67,3,0-1-3-7,4,268,0.20210212908662523,81.62253111767922,0.06570040601846867,0.0370931565418233,0.02524535828813157,0.03475802274649526,0.03386799015045483
68,3,0-1-3-8,4,272,0.09653963290756498,81.71907075058678,0.0636874966767469,0.03931472528927631,0.02677513322035452,0.0331132127209086,0.05268531751136152
69,3,0-1-3-9,4,276,0.1283139358378912,81.84738468642468,0.058321855478391915,0.03930578708287367,0.04160382108467786,0.03245342774150475,0.04558524226256111
70,3,0-1-4-5,4,280,0.14924302793971064,81.99662771436438,0.055871604099716636,0.03377559115863772,0.04160382108467786,0.028037215532600412,0.03420137320025418
71,3,0-1-4-6,4,284,0.10849686600180675,82.10512458036618,0.05009811677412635,0.028485268112703653,0.0370730103791459,0.024681987257311796,0.025078861881254966
72,3,0-1-4-7,4,288,0.08873027732871289,82.19385485769489,0.03722795672896218,0.022279634544487933,0.035389910798940605,0.01876376598872703,0.02188584265753235
73,3,0-1-4-8,4,292,0.14560651484292145,82.33946137253781,0.05307975974551644,0.028714272468678553,0.029143290626564067,0.027014873515168746,0.030585531708389624
74,3,0-1-4-9,4,296,0.18690576390445365,82.52636713644226,0.05704135571251859,0.033103973738734076,0.03786481769020611,0.03195982511912204,0.031959825119123764
75,3,0-1-5-6,4,300,0.14008882504348974,82.66645596148575,0.06806505505584025,0.0377862456096462,0.03786481769020611,0.03843699314465829,0.038436993144657094
76,3,0-1-5-7,4,304,0.14136303382961848,82.80781899531537,0.04911453192972047,0.031368475994521465,0.030547573823980656,0.027830882582009168,0.03548632883555314
77,3,0-1-5-8,4,308,0.09470111673729573,82.90252011205267,0.04911453192972047,0.027445815952616217,0.028761305805616644,0.027830882582009168,0.02188006493218353
78,3,0-1-5-9,4,312,0.13258664454499047,83.03510675659766,0.034795331680580424,0.02130740299263957,0.028761305805616644,0.016969373005070214,0.027068629277735567
79,3,0-1-6-7,4,316,0.1188828527394189,83.15398960933707,0.03822091264646358,0.026037162789430156,0.031674572570167925,0.01842638823736779,0.027068629277735567
80,3,0-1-6-8,4,320,0.14275633467227183,83.29674594400934,0.043217312175073,0.029545929614626796,0.024389391737102528,0.021198334202078586,0.04093150763178954
81,3,0-1-6-9,4,324,0.1439660514061334,83.44071199541548,0.0741979908616073,0.0368318623604588,0.03080378766722447,0.038681537441935254,0.050270147126369125
82,3,0-1-7-8,4,328,0.2591168423687235,83.69982883778421,0.059731131252943055,0.028266426207867408,0.02307763430196985,0.033833413751019455,0.03383341375102589
83,3,0-1-7-9,4,332,0.154334909102098,83.85416374688631,0.034124458364294674,0.02549742728708007,0.032040689144423595,0.015365142753743713,0.019225890969202908
84,3,0-1-8-9,4,336,0.13075420451816858,83.98491795140448,0.029027643011809122,0.0225035108840501,0.02802518047060687,0.015365142753743713,0.019455674524117228
85,4,0-1-2-3,4,340,0.17623466933950602,84.16115262074399,0.05729303202673154,0.03184739395090192,0.04501805937353254,0.03067191133220026,0.035314381833011055
86,4,0-1-2-4,4,344,0.18349373257041435,84.3446463533144,0.05888762216021986,0.02878134532584056,0.038415026578206835,0.02557730923605981,0.029823582494728385
87,4,0-1-2-5,4,348,0.1847487604072397,84.52939511372165,0.06349138433322542,0.0390029278758965,0.04988489524929207,0.033479177001978694,0.0334791770019649
88,4,0-1-2-6,4,352,0.27429921906569016,84.80369433278734,0.031142094130832607,0.021746418951234293,0.03111633695392868,0.01550374435549492,0.027242884163037218
89,4,0-1-2-7,4,356,0.17208298017290066,84.97577731296025,0.037742508784201295,0.024691400229422036,0.022174818764156612,0.021595670413061038,0.02056320533475997
90,4,0-1-2-8,4,360,0.1404763302922431,85.11625364325249,0.05270925249867287,0.03129738541139025,0.02337819582392342,0.02975202826687155,0.03202850517495648
91,4,0-1-2-9,4,364,0.27582037329027026,85.39207401654276,0.08132534401609792,0.0453878031961624,0.08132323535957653,0.02975202826687155,0.047212556537814976
92,4,0-1-3-4,4,368,0.24861401689494944,85.64068803343771,0.11447575132057136,0.05372788508192935,0.0648325168072148,0.06310430186767142,0.06787367727808657
93,4,0-1-3-5,4,372,0.25259903255492394,85.89328706599264,0.06629227150254849,0.04892087939688441,0.0648325168072148,0.03447744799951409,0.0547874799463699
94,4,0-1-3-6,4,376,0.16809999903295425,86.0613870650256,0.050142832485484866,0.03490694498177953,0.038121492049072,0.0245904817320848,0.034966110029799324
95,4,0-1-3-7,4,380,0.18019001311657915,86.24157707814217,0.09380957243849218,0.042340713803218626,0.03630430668070517,0.05320824239313561,0.05708716348949139
96,4,0-1-3-8,4,384,0.16352142997850194,86.40509850812067,0.062430387979335054,0.03619637577402207,0.019783462622228853,0.035606702326321155,0.03173283537492466
97,4,0-1-3-9,4,388,0.23526857226421907,86.64036708038489,0.0714953789674039,0.04118493045720038,0.05146034865460081,0.039797917279841534,0.039797917279848605
98,4,0-1-4-5,4,392,0.14020833822865608,86.78057541861355,0.04994847877778216,0.03328006444808069,0.046951235629222765,0.021976493695850412,0.02932500312836339
99,4,0-1-4-6,4,396,0.21554820226156926,86.99612362087512,0.0668713751972828,0.038523681611472974,0.046951235629222765,0.03737371230574625,0.03737371230575803
100,4,0-1-4-7,4,400,0.14994868813639678,87.14607230901152,0.06998227555865788,0.03886218465221747,0.03250828761369462,0.03936221455810078,0.0393622145581034
101,4,0-1-4-8,4,404,0.18004389975760482,87.32611620876912,0.05828129483427697,0.03346111603757231,0.027865895033414745,0.03053857121478485,0.0341995113303355
102,4,0-1-4-9,4,408,0.2910239940130991,87.61714020278222,0.08943969725672199,0.04559598674480647,0.031062158280306562,0.05113292492766163,0.06388952895972011
103,4,0-1-5-6,4,412,0.23596811186940087,87.85310831465162,0.08943969725672199,0.04069774805926426,0.02439086556226755,0.05113292492766163,0.04974672519746548
104,4,0-1-5-7,4,416,0.18362598891348977,88.03673430356511,0.09791312657205425,0.05511222008529774,0.033601848671409584,0.05268425800616231,0.04726990795779784
105,4,0-1-5-8,4,420,0.1905657970174726,88.22730010058258,0.08943969725672199,0.051478064019783304,0.06551881038566876,0.05113292492766163,0.06160288910530909
106,4,0-1-5-9,4,424,0.14593054263760336,88.37323064322018,0.08943969725672199,0.05457053029731515,0.061841234712844084,0.05113292492766163,0.06361315689789393
107,4,0-1-6-7,4,428,0.2812047390394133,88.65443538225959,0.06835373254355445,0.040634375344826466,0.041419005084662786,0.03781369351468251,0.03781369351466424
108,4,0-1-6-8,4,432,0.1741178939238029,88.8285532761834,0.06835373254355445,0.04429859077046333,0.021817047895964947,0.03760013819675348,0.04834875079301071
109,4,0-1-6-9,4,436,0.17392220430807165,89.00247548049147,0.0652598356995161,0.0332623856953017,0.021817047895964947,0.03524360310766068,0.03631563352377043
110,4,0-1-7-8,4,440,0.2505423915048828,89.25301787199635,0.0685263017373716,0.03866652468552918,0.03677530827259545,0.036810944448924014,0.02828098585626293
111,4,0-1-7-9,4,444,0.14988546992913898,89.4029033419255,0.059275075629097874,0.04000276387197202,0.056039859807228254,0.02939143838786889,0.02939143838788283
112,4,0-1-8-9,4,448,0.20701629092229426,89.60991963284779,0.05404780269217891,0.0301106700906536,0.05158131463939242,0.01672519921366142,0.030546802821710628
113,5,0-1-2-3,4,452,0.22513552032392062,89.83505515317171,0.08004106749288897,0.03968756901520278,0.0404616992673823,0.03956104322253416,0.06552095400093805
114,5,0-1-2-4,4,456,0.24119911337581468,90.07625426654752,0.08004106749288897,0.046846155701379254,0.04654940604632429,0.03956104322253416,0.05773933251754215
115,5,0-1-2-5,4,460,0.2449806208187776,90.3212348873663,0.03982194060195405,0.026622852967509672,0.024182293500928154,0.020964613917630142,0.039142903212642466
116,5,0-1-2-6,4,464,0.13690709746825228,90.45814198483455,0.03504926185542052,0.024383366464236583,0.01723389086382099,0.019252609813899348,0.015649828400420063
117,5,0-1-2-7,4,468,0.1536259404563381,90.61176792529089,0.08891762103017488,0.03486217275498995,0.019019938934363267,0.050315697056517165,0.05708670009551042
118,5,0-1-2-8,4,472,0.15127605812908915,90.76304398341998,0.0658737193142809,0.03766255894814524,0.03145652760181861,0.033912457074328696,0.03936473692166942
119,5,0-1-2-9,4,476,0.2330108004699483,90.99605478388993,0.07901726894984751,0.045462523296548436,0.07835093785946867,0.024598553156153582,0.0357095861422323
120,5,0-1-3-4,4,480,0.08269459832844787,91.07874938221838,0.07680694797526545,0.04291828395287379,0.07678210577354605,0.026864937083965843,0.037975970070043275
121,5,0-1-3-5,4,484,0.22393733262580018,91.30268671484417,0.06397278105596627,0.0413243003881679,0.053352481748447644,0.028264788233512025,0.04472314334135774
122,5,0-1-3-6,4,488,0.30514119402096496,91.60782790886513,0.07573488617994704,0.04600129314013586,0.053352481748447644,0.041218023797347174,0.04121802379732742
123,5,0-1-3-7,4,492,0.13998742852562865,91.74781533739076,0.05519422386462157,0.03694664199802171,0.038294531732802284,0.02732929982783292,0.027329299827819398
124,5,0-1-3-8,4,496,0.2087365518223986,91.95655188921316,0.07330609181243701,0.03759434199620193,0.038294531732802284,0.04017443024505482,0.0401744302450453
125,5,0-1-3-9,4,500,0.23153119118635085,92.18808308039951,0.09321362653632986,0.0464186879667323,0.04741493955243925,0.04597089892499454,0.05877647714212486
126,5,0-1-4-5,4,504,0.20156139791346953,92.38964447831297,0.09321362653632986,0.049533585151949215,0.04741493955243925,0.04767896707159525,0.052799802924596406
127,5,0-1-4-6,4,508,0.19890714800756962,92.58855162632054,0.10364485797297547,0.044629488877925436,0.030013912783672936,0.05684820463393767,0.05684820463392981
128,5,0-1-4-7,4,512,0.17513097913718462,92.76368260545772,0.05525591406606111,0.03588842143267942,0.024144968498646335,0.02848028583857949,0.044059547444945224
129,5,0-1-4-8,4,516,0.13208006764252014,92.89576267310024,0.05525591406606111,0.03492163108704979,0.024144968498646335,0.02848028583857949,0.03404664150287573
130,5,0-1-4-9,4,520,0.06959743027322698,92.96536010337347,0.058909125991942556,0.03485424820998154,0.02731050267445312,0.02991018535427778,0.04116232774437378
131,5,0-1-5-6,4,524,0.13579221540868006,93.10115231878216,0.08450062151215394,0.03513394537712615,0.03944023075837322,0.042826542951651426,0.04188566779398428
132,5,0-1-5-7,4,528,0.12641643989150952,93.22756875867367,0.0519112758193918,0.025107967318742524,0.01780566009301765,0.028605544124922205,0.032944747037412014
133,5,0-1-5-8,4,532,0.15567388262010654,93.38324264129378,0.0519112758193918,0.03296466578444247,0.024491444760883496,0.028605544124922205,0.03553837896071599
134,5,0-1-5-9,4,536,0.14095656504231716,93.52419920633609,0.05974360460396152,0.034476478542458555,0.018740096201952383,0.033795686366465065,0.02881624219627099
135,5,0-1-6-7,4,540,0.14410611136979865,93.66830531770589,0.08178274537195418,0.04454031992920384,0.03672404105147109,0.04186044798687584,0.0418604479868776
136,5,0-1-6-8,4,544,0.15674902918986097,93.82505434689575,0.05974360460396152,0.04232371637320502,0.02041506726784803,0.033795686366465065,0.03268345928260885
137,5,0-1-6-9,4,548,0.10170227098945425,93.9267566178852,0.07931145321012335,0.04104011047754658,0.03029515177529163,0.04198996368127519,0.041989963681281495
138,5,0-1-7-8,4,552,0.23383718922494812,94.16059380711015,0.07528548539314245,0.04402476648424607,0.06245221462728523,0.03232864396445586,0.02121245324289589
139,5,0-1-7-9,4,556,0.17904903301513447,94.33964284012528,0.08372608504014636,0.04173592447389838,0.057245559891313746,0.04567881416009849,0.04567881416010522
140,5,0-1-8-9,4,560,0.2139704438233596,94.55361328394864,0.07326882102115881,0.041105008708088184,0.06168551213772844,0.0354322202221671,0.03543222022218373
141,6,0-1-2-3,4,564,0.2057994807782369,94.75941276472687,0.07326882102115881,0.04334735650236999,0.0421220661947217,0.03905256841673779,0.04151736337258427
142,6,0-1-2-4,4,568,0.16376283566489358,94.92317560039177,0.07326882102115881,0.03751600565278724,0.03927496069456993,0.0354322202221671,0.03781569336201329
143,6,0-1-2-5,4,572,0.11762624856579387,95.04080184895757,0.07326882102115881,0.03605395601534756,0.03927496069456993,0.0354322202221671,0.041882321689250546
144,6,0-1-2-6,4,576,0.09553336457323804,95.13633521353081,0.07326882102115881,0.034205140503757156,0.03927496069456993,0.0354322202221671,0.03867174257057826
145,6,0-1-2-7,4,580,0.13134810692501706,95.26768332045583,0.07326882102115881,0.0375556151742607,0.03927496069456993,0.0354322202221671,0.04515166708198848
146,6,0-1-2-8,4,584,0.1867404571894929,95.45442377764532,0.09369811528469373,0.045404278494167866,0.059841772687136086,0.04132218289001956,0.047388377322789665
147,6,0-1-2-9,4,588,0.25978111111127494,95.7142048887566,0.1066009212067095,0.05487490801301714,0.08029328724812501,0.040191654371355225,0.035927858961727566
148,6,0-1-3-4,4,592,0.17097309487250095,95.88517798362909,0.08230613177536279,0.041110572723133544,0.038552795688701735,0.041672670166069764,0.035173261520682786
149,6,0-1-3-5,4,596,0.15653693366026392,96.04171491728935,0.07729607023363458,0.043632700070340535,0.05508520089374258,0.042597398312197485,0.04309303705174017
150,6,0-1-3-6,4,600,0.17551722003870962,96.21723213732807,0.06802416303683491,0.04165925708201182,0.03721315244921186,0.03644030811594691,0.04257516754701385
151,6,0-1-3-7,4,604,0.07046194901067246,96.28769408633875,0.06402342853624311,0.03999043827095991,0.03193399464225877,0.03476508788471537,0.035260726624265715
152,6,0-1-3-8,4,608,0.1875222115321299,96.47521629787087,0.08436316184360756,0.04550925330137479,0.03193399464225877,0.04736897111812151,0.047368971118103786
153,6,0-1-3-9,4,612,0.15123444636683692,96.62645074423772,0.10778537627310418,0.05414741301691764,0.03649963009083024,0.059923349348128575,0.060418988087690195
154,6,0-1-4-5,4,616,0.25036588070678933,96.87681662494451,0.08967253656366346,0.04000514387875899,0.03617985830786097,0.05017604692227101,0.05017604692227451
155,6,0-1-4-6,4,620,0.20039711506865926,97.07721374001316,0.06354257939074662,0.03944331941954338,0.03617985830786097,0.03565833420075671,0.04185212747766798
156,6,0-1-4-7,4,624,0.15168532255445977,97.22889906256762,0.07906051205547973,0.04086754923238846,0.03424218315852556,0.04523264226943013,0.04523264226939716
157,6,0-1-4-8,4,628,0.15701688665273617,97.38591594922036,0.07703867389805474,0.04240812941699146,0.042501096417637996,0.04120373569170766,0.047173037514141924
158,6,0-1-4-9,4,632,0.17657396237667544,97.56248991159704,0.06532245723707064,0.03826109608800663,0.037110061501167024,0.0368774738365326,0.04904093784026031
159,6,0-1-5-6,4,636,0.16955817114417884,97.73204808274122,0.06340482611521027,0.035943174869209296,0.037110061501167024,0.0348245235855468,0.03743643350267689
160,6,0-1-5-7,4,640,0.1807251517624701,97.91277323450369,0.04744205078533863,0.02559230773166105,0.038655048114861756,0.02469977752781605,0.025760293312487192
161,6,0-1-5-8,4,644,0.14910263572746615,98.06187587023115,0.04643461727840707,0.02776094580475545,0.039076662174608146,0.02469977752781605,0.02341061059977534
162,6,0-1-5-9,4,648,0.09623421043793981,98.15811008066909,0.04643461727840707,0.030258210364718544,0.0436408913151638,0.02469977752781605,0.030149410659220166
163,6,0-1-6-7,4,652,0.2173229734795205,98.37543305414862,0.058929097057105355,0.034909765963843514,0.0436408913151638,0.03368891185289102,0.03368891185286316
164,6,0-1-6-8,4,656,0.17101625069289303,98.5464493048415,0.044665799931353764,0.03004816902206424,0.0436408913151638,0.017750094722244102,0.0230208907300522
165,6,0-1-6-9,4,660,0.15754499669435318,98.70399430153586,0.07173730453251094,0.043829456691668905,0.046399119676877376,0.0378993464648546,0.04334897959624584
166,6,0-1-7-8,4,664,0.22014911497094064,98.9241434165068,0.07173730453251094,0.03849992153594916,0.029627674961702155,0.0378993464648546,0.0451186039628837
167,6,0-1-7-9,4,668,0.22333981088429508,99.14748322739109,0.07514416087865432,0.04883198651407263,0.04676324772330531,0.0416794230275588,0.05137882931404647
168,6,0-1-8-9,4,672,0.1949875346483293,99.34247076203943,0.0959749087536083,0.059578088668638604,0.09217669358663727,0.04751786080972086,0.061308113391540076
169,7,0-1-2-3,4,676,0.2868205533341837,99.6292913153736,0.0959749087536083,0.06911018291185637,0.09217669358663727,0.04751786080972086,0.04751786080972664
170,7,0-1-2-4,4,680,0.2500700082796586,99.87936132365327,0.08752454818941315,0.05482482855160567,0.07057761318607447,0.04751786080972086,0.04751786080972664
171,7,0-1-2-5,4,684,0.17418766103990568,100.05354898469318,0.08752454818941315,0.06037050868625867,0.07057761318607447,0.04751786080972086,0.04751786080972664
172,7,0-1-2-6,4,688,0.23273059831630993,100.28627958300949,0.08752454818941315,0.047858723993557284,0.039339126083092424,0.04751786080972086,0.04751786080972664
173,7,0-1-2-7,4,692,0.2807495079638153,100.5670290909733,0.08752454818941315,0.04179965170724892,0.03565949246571165,0.04751786080972086,0.04751786080972664
174,7,0-1-2-8,4,696,0.19940039280465383,100.76642948377796,0.08752454818941315,0.053912529028480365,0.0396201380655441,0.04751786080972086,0.04751786080972664
175,7,0-1-2-9,4,700,0.42811140973427625,101.19454089351223,0.08752454818941315,0.04958414675277859,0.04899578775784619,0.04751786080972086,0.04751786080972664
176,7,0-1-3-4,4,704,0.17287365157398274,101.3674145450862,0.07639205652391855,0.04119966636977944,0.04040950632655438,0.04276255499855072,0.042762554998553526
