receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.004195629472253,0,0,False,False,0.0027053274548862667,-0.00015004195629472254,6.305745938744291e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,62.087044497020564,0,0,False,False,-0.015773420749173817,-8.330079256642085e-05,0.0006208704449702057,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,111.18207918256684,0,0,False,False,-0.020508268336170112,-0.0006987912757208292,0.0011118207918256685,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,70.58480766925629,0,0,False,False,-0.05579586906466128,0.000705848076692563,0.0006246258265265855,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,99.93985835293199,0,0,False,False,0.06499862020325,0.0006305685241361085,0.00099939858352932,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,73.4219226677562,0,0,False,False,-0.005530252753516021,6.218654011811532e-05,0.0007342192266775622,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,144.66578501815363,0,0,False,False,-0.08246491795058533,0.0014466578501815363,0.00038092335517118253,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,108.80964279070949,0,0,False,False,-0.042535355785536966,0.0007340043914595266,0.001088096427907095,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,150.19647846708153,0,0,False,False,-0.15019647846708153,-8.020528735428111e-05,2.1329743182219556e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,142.66203483627848,0,0,False,False,-0.14266203483627848,5.8928780725448756e-05,0.0005161225040135936,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,94.06827854400068,0,0,False,False,-0.09406827854400068,-0.00044438477078983407,0.00022200753097136313,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,101.41288483621257,0,0,False,False,0.019002799896653388,0.0010141288483621258,0.0008193661478456165,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,104.53734919030879,0,0,False,False,0.03683046452701152,-0.000275195980522351,0.001045373491903088,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,150.09742821736424,0,0,False,False,-0.04292731036148554,0.0011991900171432629,0.0015009742821736425,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,82.01934957470688,0,0,False,False,-0.0720836084888624,0.0008201934957470688,0.0007482400966052499,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,106.57830355134006,0,0,False,False,-0.07068108928232321,-0.0010657830355134006,0.000328981762279915,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,98.03654335946041,0,0,False,False,-0.08971208013866021,-0.0009803654335946042,0.00022538757514954284,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,128.6877317454141,0,0,False,False,-0.032554531694418715,-0.0012868773174541412,8.486397240228943e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,194.17213594870466,0,0,False,False,0.05867756653316782,-0.0019417213594870469,0.00023971540967011057,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,147.79927429615756,0,0,False,False,0.11327887540021062,-0.0014779927429615757,0.0005571254946174592,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,88.20809373885062,0,0,False,False,0.08820809373885062,0.00020978485482010237,0.0002657966106820315,False,False,464,1-7,True
