slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.1120640932974022
1,3,1-4,adjust,-5.0,0.03490658503988659,0.18089145687465377
1,6,1-5,adjust,-1.939630105893981,0.0007456242629314147,0.10375886342643881
1,7,1-5,adjust,-0.7765734559635573,-0.012896957864890958,0.047169720731529925
1,8,1-5,adjust,3.6938994587202068,-0.0094221309100318,0.010494488986277405
1,9,1-5,adjust,-5.0,-0.0029535100696790845,0.0208037044190681
2,2,1-7,adjust,-5.0,-0.03490658503988659,0.005837733755684617
2,3,1-7,adjust,0.38260949746831363,-0.03490658503988659,0.007898207768606298
2,4,1-7,adjust,5.0,0.004776942402869094,0.010535845467773818
2,5,1-7,adjust,1.7265587486425362,0.004533551765139919,0.012923600176184593
2,6,1-7,adjust,0.9771901703151954,0.0011371968162931852,0.01585068441279747
2,9,1-8,adjust,-1.8543202885750694,-0.013053580712746475,0.0043204161476561725
3,2,1-4,adjust,-2.726373428145885,0.03490658503988659,0.058261722255947626
3,3,1-4,adjust,-5.0,0.03490658503988659,0.09841636595282348
3,6,1-5,adjust,0.8990279222389705,0.0019422957473329578,0.06435539965585962
3,7,1-5,adjust,1.5328555292256079,0.00724214835111584,0.03047700708708464
3,8,1-5,adjust,0.8161175306398172,0.010240303858541508,0.008099371810270373
3,9,1-5,adjust,0.7198946300774001,0.01980580409126511,0.010872519561550003
4,2,1-7,adjust,2.1606355870937035,-0.03387025479133587,0.00013780709749485086
4,3,1-7,adjust,4.651065760720139,-0.0338508393989078,0.0013188548529370952
4,4,1-7,adjust,5.0,-0.0005765723800259722,0.0017552799192400875
4,5,1-7,adjust,0.7555368259324812,-0.0008163361439652343,0.002596465111952566
4,6,1-7,adjust,0.4556465219663867,0.0013266021927449156,0.004015011464634994
4,9,1-8,adjust,-0.12861300381010574,-0.0024988588723350246,0.003646512426677443
5,2,1-4,adjust,-0.6953083391764159,0.020227102827078756,0.01631882942416896
5,3,1-4,adjust,-1.6171305285057875,0.018939828591549815,0.024980202869004556
5,6,1-5,adjust,0.18357143669023698,-8.760757186039076e-05,0.01815734766209676
5,7,1-5,adjust,0.4002994918476806,0.0031439863520030496,0.008529384041372809
5,8,1-5,adjust,0.18378935207386254,0.003132078792213115,0.0032013180420902222
5,9,1-5,adjust,0.15832797869693185,0.0033300310861901833,0.0029726850920428474
6,2,1-7,adjust,0.646747647123654,-0.018355294146928304,0.0017858722746799875
6,3,1-7,adjust,1.4160521852550587,-0.016288902932477096,0.0007115041025196782
6,4,1-7,adjust,1.9212564435384196,-0.00010832024564205237,0.0007302700587684367
6,5,1-7,adjust,0.14129628044315165,-0.0012285049671920767,0.0005060691555384918
