slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.977577327185378,6.256352605111791,11.971547141616583,0.2974747936035752,0.4213591756388908
1,0-1-4-5,4,4,4,24.46544588623956,24.46544588623956,11.977577327185378,4.949205616878175,11.971547141616583,1.8565786331328349,2.0886499966143717
2,0-1-7-8,4,8,8,19.78332774308774,44.2487736293273,6.957531192628924,2.703803762233754,6.95728643100378,1.1767165901983518,1.176716590198346
3,0-1-4-5,4,12,12,16.435300673621597,60.6840743029489,6.957531192628924,3.2232579934495913,6.95728643100378,1.830174445364537,1.7955093915784772
4,0-1-7-8,4,16,16,16.32405358709647,77.00812789004537,1.9119833491334886,0.7174882698369224,1.9119822519305387,0.19959649220174577,0.19959649220174214
5,0-1-4-5,4,20,20,6.045740104570122,83.0538679946155,2.1582324896715614,1.132652305663983,1.9119822519305387,0.9612431510394481,0.9612431510394543
6,0-1-7-8,4,24,24,6.493953931270127,89.54782192588563,0.21503434646010028,0.10403515039077682,0.09816870631453867,0.1166758362485612,0.13494106818969698
7,0-1-4-5,4,28,28,0.6711380897770356,90.21896001566266,0.0904321840201257,0.06121374432305261,0.06634644136133261,0.04545363440868524,0.04545363440868755
8,0-1-7-8,4,32,32,0.40557824761722866,90.62453826327989,0.07364434578060881,0.04416253953706345,0.03786758633101783,0.04218632150999838,0.059458777854949574
9,0-1-4-5,4,36,36,0.517485428361129,91.14202369164101,0.0784635176621685,0.05193981836203277,0.05513565324142178,0.044431368587547634,0.08651747448040226
10,0-1-7-8,4,40,40,0.352091825779573,91.49411551742058,0.15225641401179787,0.06490993697307779,0.15117013295984805,0.04208610589288024,0.06517602197250483
11,0-1-4-5,4,44,44,0.6400593383284421,92.13417485574902,0.2001395389141228,0.11003200475696984,0.15117013295984805,0.10537309907615375,0.11042127582211236
12,0-1-7-8,4,48,48,0.9441479386259974,93.07832279437503,0.0947603305944428,0.055785165311695785,0.044666171752126616,0.052377203311595795,0.058404907399470574
13,0-1-4-5,4,52,52,0.3011480365108257,93.37947083088585,0.09171443014871968,0.04474250884255548,0.044666171752126616,0.05202360165161727,0.05383344553785463
14,0-1-7-8,4,56,56,0.3727421492664532,93.75221298015231,0.09954927702079995,0.03839102479137127,0.030332236756748898,0.05502403697442131,0.05600919683427463
15,0-1-4-5,4,60,60,0.45377280960539557,94.2059857897577,0.10746086104497839,0.06547009431579631,0.09858429292629012,0.05502403697442131,0.08485925699079644
16,0-1-7-8,4,64,64,0.7476548640432611,94.95364065380096,0.14505402870914028,0.08647710534207753,0.11222985740816682,0.07793067925004957,0.07793067925001651
17,0-1-4-5,4,68,68,0.490290454047981,95.44393110784894,0.15958855157617813,0.08751340913880061,0.11222985740816682,0.08720311765935683,0.08720311765936373
18,0-1-7-8,4,72,72,0.670839048403306,96.11477015625225,0.05568894017546916,0.03456027979149731,0.03674535190550898,0.03149765531786218,0.03320359834694386
19,0-1-4-5,4,76,76,0.4808245804723272,96.59559473672458,0.09626595771383292,0.05853681687157801,0.04425909439476072,0.049920189821595955,0.09911608075153566
20,0-1-7-8,4,80,80,0.6566191341605999,97.25221387088517,0.1691288249521303,0.09974823699987824,0.06948478988739737,0.08831716231706999,0.12430407078618089
