slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.029789499244462704
1,3,1-4,adjust,5.0,-0.03490658503988659,0.03534920801539023
1,6,1-5,adjust,5.0,0.01172576801517844,0.013266326980205776
1,7,1-5,adjust,-2.2859256973251503,0.02926368805824626,0.0023876323028070587
1,8,1-5,adjust,-5.0,0.027566082485269736,0.012308573541999266
1,9,1-5,adjust,-5.0,0.011346918563145212,0.02059013205416258
2,2,1-7,adjust,0.49032007337599026,0.03490658503988659,0.030525299430650243
2,3,1-7,adjust,-3.0236865837581894,0.03490658503988659,0.023897417765623846
2,4,1-7,adjust,-5.0,-0.006320587696577716,0.0180395612678072
2,5,1-7,adjust,-5.0,-0.0027460315344863804,0.012414373073314014
2,6,1-7,adjust,-1.8646872419069258,-0.004989039300674778,0.0036849478015199603
2,9,1-8,adjust,-1.1222202895392066,0.03490658503988659,0.047688546492029235
3,2,1-4,adjust,3.1402514859254254,-0.0330597992587514,0.02039707720265786
3,3,1-4,adjust,4.7019135328847215,-0.03376157010225377,0.026936982575995794
3,6,1-5,adjust,-1.6428404422620428,-0.002886394347211678,0.011198243122593512
3,7,1-5,adjust,-3.447996769448298,-0.01927317151042532,0.0014244367084092183
3,8,1-5,adjust,-5.0,-0.02117534830106056,0.004465505404294706
3,9,1-5,adjust,-3.8124483781819802,-0.03490658503988659,0.010904292770498118
4,2,1-7,adjust,-2.12236424865207,0.03490658503988659,0.004769725407509288
4,3,1-7,adjust,-3.7203166256970133,0.03490658503988659,0.006311989776324487
4,4,1-7,adjust,-4.86330009571467,-0.00016657010999880642,0.007412957024125372
4,5,1-7,adjust,-2.4655004644460092,0.0013104310910332085,0.008432654368129571
4,6,1-7,adjust,-1.2843769974391936,-0.0015236525395785794,0.010565416984962649
4,9,1-8,adjust,1.0321754804354744,0.012253964914952661,0.0008666874517866879
5,2,1-4,adjust,0.6809694537631532,0.0009629951577403275,0.005994952244231623
5,3,1-4,adjust,0.7206540399034296,0.0009316265524324479,0.011454336645848053
5,6,1-5,adjust,-1.1194390769728841,-0.0024937438943009142,0.011412807476119452
5,7,1-5,adjust,-1.7131731908182388,-0.00904385615541305,0.005646583736800551
5,8,1-5,adjust,-1.4201184093463943,-0.008187700109774983,0.0032619547966232444
5,9,1-5,adjust,-0.9904817847199929,-0.026747493254251933,0.000497986187866654
6,2,1-7,adjust,-0.22831326554380352,0.008554344862307153,0.0010816684310362805
6,3,1-7,adjust,-0.25010439907918414,0.0032449753737275725,0.0005310047871190072
6,4,1-7,adjust,-0.0356877454464398,0.001431023638193219,0.00208855008653782
6,5,1-7,adjust,-0.8076846891184843,0.0017644983855525831,0.0028023947352431044
6,6,1-7,adjust,-0.4202400963341425,0.0003050564061462626,0.004290770235850945
6,9,1-8,adjust,0.13650514377641965,0.005140753097312688,0.003705713649871573
7,2,1-4,adjust,0.18287389527586215,-0.005794891883186029,0.0020072803600777326
7,3,1-4,adjust,0.17162538379249354,-0.0032799385685448918,0.0027757487309205634
7,6,1-5,adjust,-0.30520238581909703,-0.001041677766767816,0.002725288947971049
7,7,1-5,adjust,-0.43483790897361024,-0.0018760159263919204,0.0008643512114594521
7,8,1-5,adjust,-0.15410970923869752,-0.001524633662291961,0.0001852609618184434
7,9,1-5,adjust,-0.1373320895844886,-0.004716264988657842,0.0006293420364104153
8,2,1-7,adjust,-0.019581877940954923,0.0013288676648783113,3.083984922431294e-05
8,3,1-7,adjust,-0.11435825479546735,0.002404805404003193,0.0005224172388178984
8,4,1-7,adjust,-0.04034348066598692,8.965292955656183e-05,0.0007225802081011519
8,5,1-7,adjust,-0.26492953819269444,0.0009461328628731154,0.0009498243416684051
8,6,1-7,adjust,-0.12893813188356443,-0.0006517019610679738,0.0018389187378766755
8,9,1-8,adjust,0.0345445817872785,0.0009900573944159787,0.0019351201388287075
9,2,1-4,adjust,0.0008566448308916229,-0.0012334706937005416,0.0003748337085532039
9,3,1-4,adjust,0.06705463578262286,-0.0015451122728593473,0.00010043694988493033
9,6,1-5,adjust,-0.07309524353699061,-0.0003855348518626564,0.00018228813560696602
9,7,1-5,adjust,-0.09128739540257173,-0.0006732753357557129,0.0005516275821475387
9,8,1-5,adjust,-0.0018765147534832887,-0.0008975665500207965,0.0006704181259275236
9,9,1-5,adjust,-0.018261374111190946,-0.00040075911377905095,0.0004935344032726117
10,2,1-7,adjust,-0.015845755036308428,0.001086426870422415,0.0006309364915932613
10,3,1-7,adjust,0.009942261868416763,0.0006899844279313013,0.0009098637317125311
10,4,1-7,adjust,-0.04229012593075988,-0.00028418089133775846,0.0003030996895969328
10,5,1-7,adjust,0.009598039261861837,-0.0003904405861353679,0.0001439533666844912
10,6,1-7,adjust,0.04611586232292224,0.0014741530718861942,5.309177765676084e-05
10,9,1-8,adjust,0.009332586471948524,1.1321965047719833e-07,0.0007230830600039542
11,2,1-4,adjust,0.018234774134061337,-0.0007490391670383219,0.000843181417931968
11,3,1-4,adjust,-0.020333781597103397,-0.0010497813766450095,0.001113745667123911
11,6,1-5,adjust,-0.042709315047725765,-0.001040294486408118,0.0002004100010799192
11,7,1-4,adjust,-0.07260274015348261,-0.0004819620393965597,2.04453174176599e-05
11,8,1-5,adjust,-0.02531903286526134,-4.095102257803438e-05,0.00021833153162349842
11,9,1-5,adjust,-0.029024283989248376,-0.00044901218286739813,0.0005996406269781229
12,2,1-7,adjust,-0.01879056454733414,-0.0006506046590817091,0.0005238989208000256
12,3,1-7,adjust,0.03606332105218869,-0.00046593533767522226,3.601269611824196e-05
12,4,1-7,adjust,-0.017980873030136273,-0.0003249854812146669,0.00019519953101544623
12,5,1-7,adjust,0.056953010751758036,0.0001551977328702566,4.201776822165964e-06
12,6,1-7,adjust,-0.054149678008116736,-0.0005601439464404512,0.0002416570961593688
12,9,1-8,adjust,0.007382520764514068,0.00039092896692024425,2.0637891897783438e-05
13,2,1-4,adjust,0.04323205612558336,0.0010098064897840742,0.00017229933863989843
13,3,1-4,adjust,-0.04352746430199849,0.0017316280983337316,0.0018100688913835923
13,6,1-5,adjust,0.09491533570935727,0.0010143428479485628,0.0017351101018078627
13,7,1-5,adjust,0.13492359321041986,-0.0003133631711813933,0.0013531571206399364
13,8,1-5,adjust,-0.010241427416508889,2.5823957499997746e-05,0.00012468007605212007
13,9,1-5,adjust,0.02506173499687475,-0.00010699986405290126,0.0012176435881956077
14,2,1-7,adjust,-0.008921372412808725,-0.0007447607623812246,3.4205559389268165e-05
14,3,1-7,adjust,0.09638007427229658,-0.001327828013641028,0.0008793046087045267
