slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.543806782462445,7.708634995636548,11.532474050942142,0.2996610179356717,0.4354081431751382
1,0-1-4-5,4,4,4,32.1288081781731,32.1288081781731,9.972916885016605,6.482889346237567,9.957825923707759,2.2773502329654685,2.4287107255786893
2,0-1-7-8,4,8,8,23.779629658122197,55.9084378362953,7.313985815342472,4.752324243661587,6.525870469969917,2.784580307071942,2.784580307071934
3,0-1-4-5,4,12,12,26.72186263178274,82.63030046807805,4.924626841705059,3.349640651193998,4.923366634884005,2.201167044328204,2.2011670443282085
4,0-1-7-8,4,16,16,19.437743280997836,102.06804374907588,2.751398673475581,1.6451391737329049,2.290256927981588,1.4678042815239518,1.4678042815239678
5,0-1-4-5,4,20,20,9.002299264324787,111.07034301340067,1.08818005384159,0.5451569562020574,1.056185804656181,0.17618495767932868,0.22035019214698082
6,0-1-7-8,4,24,24,3.2184884363887356,114.28883144978941,0.646925756964881,0.4045191200199431,0.5686989970146357,0.3269778374367507,0.32697783743675757
7,0-1-4-5,4,28,28,2.4924498783873505,116.78128132817676,0.26652995990399553,0.13437741759783037,0.25375881578406734,0.06743632951644146,0.08458398513627685
8,0-1-7-8,4,32,32,0.9678419780295191,117.74912330620629,0.18560230064605557,0.10227394679491712,0.12774578521687374,0.09143841090902022,0.07717619955795385
9,0-1-4-5,4,36,36,0.6220608485818236,118.37118415478811,0.062157015598778634,0.03130972959112489,0.03714951003539113,0.031588518662993,0.060135886018542806
10,0-1-7-8,4,40,40,0.43325199071621584,118.80443614550433,0.11068924295434211,0.0625716515297658,0.04801764750436632,0.06136050549599268,0.06729120221249474
11,0-1-4-5,4,44,44,0.4619221337002408,119.26635827920457,0.05352146476157653,0.03577969575353697,0.04801764750436632,0.028449623242409634,0.036488291901143555
12,0-1-7-8,4,48,48,0.33982747677662656,119.60618575598119,0.0872177119272419,0.054382326278383915,0.06581652852955244,0.04456537585640825,0.03997076028250035
13,0-1-4-5,4,52,52,0.6072286317925503,120.21341438777374,0.10666361527385843,0.06748395791319099,0.10016360775918542,0.05525178498936441,0.07564287822480509
14,0-1-7-8,4,56,56,0.6576158160358386,120.87103020380958,0.18622107908086674,0.08815652969533659,0.10016360775918542,0.10173633603027181,0.08658535932156042
15,0-1-4-5,4,60,60,0.39818784419624514,121.26921804800583,0.1536841146540507,0.08218503083510202,0.13976821323113597,0.05256974773443901,0.0533133260534413
16,0-1-7-8,4,64,64,0.5403014141795254,121.80951946218535,0.07472992606927267,0.051253097216955326,0.06943276518116193,0.03390421317078965,0.04048535407545728
17,0-1-4-5,4,68,68,0.2772936394131957,122.08681310159855,0.08694449872891061,0.054140844194772164,0.06943276518116193,0.03466683240436475,0.04087807464004811
18,0-1-7-8,4,72,72,0.4237108562620523,122.5105239578606,0.1282386131128747,0.07125743153695599,0.06241955956477341,0.07142162830070639,0.07496647935524692
19,0-1-4-5,4,76,76,0.48278310323237417,122.99330706109298,0.11067324451262177,0.0706983390843189,0.058689028130814336,0.055479937471756904,0.08488261151779852
20,0-1-7-8,4,80,80,0.6942003717739246,123.68750743286691,0.11543262125148528,0.09085734264291889,0.11231467338581069,0.06591016899066265,0.0742322729308853
21,0-1-4-5,4,84,84,0.5597269140489289,124.24723434691583,0.12910722345749853,0.07205542282168363,0.11231467338581069,0.05044151477576258,0.06554919897507716
22,0-1-7-8,4,88,88,0.5020841943023486,124.74931854121819,0.1322018732120629,0.06607911167297181,0.07391729172887551,0.07499600278311754,0.07499600278313068
23,0-1-4-5,4,92,92,0.7124157561449969,125.46173429736318,0.14897521656980478,0.08959076050252324,0.07391729172887551,0.07983785714100063,0.06698164483673708
24,0-1-7-8,4,96,96,0.532119252784367,125.99385355014755,0.1352141801823256,0.0814558121447481,0.12274243220993242,0.06269912914950852,0.11382381989501766
25,0-1-4-5,4,100,100,0.5067945486638505,126.5006480988114,0.14872701762319732,0.09354897554782647,0.12274243220993242,0.07990047642302758,0.08795339922174605
26,0-1-7-8,4,104,104,0.8725385519442759,127.37318665075567,0.10563040044778593,0.0771459723524601,0.09338186839246987,0.05995531075621882,0.05995531075623006
27,0-1-4-5,4,108,108,0.5301525098967331,127.90333916065241,0.1039757414072866,0.06510167395789077,0.0762456383712049,0.05701239066947867,0.0570123906694775
28,0-1-7-8,4,112,112,0.5566779638975847,128.46001712455,0.09559858432595017,0.062393406907156716,0.04192962791232446,0.054764095491884525,0.0899242097593671
29,0-1-4-5,4,116,116,0.375243083249469,128.83526020779948,0.09559858432595017,0.053908570924321574,0.03183981379864065,0.054764095491884525,0.0522094476226016
30,0-1-7-8,4,120,120,0.5232770841566103,129.35853729195608,0.102285150650355,0.06212673424337846,0.024666935079608265,0.05853844730887625,0.061727059704814735
31,0-1-4-5,4,124,124,0.6900388886757873,130.04857618063187,0.1199982274907019,0.06825864323941938,0.03998252848266759,0.06483820273078603,0.08884467686021225
32,0-1-7-8,4,128,128,0.5650864077773707,130.61366258840923,0.10405577165351093,0.08211763663652177,0.0882267328790931,0.05458474187130594,0.05712672462649948
33,0-1-4-5,4,132,132,0.5179268760680722,131.1315894644773,0.1400041725922425,0.10014687244042977,0.12967579670569762,0.06911571051991898,0.09297834748120692
34,0-1-7-8,4,136,136,0.7380598669553,131.86964933143258,0.2157822154216959,0.10206715856753908,0.07980415386784045,0.1210552974435566,0.12105529744355437
35,0-1-4-5,4,140,140,0.7973411263136955,132.66699045774627,0.07709145799653325,0.05656470477683543,0.061234774740896114,0.03997912305102055,0.061732530485059556
36,0-1-7-8,4,144,144,0.5765457504686702,133.24353620821495,0.11766758018141663,0.07565601898730562,0.07156894993092067,0.06475102549739106,0.0549113232827807
37,0-1-4-5,4,148,148,0.646821852965739,133.89035806118068,0.14116299467356336,0.09688532245942731,0.07156894993092067,0.0709021374757866,0.07991638839664006
38,0-1-7-8,4,152,152,0.6222334902303257,134.512591551411,0.08295234098426016,0.050894489566229204,0.06400132466043829,0.03975675080499462,0.041873611620161455
39,0-1-4-5,4,156,156,0.3362969385164064,134.8488884899274,0.08060822981922379,0.05729754072278106,0.05924483701572569,0.04362913408406452,0.05212127985144832
