receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,27.680638216026495,0,0,False,False,0.015060978761814609,-0.00027680638216026496,0.0001773680200307609,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,69.64339382530434,0,0,False,False,0.06964339382530435,0.0002920599494359584,0.00046460693987000523,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,122.9989457930944,0,0,False,False,0.09729312267883858,0.0012299894579309442,0.0005382745548153944,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,118.3854977692668,0,0,False,False,0.0451004320794283,0.0011838549776926682,0.0010362317295553474,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,93.15842412637735,0,0,False,False,0.012811599351558293,0.0009315842412637737,0.0005491733920274924,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,36.01642500229693,0,0,False,False,0.004494454638483459,-0.0001812715762528948,0.0003601642500229693,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,216.80289818387138,0,0,False,False,-0.07110757219328993,0.002168028981838714,7.688057062122073e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,132.17566522652544,0,0,False,False,-0.13217566522652544,0.0008610077173181269,0.00037202084716095443,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,125.5136292410012,0,0,False,False,-0.06474878155817312,0.001255136292410012,0.0008980941477304374,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,102.6869082905714,0,0,False,False,-0.1026869082905714,0.0006086284778608545,0.00021797582027793995,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,116.37013266699567,0,0,False,False,-0.05995374673392794,-0.0003814929960891971,0.0011637013266699568,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,52.85384989916209,0,0,False,False,0.01001798433435839,-0.00010386763941141775,0.000528538498991621,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,76.76206075799608,0,0,False,False,0.008792229975697818,-0.0007676206075799608,0.00013202168040987714,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,64.11256773304375,0,0,False,False,0.05310610212113939,-0.0006411256773304375,0.0001872797897443334,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,63.78228080053912,0,0,False,False,-0.023342973937656126,0.0005345499544624528,0.0006378228080053912,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,51.81965071803938,0,0,False,False,-0.025166778181366506,-0.0005181965071803938,7.656595432378389e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,38.24950039856724,0,0,False,False,-0.014234020927872232,-0.00012682563838567023,0.00038249500398567247,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,96.41702724271481,0,0,False,False,0.005768941480692796,0.0009641702724271482,0.00010777544905406318,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,118.60101157150416,0,0,False,False,0.06132268450817377,-0.0011860101157150416,0.00011317137807906096,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,72.74558199129535,0,0,False,False,0.013406876184903363,-0.00018472782294198876,0.0007274558199129536,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,86.63057397509854,0,0,False,False,0.02568644871047031,-0.0008663057397509856,0.000400582258058121,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,79.45556230959049,0,0,False,False,0.02032571167708281,-0.000794555623095905,0.0007437529091521119,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,88.18017838120382,0,0,False,False,-0.0022427294626748947,-0.0002491660265878986,0.0008818017838120383,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,75.25792598451866,0,0,False,False,-0.006146698412636921,-0.0007525792598451867,0.0007474276514640919,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,43.66109005819477,0,0,False,False,-0.043661090058194775,6.334994023410077e-05,0.00016386235930784378,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,69.03071742700007,0,0,False,False,-0.001777747612181221,0.0006903071742700007,0.0004626677906044422,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,22.18102441846753,0,0,False,False,-0.003143574081228888,0.00015547217100458701,0.00022181024418467532,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,76.94896204057918,0,0,False,False,-0.07694896204057917,9.974777911645705e-05,0.0003852449028270155,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,47.59854899139083,0,0,False,False,0.010169746352741269,-0.00047598548991390833,3.743685636146697e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,58.99005928453156,0,0,False,False,-0.024310254507116196,-0.0005899005928453157,0.00019254833137283384,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,79.0687206513634,0,0,False,False,-0.00025508542179903423,0.0007906872065136342,0.00023270080685737415,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,31.5412595235684,0,0,False,False,0.021340897026322535,0.00031541259523568403,0.00017766203840167443,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,98.5314019842597,0,0,False,False,-0.0985314019842597,0.00041726675418112186,0.00047650694379901964,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,160.04969678053348,0,0,False,False,-0.0752450418053572,0.0016004969678053349,0.0013400577061317706,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,115.46222382804243,0,0,False,False,-0.07445882630676352,-0.0011546222382804244,0.00017197201806217982,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,128.45006426707425,0,0,False,False,0.0027129055035925312,0.0012845006426707426,0.0007241873542373471,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,139.88472205003902,0,0,False,False,-0.017900096559720694,0.0013988472205003902,0.00030681189262555,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,90.71434478558697,0,0,False,False,-0.09071434478558697,9.179723807321139e-05,0.00040116248167836196,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,58.04053586423477,0,0,False,False,0.05804053586423477,0.00040745961641687695,7.743126216224059e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,71.26788082306606,0,0,False,False,0.052540116897972236,-0.0004129217161125399,0.0007126788082306607,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,69.28801747220805,0,0,False,False,0.020867072091679283,0.0006168137770201212,0.0006928801747220807,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,129.4884293275298,0,0,False,False,0.031361805289854806,0.00042719784100981657,0.001294884293275298,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,151.3077115857292,0,0,False,False,0.02249741602444941,-0.0015130771158572923,0.0007053148332186152,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,123.32462726922829,0,0,False,False,0.05208746094702695,-0.001233246272692283,0.0007710712531190354,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,70.99301663809445,0,0,False,False,0.07099301663809444,-0.000522428096994775,0.0006061565152171762,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,89.8948861803079,0,0,False,False,0.07954095762296562,-0.0008989488618030791,0.0002712083830669988,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,84.26942918353726,0,0,False,False,0.02800584270404647,0.0008426942918353727,0.00029261962022411625,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,113.33310307519884,0,0,False,False,-0.016174701568080624,-0.0011333310307519884,0.0005534183534764498,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,41.767980078466685,0,0,False,False,0.026678039443761577,0.00024546840883735914,0.0004176798007846669,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,37.62298404535577,0,0,False,False,0.022293257480130887,-0.0003762298404535577,0.0002398826050118009,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,56.57775359122264,0,0,False,False,0.018053090601268213,-0.0005657775359122264,0.0003232319210271107,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,38.85953273341103,0,0,False,False,0.028006709079653646,-0.00035455578209639876,0.0003885953273341103,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,116.3429566491284,0,0,False,False,0.017600600117407016,-0.0011634295664912841,0.0008190030422819036,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,39.60962810617995,0,0,False,False,-0.03960962810617995,-0.00013370004687610505,0.0001903207980008755,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,173.29938400799162,0,0,False,False,0.004299656128091844,-0.0017329938400799164,0.0002778051022216775,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,12.51586669981386,0,0,False,False,-0.004573294890523658,1.002352184533379e-05,0.0001251586669981386,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,120.59756842988863,0,0,False,False,0.12059756842988863,-7.004808518626394e-05,0.00032761474660468134,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,72.56465014132554,0,0,False,False,0.02046582351181009,-0.0007256465014132555,0.0006745977272408756,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,40.139872784358595,0,0,False,False,-0.006218018495323165,-5.132132761618651e-05,0.000401398727843586,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,61.06008932896246,0,0,False,False,0.061060089328962466,0.0002513727679656614,0.0005666598843178635,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,77.05277873897481,0,0,False,False,0.026976223734203424,0.00048079985429283495,0.0007705277873897481,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,82.39236574922542,0,0,False,False,0.07994077159459405,-0.0008239236574922543,8.187532767697861e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,21.43933745716119,0,0,False,False,0.0088174760199381,-0.00021439337457161193,8.473708220433214e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,60.10204325607035,0,0,False,False,-0.0358996938580282,0.0006010204325607036,0.00010986342400939014,False,False,471,1-4,False
