slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,0.10920898124418504,0.0006475220384492008,0.00037041864480883823
7,8,1-5,adjust,0.05162813892203659,0.0005962640778657492,0.0001688380253926514
7,9,1-5,adjust,0.04742762484462233,0.0013051297324980285,8.284262806348717e-06
8,2,1-7,adjust,0.010290274670964373,-0.00027790926585909555,2.3084432604723282e-05
8,3,1-7,adjust,0.010088631578589568,-0.00012174980027633229,7.872500966473538e-05
8,4,1-7,adjust,-0.0015433309392842891,6.55386548130892e-06,0.00012766358397319998
8,5,1-7,adjust,0.04756741505116528,-8.327376246069593e-05,0.0001833180661529253
8,6,1-7,adjust,0.02559551238581579,4.468154808689832e-05,0.0002685605151092347
8,9,1-8,adjust,-0.010520890280995366,-0.00031457375814175533,0.0001992505506486177
9,2,1-4,adjust,-0.010884999069434784,0.00029989338953144917,0.00011063323193466648
9,3,1-4,adjust,-0.01073289604595205,0.0001283086985486688,0.0001991650942632726
9,6,1-5,adjust,0.01708890106437721,2.935346174959677e-05,0.00017237838366269137
9,7,1-5,adjust,0.027678616477637735,0.00016181455003803292,9.415750231677361e-05
9,8,1-5,adjust,0.011645281003177356,0.000131753970864378,4.309507359280848e-05
9,9,1-5,adjust,0.010825598127155875,0.00029673076432397644,1.799775663513335e-06
10,2,1-7,adjust,0.002736971345555201,-7.65045056970506e-05,3.341913468508063e-06
10,3,1-7,adjust,0.0028461276949799216,-3.237474747924146e-05,1.7968460072529984e-05
10,4,1-7,adjust,2.8900358878437517e-06,-4.826191956806845e-08,3.083153611234943e-05
10,5,1-7,adjust,0.012513843238739091,-2.2897797117564156e-05,4.5459033006183886e-05
10,6,1-7,adjust,0.006754984652102567,1.203640939592811e-05,6.786800780971243e-05
10,9,1-8,adjust,-0.002429550542624124,-6.878670725895038e-05,5.434455764479163e-05
11,2,1-4,adjust,-0.0027080819632870727,7.248440082696623e-05,2.9080762270448246e-05
11,3,1-4,adjust,-0.002663360238544789,3.223990071796075e-05,5.1278995628219246e-05
11,6,1-5,adjust,0.004145785476213392,7.425685730031036e-06,4.259932038711083e-05
11,7,1-4,adjust,0.009184950672059555,5.521806016308206e-05,3.483620190467811e-05
11,8,1-5,adjust,0.002716169765048307,3.287849126502747e-05,9.772384474842304e-06
11,9,1-5,adjust,0.002597587160992623,7.293027505108963e-05,1.6280207452721001e-06
12,2,1-7,adjust,-9.747660205414945e-05,3.10728891992316e-06,1.4651789166305857e-05
12,3,1-7,adjust,-0.00019386235990682144,2.019968746604392e-06,1.1442015321436545e-05
12,4,1-7,adjust,-0.0002320366169125864,1.3396595504759087e-06,8.61938109647271e-06
12,5,1-7,adjust,0.003970406940415907,-7.519939080914071e-06,5.409825228541947e-06
12,6,1-7,adjust,0.0035317862029947316,6.216364205159683e-06,4.923874877429042e-07
12,9,1-8,adjust,-0.0006576642809528963,-1.871210967890694e-05,2.295563676790624e-05
13,2,1-4,adjust,-3.867885303269039e-06,5.950486783227048e-08,4.5872022353810074e-07
13,3,1-5,adjust,2.3156274085588704e-05,-3.0923192023816735e-07,9.061853151285091e-07
13,6,1-5,adjust,5.801007305626904e-06,-3.4956416318740065e-08,1.2195584059398768e-08
13,7,1-4,adjust,1.3824961899958646e-05,-4.1627690744679397e-07,2.007720735169892e-07
13,8,1-5,adjust,0.0009163013816548047,1.118616031237382e-05,2.2453753460816227e-07
13,9,1-5,adjust,0.0006529149434963012,1.8627993605858746e-05,3.0675310683797457e-07
14,2,1-7,adjust,1.81967558129822e-05,-5.005938685587942e-07,8.786433825894264e-08
14,3,1-7,adjust,7.736011115346338e-06,-8.8789817343827e-08,7.218559350953395e-08
14,4,1-7,adjust,4.0485349925925695e-05,-2.5039602332885466e-07,5.8398047452779354e-08
14,5,1-7,adjust,1.7247915962289045e-05,3.6389879886504288e-09,4.271938702581072e-08
14,6,1-7,adjust,1.6918291877765114e-05,2.9762465244560046e-08,1.8698303780678362e-08
14,9,1-8,adjust,-2.7941475566548257e-06,-3.5952710018222985e-08,1.2381173428388302e-07
15,2,1-4,adjust,4.385895192799224e-07,-5.683786825339786e-09,4.486303099328533e-09
15,3,1-5,adjust,8.895359653381796e-07,-9.865041468485928e-09,9.95567158012683e-09
15,6,1-5,adjust,-5.21075136153325e-07,-7.383419787195598e-10,1.7940686768731658e-09
15,7,1-4,adjust,-1.0295276849753486e-06,-9.747552008083077e-09,5.90510753139812e-11
15,8,1-5,adjust,3.453840367806022e-06,7.19589419139968e-08,1.2346965707380777e-09
15,9,1-5,adjust,2.982685738884789e-06,8.200819252202159e-08,2.2865772391377654e-09
16,2,1-7,adjust,4.826439894851689e-09,-1.717572131993916e-10,3.1687428454857546e-10
16,3,1-7,adjust,-2.6998110155046666e-07,3.352156215061228e-09,5.239990152272044e-10
16,4,1-7,adjust,1.0782109469980097e-08,-2.6023240164709364e-09,7.061400057451341e-10
16,5,1-7,adjust,-2.857194765733458e-07,3.524411646719177e-10,9.132644960543198e-10
16,6,1-7,adjust,-1.5609240047215243e-07,-2.7692528668749904e-10,1.230596253423505e-09
16,9,1-8,adjust,1.228488270397657e-07,2.694765736948026e-09,5.763523954740073e-10
17,2,1-4,adjust,6.004930502847369e-08,-1.6535351774177898e-09,7.508793671618435e-10
17,3,1-5,adjust,1.1524757503329477e-07,-1.4493488611413554e-09,2.0137129362445714e-09
17,6,1-5,adjust,-1.0520206929630387e-07,-1.8110785147024307e-10,8.325493231199896e-10
17,7,1-4,adjust,-2.0495324697431382e-07,-1.4162875297815148e-09,5.953955911052071e-10
17,8,1-5,adjust,-1.0504849034649943e-07,-9.9126292089441e-10,9.886122635181171e-11
17,9,1-5,adjust,-8.2153393581682e-08,-2.2784330756763505e-09,1.5594682547240376e-10
18,2,1-7,adjust,1.0770442506157159e-08,-2.90272896824375e-10,2.3098634198940893e-10
18,3,1-7,adjust,-4.020563562558133e-08,4.753406373466422e-10,1.8068453858174942e-10
18,4,1-7,adjust,2.191323025456709e-08,-1.495407131244136e-10,1.3644953822732579e-10
18,5,1-7,adjust,-6.944013971355155e-08,1.2941416184483387e-10,8.614677334058257e-11
18,6,1-7,adjust,-6.091931708012086e-08,-1.0891865715998322e-10,9.079172205874869e-12
18,9,1-8,adjust,1.151882859958747e-08,2.8919400199896575e-10,3.6073244831361733e-10
19,2,1-4,adjust,5.196688947435662e-10,-1.201981395150641e-11,7.40103469914461e-12
19,3,1-5,adjust,6.248221014179515e-10,-2.7895463716657382e-12,3.004853609095123e-12
19,6,1-5,adjust,7.387464074180089e-10,-8.363464438182796e-13,1.760296069703186e-11
19,7,1-4,adjust,-1.791303841082394e-09,1.1472822691745753e-11,2.348120121910111e-11
19,8,1-5,adjust,-1.482826557928206e-08,-1.6271085029569118e-10,1.3840299611492483e-11
19,9,1-5,adjust,-1.0735226231145238e-08,-2.990145340234965e-10,1.253311765815737e-11
20,2,1-7,adjust,-8.60782710583276e-10,2.3413499632978047e-11,1.1516142835441203e-11
20,3,1-7,adjust,-1.5216436256718492e-09,1.8146418021274795e-11,9.438525861842364e-12
20,4,1-7,adjust,-1.9166938279800322e-09,1.036237762253881e-11,7.610173088756255e-12
20,5,1-7,adjust,-2.677615554002898e-09,3.674825431588158e-12,5.529896274828242e-12
20,6,1-7,adjust,-2.3527053221733795e-09,-4.1715098896412715e-12,2.3459509537410684e-12
20,9,1-8,adjust,5.569304302972072e-10,9.762857189252756e-12,1.632082532603189e-11
21,2,1-4,adjust,-0.0,-0.0,6.100727571268203e-13
21,3,1-5,adjust,-0.0,-0.0,7.028119714688599e-13
21,6,1-5,adjust,-0.0,-0.0,6.346370873701295e-13
21,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
21,8,1-5,adjust,-6.34904856785217e-10,-1.006983231618582e-11,6.844800133424762e-14
21,9,1-5,adjust,-4.907350776022517e-10,-1.37502326619075e-11,7.588923576789526e-14
22,2,1-7,adjust,-0.0,-0.0,7.131251510062379e-13
22,3,1-7,adjust,-0.0,-0.0,4.4726069080227025e-13
22,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
22,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
22,6,1-7,adjust,-0.0,-0.0,8.231729599495861e-14
22,9,1-8,adjust,-0.0,-0.0,8.441883523857717e-13
23,2,1-4,adjust,-0.0,-0.0,6.100727571268203e-13
23,3,1-5,adjust,-0.0,-0.0,7.028119714688599e-13
23,6,1-5,adjust,-0.0,-0.0,6.346370873701295e-13
23,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
23,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
23,9,1-5,adjust,-0.0,-0.0,1.7860967386869382e-13
24,2,1-7,adjust,-0.0,-0.0,7.131251510062379e-13
24,3,1-7,adjust,-0.0,-0.0,4.4726069080227025e-13
24,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
24,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
24,6,1-7,adjust,-0.0,-0.0,8.231729599495861e-14
24,9,1-8,adjust,-0.0,-0.0,8.441883523857717e-13
25,2,1-4,adjust,-0.0,-0.0,6.100727571268203e-13
25,3,1-5,adjust,-0.0,-0.0,7.028119714688599e-13
25,6,1-5,adjust,-0.0,-0.0,6.346370873701295e-13
25,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
25,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
25,9,1-5,adjust,-0.0,-0.0,1.7860967386869382e-13
26,2,1-7,adjust,-0.0,-0.0,7.131251510062379e-13
26,3,1-7,adjust,-0.0,-0.0,4.4726069080227025e-13
26,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
26,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
26,6,1-7,adjust,-0.0,-0.0,8.231729599495861e-14
26,9,1-8,adjust,-0.0,-0.0,8.441883523857717e-13
27,2,1-4,adjust,-0.0,-0.0,6.100727571268203e-13
27,3,1-5,adjust,-0.0,-0.0,7.028119714688599e-13
27,6,1-5,adjust,-0.0,-0.0,6.346370873701295e-13
27,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
27,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
27,9,1-5,adjust,-0.0,-0.0,1.7860967386869382e-13
28,2,1-7,adjust,-0.0,-0.0,7.131251510062379e-13
28,3,1-7,adjust,-0.0,-0.0,4.4726069080227025e-13
28,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
28,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
28,6,1-7,adjust,-0.0,-0.0,8.231729599495861e-14
28,9,1-8,adjust,-0.0,-0.0,8.441883523857717e-13
29,2,1-4,adjust,-0.0,-0.0,6.100727571268203e-13
29,3,1-5,adjust,-0.0,-0.0,7.028119714688599e-13
29,6,1-5,adjust,-0.0,-0.0,6.346370873701295e-13
29,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
29,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
29,9,1-5,adjust,-0.0,-0.0,1.7860967386869382e-13
30,2,1-7,adjust,-0.0,-0.0,7.131251510062379e-13
30,3,1-7,adjust,-0.0,-0.0,4.4726069080227025e-13
30,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
30,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
30,6,1-7,adjust,-0.0,-0.0,8.231729599495861e-14
30,9,1-8,adjust,-0.0,-0.0,8.441883523857717e-13
31,2,1-4,adjust,-0.0,-0.0,6.100727571268203e-13
31,3,1-5,adjust,-0.0,-0.0,7.028119714688599e-13
31,6,1-5,adjust,-0.0,-0.0,6.346370873701295e-13
31,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
31,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
31,9,1-5,adjust,-0.0,-0.0,1.7860967386869382e-13
32,2,1-7,adjust,-0.0,-0.0,7.131251510062379e-13
32,3,1-7,adjust,-0.0,-0.0,4.4726069080227025e-13
32,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
32,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
32,6,1-7,adjust,-0.0,-0.0,8.231729599495861e-14
32,9,1-8,adjust,-0.0,-0.0,8.441883523857717e-13
33,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
33,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
33,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
33,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
33,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
33,9,1-5,adjust,-0.0,-0.0,1.7860967386869382e-13
34,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
34,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
34,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
34,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
34,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
34,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
35,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
35,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
35,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
35,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
35,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
35,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
36,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
36,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
36,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
36,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
36,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
36,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
37,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
37,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
37,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
37,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
37,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
37,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
38,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
38,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
38,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
38,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
38,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
38,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
39,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
39,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
39,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
39,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
39,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
39,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
40,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
40,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
40,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
40,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
40,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
40,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
41,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
41,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
41,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
41,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
41,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
41,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
42,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
42,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
42,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
42,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
42,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
42,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
43,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
43,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
43,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
43,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
43,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
43,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
44,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
44,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
44,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
44,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
44,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
44,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
45,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
45,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
45,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
45,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
45,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
45,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
46,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
46,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
46,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
46,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
46,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
46,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
47,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
47,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
47,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
47,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
47,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
47,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
48,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
48,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
48,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
48,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
48,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
48,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
49,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
49,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
49,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
49,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
49,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
49,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
50,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
50,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
50,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
50,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
50,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
50,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
51,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
51,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
51,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
51,7,1-4,adjust,-0.0,-0.0,7.818143182941876e-13
51,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
51,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
52,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
52,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
52,4,1-7,adjust,-0.0,-0.0,3.8678280856610137e-13
52,5,1-7,adjust,-0.0,-0.0,2.5434582078361095e-13
52,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
52,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
53,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
53,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
53,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
53,7,1-4,within_tolerance,0.0,0.0,7.818143182941876e-13
53,8,1-5,adjust,-0.0,-0.0,2.1296142719464565e-13
53,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
54,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
54,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
54,4,1-7,within_tolerance,0.0,0.0,3.8678280856610137e-13
54,5,1-7,within_tolerance,0.0,0.0,2.5434582078361095e-13
54,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
54,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
55,2,1-4,within_tolerance,0.0,0.0,6.100727571268203e-13
55,3,1-5,within_tolerance,0.0,0.0,7.028119714688599e-13
55,6,1-5,within_tolerance,0.0,0.0,6.346370873701295e-13
55,7,1-4,within_tolerance,0.0,0.0,7.818143182941876e-13
55,8,1-5,within_tolerance,0.0,0.0,2.1296142719464565e-13
55,9,1-5,within_tolerance,0.0,0.0,1.7860967386869382e-13
56,2,1-7,within_tolerance,0.0,0.0,7.131251510062379e-13
56,3,1-7,within_tolerance,0.0,0.0,4.4726069080227025e-13
56,4,1-7,within_tolerance,0.0,0.0,3.8678280856610137e-13
56,5,1-7,within_tolerance,0.0,0.0,2.5434582078361095e-13
56,6,1-7,within_tolerance,0.0,0.0,8.231729599495861e-14
56,9,1-8,within_tolerance,0.0,0.0,8.441883523857717e-13
