receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6348.783796096307,0,0,False,False,-6.348783796096307,0.016689378404593665,0.04629450941728912,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,8875.271040367728,0,0,False,False,5.617910362592699,0.01754283375448564,0.08875271040367728,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,15748.755432464704,0,0,False,False,15.748755432464705,0.005451142771638956,0.08094726866754338,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,12191.229855108808,0,0,False,False,12.191229855108809,0.024281238621757777,0.04561775761396201,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,2244.7060477367904,0,0,False,False,1.8048032089260433,0.022447060477367907,0.022161871543865914,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,10864.719432368542,0,0,False,False,10.864719432368542,0.010156436457051679,0.0024365519269196074,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,1454.7440223405672,0,0,False,False,-1.2651943476304732,0.000963859773519772,0.014547440223405674,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,419.45719256532,0,0,False,False,0.41945719256532,0.003035304259691222,0.0028967006379036603,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,1733.324477312796,0,0,False,False,-1.2717009459333115,0.017333244773127962,0.007477805223091721,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,9321.68236226115,0,0,False,False,-9.32168236226115,0.00617053338686577,0.019137676261877345,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,3674.654209076857,0,0,False,False,0.7667645516454795,-0.01664376484263045,0.03674654209076857,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6816.639536390422,0,0,False,False,6.816639536390422,0.03368324414031572,0.05954666464499435,True,False,2,1-8,True
2,0-1-4-5,1-4,adjust,3932.963984000353,0,0,False,False,-0.8382028518096407,0.02341062497097257,0.03932963984000353,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,5539.769358171671,0,0,False,False,-0.8528562367692472,0.0101641129403869,0.055397693581716714,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,4549.289386389019,0,0,False,False,4.5492893863890185,0.007379576493756979,0.022487767290664568,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3589.4502114298966,0,0,False,False,3.5894502114298965,-0.020675098554812102,0.0053807778923183345,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1627.504714127245,0,0,False,False,-1.3189017890687627,-0.016275047141272453,0.0067637021454702165,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3738.9677473829456,0,0,False,False,0.9445856763779362,-0.03738967747382946,0.016569291008904603,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,3917.8433911962175,0,0,False,False,1.4343163149150635,-0.03917843391196218,0.004237842357001582,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3365.4171526696286,0,0,False,False,2.803536250322513,-0.03365417152669629,0.004110562084334064,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3580.4384550790896,0,0,False,False,3.5804384550790895,-0.02035800642480595,0.003996333066594347,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,794.3674266327496,0,0,False,False,0.11446412465096054,-0.007943674266327496,0.0039107671717444475,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,371.03035947634766,0,0,False,False,0.10390557426097946,0.00018235572291915988,0.003710303594763477,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,356.9856083904773,0,0,False,False,0.07036321532437312,-0.00019359007177935996,0.003569856083904773,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,751.1774634493322,0,0,False,False,0.14445482310237892,-0.007511774634493322,0.0013139427644569123,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,254.12783797888918,0,0,False,False,0.15421546340997175,-0.0018162609009548267,0.002541278379788892,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,247.50291720943812,0,0,False,False,-0.22934321840809863,-0.0004051754020570818,0.0024750291720943814,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,375.45780527122594,0,0,False,False,-0.37545780527122596,-0.001965743314486456,0.0014343333354373663,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,464.35655263991595,0,0,False,False,-0.4123588949779783,-0.00464356552639916,0.0007558855832024446,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,908.956650371355,0,0,False,False,-0.33387097202559624,-0.00908956650371355,0.0001615937605080715,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,136.45162318578403,0,0,False,False,-0.05317699375334733,0.0013645162318578405,0.00018156849189493717,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,69.15068429623533,0,0,False,False,-0.06000880883117531,0.0006915068429623533,0.00038107136855609376,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,55.66620143902064,0,0,False,False,-0.02198199655738911,7.780720748792756e-05,0.0005566620143902065,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,184.5079573200103,0,0,False,False,-0.1845079573200103,0.00024508357889775704,0.0007564709974515556,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,106.22523278060146,0,0,False,False,-0.1026658072183308,-0.0001756485853006488,0.0010622523278060146,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,107.1687194238065,0,0,False,False,0.044797668097702754,0.001071687194238065,0.0006435949463547225,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,116.0685988727729,0,0,False,False,0.04223211859289577,-0.001160685988727729,0.00043763943545685474,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,78.68537057664253,0,0,False,False,0.042855815312564,-0.0005068023299121209,0.0007868537057664253,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,67.90982482945377,0,0,False,False,-0.06675950300200069,-0.00011654244301358752,0.0006790982482945378,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,109.20898124418504,0,0,False,False,-0.10920898124418504,-0.0006475220384492008,0.00037041864480883823,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,59.626407786574916,0,0,False,False,-0.05162813892203659,-0.0005962640778657492,0.0001688380253926514,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,130.51297324980285,0,0,False,False,-0.04742762484462233,-0.0013051297324980285,8.284262806348717e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,27.790926585909553,0,0,False,False,-0.010290274670964373,0.00027790926585909555,2.3084432604723282e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,12.174980027633229,0,0,False,False,-0.010088631578589568,0.00012174980027633229,7.872500966473538e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,12.766358397319998,0,0,False,False,0.0015433309392842891,-6.55386548130892e-06,0.00012766358397319998,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,47.567415051165284,0,0,False,False,-0.04756741505116528,8.327376246069593e-05,0.0001833180661529253,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,26.856051510923468,0,0,False,False,-0.02559551238581579,-4.468154808689832e-05,0.0002685605151092347,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,31.45737581417553,0,0,False,False,0.010520890280995366,0.00031457375814175533,0.0001992505506486177,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,29.989338953144916,0,0,False,False,0.010884999069434784,-0.00029989338953144917,0.00011063323193466648,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,19.91650942632726,0,0,False,False,0.01073289604595205,-0.0001283086985486688,0.0001991650942632726,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,17.237838366269138,0,0,False,False,-0.01708890106437721,-2.935346174959677e-05,0.00017237838366269137,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,27.678616477637735,0,0,False,False,-0.027678616477637735,-0.00016181455003803292,9.415750231677361e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,13.1753970864378,0,0,False,False,-0.011645281003177356,-0.000131753970864378,4.309507359280848e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,29.673076432397643,0,0,False,False,-0.010825598127155875,-0.00029673076432397644,1.799775663513335e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,7.650450569705059,0,0,False,False,-0.002736971345555201,7.65045056970506e-05,3.341913468508063e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.2374747479241455,0,0,False,False,-0.0028461276949799216,3.237474747924146e-05,1.7968460072529984e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.083153611234943,0,0,False,False,-2.8900358878437517e-06,4.826191956806845e-08,3.083153611234943e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,12.51384323873909,0,0,False,False,-0.012513843238739091,2.2897797117564156e-05,4.5459033006183886e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.786800780971242,0,0,False,False,-0.006754984652102567,-1.203640939592811e-05,6.786800780971243e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.878670725895038,0,0,False,False,0.002429550542624124,6.878670725895038e-05,5.434455764479163e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,7.248440082696622,0,0,False,False,0.0027080819632870727,-7.248440082696623e-05,2.9080762270448246e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,5.127899562821924,0,0,False,False,0.002663360238544789,-3.223990071796075e-05,5.1278995628219246e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,4.259932038711082,0,0,False,False,-0.004145785476213392,-7.425685730031036e-06,4.259932038711083e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,9.184950672059555,0,0,False,False,-0.009184950672059555,-5.521806016308206e-05,3.483620190467811e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.287849126502747,0,0,False,False,-0.002716169765048307,-3.287849126502747e-05,9.772384474842304e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,7.293027505108963,0,0,False,False,-0.002597587160992623,-7.293027505108963e-05,1.6280207452721001e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.4651789166305855,0,0,False,False,9.747660205414945e-05,-3.10728891992316e-06,1.4651789166305857e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.1442015321436543,0,0,False,False,0.00019386235990682144,-2.019968746604392e-06,1.1442015321436545e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.8619381096472709,0,0,False,False,0.0002320366169125864,-1.3396595504759087e-06,8.61938109647271e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.9704069404159066,0,0,False,False,-0.003970406940415907,7.519939080914071e-06,5.409825228541947e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.5317862029947316,0,0,False,False,-0.0035317862029947316,-6.216364205159683e-06,4.923874877429042e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.2955636767906236,0,0,False,False,0.0006576642809528963,1.871210967890694e-05,2.295563676790624e-05,False,False,12,1-8,True
